228,235,234
235,228,46
249,48,248
240,249,248
249,240,47
231,224,225
224,216,225
14,216,224
18,172,182
18,19,172
165,19,20
194,206,205
206,194,195
171,170,30
170,171,178
198,199,210
199,198,188
45,222,44
44,222,211
229,45,46
228,229,46
227,228,234
164,167,166
198,197,187
127,581,126
581,127,559
558,509,535
547,570,546
498,472,473
452,472,70
473,472,452
523,498,524
549,523,524
523,549,548
695,694,681
694,680,681
117,707,116
708,707,695
115,707,708
707,694,695
706,117,118
121,680,693
680,122,662
122,123,662
682,696,695
696,682,683
696,708,695
126,603,125
581,603,126
538,512,513
538,562,561
109,110,725
719,720,725
399,389,390
457,441,458
458,441,442
430,441,429
441,430,442
371,381,380
381,371,372
380,381,390
381,391,390
289,288,51
288,289,300
289,301,300
289,51,52
301,289,52
287,50,288
287,276,50
275,276,287
50,276,49
312,322,311
311,322,310
344,335,55
335,344,334
334,344,343
343,344,353
344,354,353
354,344,55
265,275,286
258,276,265
265,276,275
256,263,255
264,263,256
264,256,257
321,322,332
322,321,310
321,309,310
309,321,320
321,331,320
331,321,332
341,342,351
342,341,332
350,341,351
340,341,350
331,341,340
341,331,332
284,272,273
295,284,296
294,305,304
305,314,304
314,305,315
305,306,315
305,295,306
295,305,294
293,282,294
282,293,292
279,291,290
290,278,267
268,267,3
290,267,279
302,279,280
280,279,268
135,505,134
135,479,505
395,404,394
404,141,142
394,404,142
404,415,141
386,376,377
387,386,377
376,386,385
396,386,387
395,386,396
386,395,385
357,358,367
357,356,347
360,351,361
360,350,351
370,360,361
360,370,369
360,359,350
359,360,369
320,330,319
330,329,319
331,330,320
330,331,340
339,330,340
330,339,329
326,150,314
150,151,314
150,326,149
500,525,499
524,525,550
525,524,499
525,551,550
574,573,550
595,574,596
574,595,573
551,574,550
104,727,728
716,100,724
100,716,99
716,703,704
716,717,99
717,716,704
545,520,546
591,612,590
612,591,613
690,689,672
689,703,702
703,689,690
689,671,672
671,653,672
634,653,633
79,580,78
623,82,83
623,622,601
622,623,643
643,623,83
579,580,601
691,705,704
690,691,704
691,673,674
673,691,690
691,692,705
692,691,674
95,692,675
692,95,96
90,91,678
91,677,678
677,91,92
87,679,661
641,660,640
660,641,661
679,660,661
660,679,678
105,726,727
726,720,721
727,726,721
729,720,726
620,599,621
620,641,640
641,620,621
620,598,599
618,617,596
595,617,616
617,595,596
638,617,618
402,412,411
413,412,403
412,402,403
412,422,411
434,435,446
422,434,433
564,563,540
469,490,468
64,469,468
65,469,64
490,469,491
469,65,491
489,467,468
514,489,515
489,490,515
490,489,468
517,66,518
517,492,66
492,517,491
65,492,491
566,542,543
542,517,543
451,63,64
465,448,449
465,487,486
466,465,449
465,466,487
174,167,175
193,194,205
204,193,205
16,193,204
17,18,182
17,182,193
170,29,30
33,180,32
178,179,188
171,179,178
180,179,32
218,206,207
27,168,164
168,167,164
176,167,168
176,175,167
209,198,210
209,197,198
186,197,196
197,186,187
128,559,127
558,535,559
558,128,129
558,534,509
560,581,559
510,509,484
485,510,484
510,535,509
634,614,635
614,634,613
595,594,573
594,595,616
571,547,548
547,571,570
471,69,70
472,471,70
471,470,69
119,706,118
706,707,117
707,706,694
582,603,581
560,582,581
582,560,561
102,723,724
101,102,724
712,699,700
720,712,721
712,713,721
713,712,700
714,701,702
687,701,700
713,701,714
701,713,700
723,722,714
727,722,728
722,727,721
722,723,728
722,713,714
713,722,721
110,111,725
111,719,725
697,696,683
684,697,683
698,697,684
697,698,710
685,698,684
698,685,699
669,651,670
687,669,670
651,669,650
669,668,650
410,400,401
391,400,390
400,391,401
400,399,390
398,407,397
388,398,397
407,398,408
398,388,389
399,398,389
398,399,408
443,431,432
431,443,442
431,420,432
430,431,442
419,431,430
431,419,420
407,418,417
418,407,408
418,429,417
418,430,429
419,418,408
418,419,430
440,428,429
440,441,457
441,440,429
440,138,428
373,382,372
383,382,373
382,383,392
391,382,392
381,382,391
382,381,372
297,298,310
298,286,275
299,298,275
298,297,286
311,298,299
298,311,310
323,313,324
323,312,313
313,312,300
312,299,300
312,323,322
312,311,299
258,48,49
258,49,276
265,264,257
265,257,258
248,258,257
48,258,248
274,286,297
264,286,274
265,286,264
274,263,264
283,295,294
283,271,272
284,295,283
284,283,272
283,282,271
282,283,294
269,270,281
271,270,259
281,270,271
281,271,282
270,269,5
6,270,5
270,6,259
479,136,457
135,136,479
139,428,138
428,427,416
427,415,416
415,427,140
405,396,406
416,405,406
415,405,416
405,395,396
405,404,395
404,405,415
358,348,349
338,348,347
348,339,349
339,348,338
357,348,358
348,357,347
356,366,365
375,366,376
376,366,367
366,375,365
357,366,356
366,357,367
477,75,478
75,477,456
577,554,578
475,501,500
501,502,527
597,618,596
703,715,702
715,714,702
723,715,724
715,723,714
716,715,703
715,716,724
518,544,543
543,544,567
544,568,567
568,544,545
520,494,495
494,67,68
495,494,68
568,569,590
570,569,546
569,545,546
569,568,545
591,569,570
569,591,590
587,608,586
668,649,650
649,648,629
654,673,672
654,635,655
654,634,635
673,654,655
654,653,634
653,654,672
652,651,632
633,652,632
652,671,670
651,652,670
652,653,671
653,652,633
641,642,661
642,641,621
642,622,643
622,642,621
623,81,82
602,79,80
81,602,80
602,81,623
602,623,601
602,580,79
580,602,601
556,77,78
556,530,77
580,579,556
580,556,78
599,600,621
600,599,578
600,622,621
622,600,601
600,579,601
579,600,578
679,88,89
87,88,679
86,87,661
642,86,661
659,639,640
659,677,658
677,659,678
639,659,658
659,660,678
660,659,640
729,725,720
109,729,108
729,109,725
637,657,656
637,636,616
636,637,656
637,638,657
637,617,638
617,637,616
444,445,461
445,462,461
445,446,462
445,444,433
434,445,433
445,434,446
423,412,413
424,423,413
423,424,435
412,423,422
423,434,422
434,423,435
514,539,513
539,538,513
539,514,540
538,539,562
539,563,562
563,539,540
488,466,467
487,488,513
488,514,513
466,488,487
488,489,514
489,488,467
490,516,515
516,490,491
517,516,491
542,516,517
565,587,586
564,565,586
587,565,566
565,542,566
439,438,62
439,450,438
450,439,63
450,63,451
447,464,463
464,485,463
464,486,485
464,447,448
465,464,448
464,465,486
236,237,245
237,231,232
237,236,231
237,246,245
237,238,246
238,237,232
247,239,248
247,248,257
256,247,257
246,247,256
247,238,239
238,247,246
233,227,234
239,233,234
238,233,239
233,238,232
14,15,216
230,224,231
236,230,231
224,230,13
224,13,14
230,236,244
13,230,12
194,184,195
184,174,175
173,165,162
173,162,166
163,166,162
164,166,163
174,166,167
166,174,173
169,29,170
168,169,176
168,27,28
43,212,213
223,212,43
191,34,35
34,191,190
179,31,32
31,179,171
31,171,30
200,189,190
189,199,188
189,180,190
189,200,199
189,179,180
179,189,188
227,219,228
218,219,227
219,218,207
206,217,205
217,216,204
216,217,225
218,217,206
221,209,210
222,221,210
221,222,45
229,221,45
558,129,534
128,558,559
486,511,485
512,511,486
511,510,485
636,615,616
614,615,635
615,636,635
615,614,593
615,594,616
594,615,593
549,572,548
594,572,573
572,549,573
572,594,593
571,572,593
572,571,548
614,592,593
591,592,613
592,591,570
592,614,613
571,592,570
592,571,593
523,497,498
497,472,498
497,471,472
706,693,694
121,122,680
694,693,680
121,693,120
693,706,119
693,119,120
723,103,728
102,103,723
103,104,728
699,710,698
711,719,718
719,711,720
699,711,710
711,712,720
712,711,699
688,687,670
671,688,670
688,689,702
689,688,671
688,701,687
701,688,702
711,718,710
699,686,700
686,687,700
686,685,668
685,686,699
669,686,668
686,669,687
419,409,420
399,409,408
409,410,420
409,419,408
400,409,399
409,400,410
440,137,138
137,440,457
136,137,457
427,139,140
139,427,428
502,528,527
526,525,500
526,552,551
525,526,551
552,526,527
526,501,527
501,526,500
476,475,455
476,455,456
476,477,502
477,476,456
501,476,502
476,501,475
552,575,551
574,575,596
575,574,551
575,597,596
639,619,640
619,639,618
619,620,640
620,619,598
597,619,618
619,597,598
67,494,519
493,518,66
667,685,684
648,667,666
667,684,666
685,667,668
649,667,648
667,649,668
612,611,590
611,612,632
649,630,650
630,649,629
588,587,566
588,566,567
555,579,578
554,555,578
555,556,579
556,555,530
84,643,83
107,729,726
107,726,106
729,107,108
516,541,515
541,540,515
541,564,540
541,516,542
565,541,542
541,565,564
176,185,175
185,186,196
185,196,195
186,185,176
185,184,175
184,185,195
174,183,173
183,182,172
194,182,183
194,193,182
184,183,174
183,184,194
168,28,169
169,28,29
177,186,176
177,178,187
177,170,178
186,177,187
169,177,176
177,169,170
201,191,202
201,202,213
191,201,190
201,200,190
201,212,200
212,201,213
211,222,210
199,211,210
44,211,223
200,211,199
211,212,223
212,211,200
181,34,190
181,180,33
181,190,180
197,208,196
196,208,207
209,208,197
208,219,207
226,218,227
226,233,232
225,226,232
233,226,227
226,217,218
217,226,225
560,537,561
537,538,561
538,537,512
537,511,512
522,523,548
547,522,548
522,497,523
105,106,726
104,105,727
112,718,719
112,719,111
709,697,710
697,709,696
696,709,708
477,478,504
477,504,503
477,503,502
503,528,502
553,552,527
553,554,577
528,553,527
553,528,554
519,520,545
519,544,518
544,519,545
519,494,520
67,519,493
493,519,518
664,682,681
562,583,561
583,582,561
608,607,586
123,644,662
651,631,632
611,631,610
631,651,650
631,611,632
631,630,610
630,631,650
630,609,610
608,609,629
609,608,587
609,630,629
609,588,610
588,609,587
611,589,590
568,589,567
589,568,590
589,611,610
589,588,567
588,589,610
85,86,642
643,85,642
643,84,85
220,221,229
220,229,228
219,220,228
221,220,209
208,220,219
220,208,209
536,560,559
535,536,559
510,536,535
511,536,510
537,536,511
536,537,560
520,521,546
521,547,546
521,520,495
521,522,547
718,114,709
709,710,718
112,113,718
708,114,115
709,114,708
718,113,114
528,529,554
555,529,530
530,529,503
529,555,554
503,529,528
530,503,504
576,575,552
597,576,598
598,576,577
575,576,597
553,576,552
576,553,577
563,584,562
584,583,562
124,644,123
662,663,681
662,681,680
663,664,681
644,663,662
582,604,603
583,604,582
471,496,470
496,495,470
497,496,471
522,496,497
521,496,522
496,521,495
647,648,666
646,645,626
645,646,664
645,663,644
663,645,664
124,624,644
604,624,603
603,624,125
624,124,125
682,665,683
665,666,683
664,665,682
646,665,664
647,665,646
665,647,666
628,608,629
648,628,629
628,607,608
647,628,648
585,563,564
585,564,586
607,585,586
585,584,563
585,606,584
606,585,607
584,605,583
605,604,583
605,606,626
606,605,584
627,646,626
627,606,607
627,647,646
606,627,626
627,628,647
628,627,607
624,625,644
645,625,626
625,645,644
625,624,604
605,625,604
625,605,626
309,308,285
309,285,297
