1003,965,1004
884,885,924
847,885,884
848,885,847
885,848,886
1116,1117,1152
1118,1117,1080
1081,1118,1080
1043,1081,1042
1081,1080,1042
1111,156,157
153,1183,1184
1073,1035,1074
1035,1073,1034
960,959,920
959,919,920
65,257,288
257,289,288
289,257,66
63,254,253
255,63,64
199,198,180
59,180,58
59,200,199
200,59,60
491,490,444
636,635,587
447,446,401
446,400,401
318,286,319
318,353,317
400,399,356
398,399,444
453,452,407
408,453,407
452,499,498
499,452,453
67,290,66
290,289,66
323,290,67
321,320,288
320,321,356
321,357,356
289,321,288
640,591,592
455,502,501
502,455,456
689,80,81
645,689,644
689,81,82
644,689,730
644,730,688
730,82,83
730,689,82
768,688,729
596,595,549
981,942,982
942,981,941
1267,1266,1239
1290,1267,1291
1267,1290,1266
1307,1288,1308
1323,1307,1308
1310,1290,1291
1295,1314,1294
1216,1247,1215
1247,1216,117
1216,116,117
116,1216,115
953,954,993
989,950,990
950,949,910
949,950,989
950,951,990
951,911,912
950,911,951
911,950,910
833,832,797
1107,1068,1069
1214,1180,1215
1182,1146,114
1137,1099,1100
942,943,982
943,942,903
904,943,903
947,907,908
946,907,947
905,904,864
865,905,864
754,714,755
754,791,753
827,865,864
826,827,864
791,827,826
582,581,535
829,793,794
830,829,794
795,830,794
830,795,831
868,830,831
868,909,908
176,177,195
177,176,56
162,177,56
177,162,178
177,196,195
196,177,178
180,179,58
218,245,244
193,174,175
242,273,241
273,272,241
173,160,174
160,173,53
432,431,386
431,432,478
474,473,427
474,475,521
312,347,311
279,312,311
347,391,390
624,668,623
435,389,390
529,482,483
435,482,481
846,884,883
845,846,883
846,847,884
846,845,809
846,810,847
810,846,809
776,777,811
776,775,737
776,810,775
810,776,811
205,181,206
181,182,206
181,205,44
415,461,414
369,415,414
227,258,39
373,329,330
227,39,40
291,326,36
291,36,37
739,698,740
695,650,651
695,737,736
694,695,736
650,695,694
695,696,737
696,695,651
608,653,652
653,608,609
421,375,376
210,236,209
236,235,209
236,210,237
185,167,186
185,209,184
166,185,184
167,166,48
185,210,209
210,185,186
211,210,186
210,211,237
469,516,515
470,516,469
295,331,330
331,295,296
263,295,262
295,263,296
233,232,206
205,232,231
232,205,206
232,263,231
230,204,231
262,230,231
41,228,227
42,228,41
229,42,202
229,228,42
333,377,376
332,333,376
234,235,266
207,234,233
235,234,208
234,207,208
234,265,233
265,234,266
164,47,165
166,47,48
165,47,166
507,554,26
461,507,460
27,28,460
25,602,601
25,601,24
24,601,23
507,26,27
26,554,602
25,26,602
29,30,460
460,28,29
27,460,507
331,374,330
374,373,330
374,331,375
374,419,373
465,419,466
465,511,464
418,465,464
419,465,418
512,465,466
465,512,511
815,851,814
851,815,852
969,970,1008
970,969,930
1007,969,1008
968,969,1007
967,1005,966
1005,967,1006
967,968,1006
968,967,928
970,1009,1008
1009,1047,1008
1009,971,1010
971,1009,970
937,897,898
1093,1131,1130
933,973,972
973,933,934
1011,973,1012
973,1011,972
1266,1238,1239
1097,1135,1134
1135,1097,1098
897,860,898
860,861,898
940,901,941
940,979,939
940,900,901
900,940,939
580,533,534
581,580,534
533,487,534
441,487,440
395,351,352
533,579,532
580,579,533
572,621,620
571,524,525
572,571,525
571,572,620
710,711,752
475,522,521
522,568,521
568,522,569
527,480,481
480,527,526
343,387,386
387,343,344
387,432,386
432,387,433
746,784,745
708,664,709
750,708,709
708,750,749
513,560,559
608,560,609
560,608,559
560,561,609
564,518,565
472,518,471
270,271,303
271,270,239
271,240,272
240,271,239
215,242,241
214,215,241
50,168,49
188,170,189
170,171,189
171,170,51
170,50,51
212,213,239
213,240,239
214,213,189
213,214,240
188,213,212
213,188,189
613,564,565
614,613,565
613,612,564
612,613,657
742,743,781
702,743,701
743,742,701
744,743,702
782,743,744
743,782,781
659,614,615
659,660,704
660,659,615
703,659,704
931,970,930
891,931,930
971,931,932
931,971,970
892,931,891
931,892,932
858,896,895
699,655,700
698,699,740
699,741,740
741,699,700
844,881,843
880,881,920
843,881,880
881,921,920
735,694,736
694,735,693
774,735,736
555,604,603
607,558,559
511,558,557
558,512,559
512,558,511
606,558,607
558,606,557
769,15,16
17,769,16
769,770,804
769,17,731
770,769,731
15,769,14
769,804,14
877,878,917
7,8,877
877,10,11
10,877,8
10,8,9
878,877,840
840,877,11
805,841,804
879,841,842
841,840,804
841,805,842
841,878,840
878,841,879
957,956,917
957,995,956
1036,1075,1074
1036,1035,997
1035,1036,1074
1038,1039,1077
1038,1077,1076
922,962,961
1078,1115,1077
1115,1078,1116
1115,1151,1150
1151,1115,1116
152,1217,151
1217,152,1184
1217,1218,151
887,926,886
849,887,886
1002,1041,1040
1001,1002,1040
1002,1003,1041
1003,1002,964
925,964,924
926,925,886
925,965,964
925,926,965
885,925,924
925,885,886
149,1220,148
148,1220,1248
1041,1079,1040
1078,1079,1116
1079,1041,1080
1079,1078,1040
1079,1117,1116
1117,1079,1080
1147,156,1111
156,1147,155
154,1183,153
1150,1184,1183
1150,1183,1149
286,287,319
320,287,288
287,320,319
254,255,286
255,254,63
255,287,286
201,60,61
201,200,60
62,201,61
201,226,225
201,62,226
201,225,200
541,540,494
540,541,587
585,634,633
357,358,401
493,539,492
540,493,494
493,447,494
493,540,539
493,446,447
446,493,492
254,284,253
254,285,284
285,254,286
284,285,317
318,285,286
285,318,317
354,398,397
353,354,397
318,354,353
354,318,319
445,491,444
445,446,492
491,445,492
446,445,400
445,399,400
399,445,444
364,71,72
364,408,407
363,364,407
364,363,71
365,72,73
365,364,72
364,365,408
502,503,549
503,502,456
105,106,876
107,955,916
916,106,107
545,544,498
499,545,498
545,591,544
591,545,592
684,639,640
639,684,683
639,591,640
1146,113,114
954,994,993
994,1032,993
1032,109,110
1032,994,109
1032,1031,993
110,1071,1032
110,111,1071
111,112,1071
456,410,411
74,410,367
455,410,456
408,454,453
454,455,501
839,103,104
105,839,104
838,839,876
839,105,876
803,839,838
839,803,103
77,506,552
458,76,459
78,599,552
552,506,78
78,553,599
599,553,79
600,644,643
599,79,600
600,645,644
645,600,79
645,79,80
600,643,599
687,643,644
687,644,688
546,593,592
546,545,499
545,546,592
595,96,594
96,595,95
548,502,549
502,548,501
548,595,594
595,548,549
1321,133,1320
133,1321,132
1290,1289,1266
1288,1289,1308
1324,1323,1308
1311,1310,1291
1310,1326,1325
128,1326,127
1326,128,1333
1311,1326,1310
1326,1327,127
1326,1311,1327
1327,126,127
1311,1312,1327
1315,1314,1295
124,1329,1314
1314,123,1330
1314,1315,123
125,1329,124
124,1314,1330
1267,1268,1291
1243,1270,1242
118,1247,117
1247,118,1274
118,119,1274
913,912,872
798,834,833
798,833,797
911,871,912
912,871,872
834,871,833
871,834,872
1028,989,990
1297,1273,1274
1297,119,120
119,1297,1274
1247,1246,1215
1246,1214,1215
1246,1247,1274
1273,1246,1274
1143,1179,1178
1179,1180,1214
1216,1181,1182
1181,1216,1215
1180,1181,1215
1181,1180,1145
1146,1181,1145
1181,1146,1182
1107,1108,1145
1108,1146,1145
1108,1107,1069
1063,1062,1024
1062,1023,1024
946,985,945
1023,985,1024
984,1023,1022
984,985,1023
985,984,945
906,865,866
907,906,866
906,946,945
906,907,946
906,905,865
905,906,945
792,754,755
793,792,755
754,792,791
792,827,791
714,715,755
715,756,755
715,716,756
716,715,674
716,675,717
675,716,674
536,582,535
677,632,633
716,757,756
756,757,794
758,757,717
757,716,717
795,757,758
757,795,794
796,759,797
796,832,831
832,796,797
759,796,758
795,796,831
796,795,758
909,869,910
832,869,831
868,869,909
869,868,831
829,867,866
907,867,908
867,907,866
867,829,830
868,867,830
867,868,908
679,634,635
196,220,195
179,57,163
179,178,57
179,163,58
276,275,244
245,276,244
194,176,195
176,194,175
193,194,218
194,193,175
192,173,174
173,192,191
193,192,174
274,275,307
274,273,242
54,161,174
160,54,174
248,279,247
197,196,178
179,197,178
524,477,478
477,431,478
474,520,473
520,474,521
382,428,427
474,428,475
428,474,427
393,392,349
392,393,438
434,435,481
434,480,433
480,434,481
434,389,435
436,435,390
391,436,390
436,482,435
482,436,483
182,45,46
181,45,182
45,181,44
261,230,262
203,261,229
38,258,291
37,38,291
38,39,258
34,369,414
34,414,33
778,813,812
779,778,740
777,778,812
813,778,779
739,778,777
778,739,740
696,738,737
738,776,737
776,738,777
738,739,777
422,423,469
377,422,376
423,422,377
422,421,376
270,238,239
238,212,239
238,211,212
211,238,237
212,187,169
168,187,186
187,211,186
211,187,212
612,563,564
563,612,611
263,264,296
265,264,233
232,264,263
264,232,233
203,202,43
202,203,229
203,230,261
204,203,43
230,203,204
292,258,259
259,258,227
228,259,227
555,508,509
554,508,555
507,508,554
508,507,461
421,420,375
420,467,466
419,420,466
420,421,467
374,420,419
420,374,375
888,889,928
890,889,852
889,851,852
851,889,888
1011,1049,1010
147,148,1248
1013,1051,1012
1129,1092,1130
1092,1093,1130
1231,1232,1259
1232,1260,1259
1172,1137,1173
1204,1169,1170
1130,1166,1165
1131,1166,1130
1169,1133,1134
1093,1094,1131
1095,1094,1056
1058,1057,1019
1057,1095,1056
1018,1057,1056
1057,1018,1019
1059,1097,1058
1097,1059,1098
1018,980,1019
980,981,1019
981,980,941
980,1018,979
940,980,979
980,940,941
824,860,823
861,824,825
789,824,823
860,824,861
790,824,789
824,790,825
751,790,789
751,710,752
710,751,709
790,751,752
750,751,789
751,750,709
788,789,823
750,788,749
788,750,789
629,580,581
398,443,397
490,443,444
443,398,444
443,442,397
353,396,352
396,395,352
396,353,397
396,441,395
396,442,441
442,396,397
486,439,440
486,533,532
486,487,533
487,486,440
442,488,441
534,488,535
488,487,441
487,488,534
316,284,317
284,316,283
316,317,352
351,316,352
394,439,393
439,394,440
394,395,440
394,351,395
665,710,709
665,664,620
664,665,709
621,665,620
571,570,524
667,622,623
668,667,623
617,568,569
621,573,622
573,572,526
573,574,622
573,621,572
573,527,574
527,573,526
482,528,481
528,482,529
528,527,481
527,528,574
783,818,817
783,744,745
783,782,744
782,783,817
783,784,818
784,783,745
857,894,856
857,858,895
894,857,895
784,819,818
855,819,856
819,855,818
561,514,515
467,514,513
560,514,561
514,560,513
190,171,172
190,172,191
190,214,189
171,190,189
190,215,214
215,190,191
658,703,702
613,658,657
658,702,657
658,613,614
658,659,703
659,658,614
853,854,891
818,854,817
854,853,817
854,892,891
854,855,892
855,854,818
894,893,856
892,893,932
893,933,932
893,894,933
893,855,856
855,893,892
895,935,934
896,935,895
859,860,897
860,859,823
859,896,858
896,859,897
655,654,610
653,654,698
610,654,609
654,653,609
699,654,655
654,699,698
922,882,883
882,845,883
882,844,845
921,882,922
881,882,921
882,881,844
807,844,843
692,648,693
648,647,603
648,692,647
648,649,693
648,604,649
604,648,603
556,510,557
556,555,509
510,556,509
556,604,555
958,959,997
959,958,919
999,998,960
959,998,997
998,959,960
998,1036,997
1038,1000,1039
1000,999,961
1000,1001,1039
1000,1038,999
1000,962,1001
962,1000,961
923,884,924
884,923,883
923,922,883
923,962,922
850,813,814
851,850,814
813,850,849
850,851,888
887,850,888
850,887,849
926,927,966
927,888,928
927,967,966
967,927,928
887,927,926
927,887,888
1187,1219,1218
150,1219,149
1218,1219,150
1219,1187,1188
1219,1220,149
1220,1219,1188
1186,1151,1152
1217,1186,1218
1186,1185,1151
1186,1217,1185
1186,1187,1218
1187,1186,1152
1153,1187,1152
1117,1153,1152
1153,1117,1118
1187,1153,1188
1153,1154,1188
1154,1153,1118
1113,1075,1076
1148,1149,1183
1148,154,155
154,1148,1183
1148,1113,1149
1147,1148,155
256,65,288
287,256,288
64,287,255
64,256,287
200,224,199
225,224,200
284,252,253
252,226,253
252,284,283
252,225,226
586,540,587
635,586,587
540,586,539
634,586,635
585,586,634
586,585,539
589,542,543
724,682,683
290,322,289
321,322,357
322,290,323
322,321,289
322,358,357
358,322,323
320,355,319
399,355,356
355,320,356
355,399,398
354,355,398
355,354,319
596,95,595
596,94,95
596,503,550
596,549,503
597,596,550
875,838,876
875,916,915
916,876,106
916,875,876
766,803,765
102,803,766
834,835,872
803,802,765
802,803,838
955,994,954
955,954,915
108,109,994
108,994,955
916,955,915
107,108,955
951,991,990
367,366,73
410,366,367
366,365,73
413,412,75
412,368,75
368,412,411
728,92,686
92,727,91
728,768,767
768,728,688
727,728,767
688,728,687
728,686,687
728,727,92
686,642,687
642,643,687
500,499,453
500,454,501
454,500,453
500,546,499
726,100,101
1326,1333,1325
1333,128,129
1333,1324,1325
1237,1265,1264
1265,1288,1264
1238,1265,1237
1265,1238,1266
1265,1289,1288
1289,1265,1266
131,1331,130
131,132,1322
1323,1322,1307
1331,1322,1323
1321,1322,132
131,1322,1331
1309,1310,1325
1289,1309,1308
1310,1309,1290
1309,1289,1290
1324,1309,1325
1309,1324,1308
122,1315,1316
1315,122,123
1328,1329,125
126,1328,125
1328,126,1327
1312,1328,1327
1208,1240,1239
1240,1267,1239
1268,1240,1241
1240,1268,1267
1292,1312,1311
1292,1311,1291
1268,1292,1291
913,914,953
954,914,915
953,914,954
759,760,797
760,798,797
1212,1177,1178
1174,1208,1173
1141,1140,1103
948,987,947
1107,1106,1068
1105,1106,1143
1142,1143,1178
1177,1142,1178
1142,1177,1141
1142,1105,1143
1270,1271,1294
1271,1295,1294
1271,1270,1243
1271,1272,1295
1297,121,1316
121,1297,120
121,122,1316
1272,1296,1295
1296,1315,1295
1315,1296,1316
1296,1272,1273
1297,1296,1273
1296,1297,1316
112,1109,1071
113,1109,112
1109,113,1146
1108,1109,1146
1101,1062,1063
1062,1101,1100
1023,1061,1022
1099,1061,1100
1062,1061,1023
1061,1062,1100
944,943,904
944,905,945
905,944,904
984,944,945
865,828,866
827,828,865
828,829,866
829,828,793
792,828,827
828,792,793
537,536,490
491,537,490
676,675,631
675,676,717
632,676,631
677,676,632
870,832,833
871,870,833
870,911,910
870,871,911
870,869,832
869,870,910
678,677,633
634,678,633
679,678,634
678,679,720
246,247,278
246,220,247
308,343,307
275,308,307
343,308,344
276,308,275
216,215,191
215,216,242
192,216,191
224,223,199
220,221,247
221,220,196
221,248,247
197,221,196
280,312,279
280,248,249
248,280,279
477,430,431
343,342,307
342,343,386
519,566,565
519,472,473
518,519,565
519,518,472
519,520,566
520,519,473
568,567,521
566,567,615
567,520,521
520,567,566
348,391,347
312,348,347
392,348,349
348,392,391
484,530,483
530,529,483
530,484,531
530,576,529
576,625,624
346,347,390
347,346,311
346,310,311
389,346,390
346,345,310
345,346,389
345,388,344
387,388,433
388,387,344
388,345,389
434,388,389
388,434,433
437,392,438
437,484,483
484,437,438
392,437,391
437,436,391
436,437,483
417,418,464
370,416,415
370,369,326
370,415,369
294,295,330
329,294,330
295,294,262
294,261,262
34,35,369
326,35,36
326,369,35
739,697,698
653,697,652
697,696,652
697,653,698
738,697,739
697,738,696
302,270,303
334,333,298
333,334,377
212,169,188
169,170,188
170,169,50
50,169,168
169,187,168
517,516,470
518,517,471
517,470,471
517,518,564
517,563,516
563,517,564
610,562,611
562,561,515
561,562,610
516,562,515
562,563,611
563,562,516
297,265,298
333,297,298
297,332,296
297,333,332
297,264,265
264,297,296
292,291,258
416,462,415
415,462,461
462,508,461
508,462,509
969,929,930
929,968,928
929,890,930
929,969,968
929,889,890
889,929,928
1049,1088,1087
1087,1088,1125
1048,1009,1010
1009,1048,1047
1048,1049,1087
1049,1048,1010
1124,1087,1125
1047,1085,1046
1085,1084,1046
1224,1252,1251
1192,1157,1158
1157,1192,1191
147,1249,146
1250,1249,1222
1249,1250,146
1189,1220,1188
1154,1189,1188
1252,1275,1251
1275,144,1251
144,1275,143
1276,1252,1253
1275,1276,143
1276,1275,1252
1279,1255,1256
1278,1255,1279
1228,1255,1227
1255,1228,1256
1052,1013,1014
1052,1051,1013
1051,1052,1090
938,899,939
899,938,898
938,937,898
1018,1017,979
1017,1018,1056
1319,134,135
133,134,1320
134,1319,1320
136,1318,135
1318,1319,135
1319,1318,1303
1282,1301,1281
1258,1231,1259
1257,1258,1281
1231,1258,1230
1258,1257,1230
1258,1282,1281
1282,1258,1259
1233,1202,1234
1233,1260,1232
1283,1282,1259
1260,1283,1259
1135,1171,1170
1208,1207,1173
1238,1207,1239
1207,1208,1239
1207,1172,1173
1236,1237,1264
1204,1236,1235
1203,1235,1234
1202,1203,1234
1204,1203,1169
1203,1204,1235
1305,1321,1320
1235,1262,1234
1288,1287,1264
1287,1288,1307
1231,1200,1232
1166,1200,1165
1168,1133,1169
1168,1203,1202
1203,1168,1169
1133,1096,1134
1096,1097,1134
1097,1096,1058
1096,1133,1095
1057,1096,1095
1096,1057,1058
1020,981,982
1020,1058,1019
981,1020,1019
1021,1020,982
1059,1020,1021
1020,1059,1058
857,821,858
628,579,580
629,628,580
630,675,674
630,582,631
582,630,581
675,630,631
630,629,581
629,630,674
485,484,438
531,485,532
439,485,438
484,485,531
486,485,439
485,486,532
489,536,535
489,443,490
536,489,490
443,489,442
489,488,442
488,489,535
315,316,351
316,315,283
522,523,569
523,477,524
523,570,569
570,523,524
664,619,620
619,571,620
619,570,571
666,621,622
666,711,710
665,666,710
666,665,621
666,667,711
667,666,622
617,662,661
662,706,661
576,575,529
574,575,623
575,624,623
575,576,624
528,575,574
575,528,529
747,746,705
706,747,705
747,748,786
748,747,706
468,422,469
421,468,467
468,469,515
422,468,421
468,514,467
514,468,515
1013,975,1014
773,735,774
806,805,771
805,806,842
806,843,842
806,807,843
606,605,557
605,606,650
649,605,650
604,605,649
556,605,604
605,556,557
918,878,879
919,918,879
878,918,917
918,957,917
918,958,957
958,918,919
996,1035,1034
1035,996,997
996,1034,1033
957,996,995
996,958,997
958,996,957
1036,1037,1075
1038,1037,999
1075,1037,1076
1037,1038,1076
998,1037,1036
1037,998,999
964,963,924
962,963,1001
1002,963,964
963,1002,1001
923,963,962
963,923,924
1115,1114,1077
1077,1114,1076
1114,1115,1150
1149,1114,1150
1113,1114,1149
1114,1113,1076
1075,1112,1074
1112,1111,1074
1112,1147,1111
1113,1112,1075
1148,1112,1113
1112,1148,1147
223,250,249
250,223,224
541,588,587
588,636,587
588,541,542
588,637,636
588,589,637
589,588,542
591,590,544
544,590,543
639,590,591
590,589,543
682,681,637
637,681,636
542,496,543
402,447,401
358,402,401
452,406,407
406,363,407
766,726,101
766,101,102
102,103,803
684,725,683
725,724,683
724,725,765
726,725,684
766,725,726
725,766,765
875,837,838
837,802,838
1029,1028,990
991,1029,990
913,952,912
952,951,912
952,913,953
952,991,951
455,409,366
365,409,408
409,454,408
454,409,455
455,366,410
366,409,365
550,504,551
457,550,503
597,550,551
597,94,596
686,93,642
686,92,93
642,93,94
642,94,597
546,547,593
548,547,501
593,547,594
547,548,594
500,547,546
547,500,501
685,726,684
685,100,726
685,684,640
100,685,99
97,593,594
97,98,593
96,97,594
593,641,592
98,641,593
641,98,99
641,640,592
641,685,640
685,641,99
1332,129,130
1332,1333,129
1333,1332,1324
1324,1332,1323
1331,1332,130
1332,1331,1323
1314,1313,1294
1329,1313,1314
1328,1313,1329
1313,1328,1312
1269,1268,1241
1269,1241,1242
1270,1269,1242
1269,1292,1268
835,873,872
873,913,872
873,835,836
873,914,913
1213,1179,1214
1179,1213,1178
1213,1212,1178
1241,1210,1242
986,946,947
985,986,1024
986,985,946
987,986,947
1180,1144,1145
1144,1179,1143
1144,1107,1145
1179,1144,1180
1144,1106,1107
1106,1144,1143
1105,1104,1066
1104,1141,1103
1142,1104,1105
1104,1142,1141
1071,1070,1031
1031,1070,1069
1071,1031,1032
1070,1108,1069
1070,1109,1108
1109,1070,1071
1140,1102,1103
1102,1064,1103
1064,1102,1063
1102,1140,1139
1101,1102,1139
1102,1101,1063
1137,1138,1173
1138,1137,1100
1138,1174,1173
1174,1138,1139
1101,1138,1100
1138,1101,1139
1060,1059,1021
1060,1099,1098
1060,1021,1022
1059,1060,1098
1060,1061,1099
1061,1060,1022
983,1021,982
943,983,982
1021,983,1022
983,984,1022
983,944,984
944,983,943
539,538,492
538,491,492
585,538,539
538,537,491
582,583,631
583,632,631
536,583,582
537,583,536
718,758,717
718,759,758
718,676,677
676,718,717
220,219,195
219,245,218
219,194,195
194,219,218
246,219,220
219,246,245
310,277,278
277,276,245
277,246,278
246,277,245
217,193,218
217,218,244
217,192,193
217,216,192
198,179,180
199,180,59
198,197,179
223,198,199
428,429,475
430,429,384
273,305,272
385,430,384
431,385,386
430,385,431
385,342,386
616,660,615
660,616,661
616,617,661
617,616,568
616,567,568
567,616,615
280,313,312
313,314,349
313,348,312
348,313,349
624,669,668
669,625,670
625,669,624
578,531,532
579,578,532
371,417,416
370,371,416
425,472,471
378,423,377
334,378,377
268,236,237
299,298,266
299,334,298
261,260,229
259,229,260
259,228,229
260,292,259
463,510,509
510,463,464
463,417,464
417,463,416
463,462,416
462,463,509
1089,1051,1090
1119,1154,1118
1081,1119,1118
1083,1045,1084
1045,1083,1044
1121,1083,1084
1120,1083,1121
1123,1159,1158
1124,1159,1123
1124,1086,1087
1048,1086,1047
1086,1048,1087
1086,1124,1123
1085,1086,1123
1086,1085,1047
1122,1121,1084
1122,1123,1158
1122,1085,1123
1085,1122,1084
1122,1157,1121
1157,1122,1158
1156,1120,1121
1157,1156,1121
1156,1157,1191
1250,145,146
145,1250,1251
144,145,1251
1192,1223,1191
1223,1222,1191
1223,1224,1251
1224,1223,1192
1223,1250,1222
1250,1223,1251
1189,1248,1220
1249,1221,1222
1189,1221,1248
1248,1221,1249
1248,1249,147
138,1301,137
1280,1279,1256
1280,1257,1281
1257,1280,1256
1224,1225,1252
1252,1225,1253
1226,1225,1194
1225,1226,1253
1298,141,1278
140,1298,1279
1298,1278,1279
1276,142,143
1254,1226,1227
1226,1254,1253
1254,1255,1278
1255,1254,1227
1128,1164,1163
1164,1129,1165
1164,1128,1129
1163,1197,1162
1226,1195,1227
1195,1226,1194
938,977,937
1015,977,1016
1053,1052,1014
1015,1053,1014
1094,1055,1056
1055,1094,1093
1055,1017,1056
1017,1055,1016
1317,136,137
1301,1317,137
1099,1136,1098
1136,1135,1098
1136,1099,1137
1172,1136,1137
1171,1136,1172
1136,1171,1135
1206,1171,1172
1206,1238,1237
1207,1206,1172
1206,1207,1238
1305,1285,1286
1285,1262,1286
1305,1306,1321
1322,1306,1307
1306,1322,1321
1306,1305,1286
1287,1306,1286
1306,1287,1307
1263,1262,1235
1263,1236,1264
1236,1263,1235
1262,1263,1286
1287,1263,1264
1263,1287,1286
1201,1233,1232
1233,1201,1202
1201,1200,1166
1200,1201,1232
1133,1132,1095
1094,1132,1131
1132,1094,1095
1168,1132,1133
787,748,749
788,787,749
748,787,786
787,821,786
819,820,856
820,857,856
820,821,857
821,820,786
671,712,670
673,629,674
715,673,674
673,715,714
673,628,629
350,393,349
314,350,349
350,394,393
394,350,351
315,350,314
350,315,351
707,748,706
707,708,749
748,707,749
662,707,706
618,617,569
570,618,569
619,618,570
618,662,617
974,973,934
974,1013,1012
973,974,1012
935,974,934
975,974,935
974,975,1013
936,896,897
937,936,897
936,935,896
936,975,935
734,692,693
735,734,693
692,734,733
773,734,735
845,808,809
844,808,845
808,774,809
807,808,844
808,773,774
773,808,807
282,315,314
315,282,283
682,638,683
589,638,637
638,639,683
638,682,637
590,638,589
638,590,639
680,679,635
636,680,635
681,680,636
359,358,323
359,402,358
447,448,494
402,448,447
1106,1067,1068
1067,1105,1066
1028,1067,1066
1067,1106,1105
1029,1067,1028
1067,1029,1068
1030,1031,1069
1068,1030,1069
1030,1029,991
1029,1030,1068
77,552,505
551,505,552
505,459,77
504,505,551
412,457,411
457,456,411
457,503,456
457,504,550
598,551,552
599,598,552
643,598,599
642,598,643
597,598,642
598,597,551
1292,1293,1312
1293,1270,1294
1313,1293,1294
1293,1313,1312
1269,1293,1292
1293,1269,1270
914,874,915
837,874,836
874,875,915
874,837,875
873,874,914
874,873,836
1246,1245,1214
1272,1245,1273
1245,1246,1273
1245,1213,1214
1211,1212,1243
1211,1243,1242
1212,1211,1177
1210,1211,1242
1174,1209,1208
1240,1209,1241
1209,1240,1208
1209,1210,1241
988,948,949
988,949,989
988,987,948
988,1026,987
1025,1064,1063
986,1025,1024
1025,1063,1024
1025,986,987
1025,1026,1064
1026,1025,987
1064,1065,1103
1026,1065,1064
1104,1065,1066
1065,1104,1103
584,538,585
632,584,633
584,585,633
538,584,537
584,583,537
583,584,632
719,678,720
760,719,720
719,760,759
678,719,677
719,718,677
718,719,759
309,345,344
308,309,344
345,309,310
309,308,276
277,309,276
309,277,310
275,243,244
243,274,242
274,243,275
216,243,242
217,243,216
