175,166,176
50,176,49
176,166,49
175,176,192
171,63,64
183,184,62
184,200,182
162,59,60
162,56,57
57,59,162
57,58,59
181,162,170
199,215,198
198,170,182
181,169,162
181,198,197
198,181,170
167,52,53
177,176,50
176,177,193
234,216,235
235,216,217
202,171,185
184,201,219
171,202,220
86,238,239
87,238,86
292,91,92
325,342,324
401,402,419
418,401,419
401,418,400
320,337,319
302,320,319
284,266,285
266,248,249
268,250,251
286,302,285
286,268,287
268,269,287
252,269,251
269,268,251
208,209,228
210,209,192
193,210,192
282,263,264
314,315,332
315,333,332
404,422,438
404,405,422
278,259,260
361,362,380
294,312,311
243,261,260
224,34,35
224,205,225
205,224,35
243,224,225
224,243,34
242,243,260
243,242,34
36,205,35
505,506,507
487,506,505
492,511,510
352,353,371
353,352,335
299,282,283
282,299,298
353,336,354
336,337,354
337,336,319
336,353,335
318,336,335
336,318,319
348,367,366
369,350,351
333,350,332
350,333,351
102,103,413
394,102,413
101,102,394
108,443,428
108,109,443
442,454,453
454,442,443
109,454,443
427,442,426
427,426,409
443,427,428
442,427,443
427,410,428
410,427,409
390,389,371
389,390,409
410,390,391
390,410,409
411,429,428
411,410,391
410,411,428
106,411,412
411,106,429
407,425,424
407,387,388
407,408,425
408,407,388
508,509,527
490,491,509
526,508,527
526,489,508
526,507,489
507,525,524
524,525,543
507,524,505
525,507,526
525,526,545
525,544,543
441,425,426
442,441,426
441,442,453
441,464,440
558,557,540
577,558,559
541,558,540
558,541,559
498,481,499
445,19,414
446,445,431
445,446,456
586,603,585
620,603,604
603,586,604
709,719,708
719,718,708
146,719,720
719,709,720
718,719,146
718,146,147
594,595,612
595,577,578
595,613,612
595,594,577
595,596,613
596,595,578
9,600,8
600,616,8
616,600,617
600,9,601
617,600,601
648,632,649
632,648,631
632,616,617
616,632,631
570,569,551
569,550,551
587,569,570
569,587,586
606,588,589
588,571,589
588,570,571
588,587,570
539,557,556
539,520,521
540,539,521
557,539,540
539,538,520
538,539,556
519,500,501
520,519,501
519,538,537
538,519,520
607,590,608
590,607,589
574,575,592
575,574,556
554,536,537
536,554,553
628,611,612
643,644,660
660,131,132
660,644,131
628,644,643
644,645,131
641,626,642
641,658,657
640,641,657
658,641,642
625,641,640
641,625,626
620,621,636
621,620,604
637,621,622
621,637,636
701,687,688
687,672,688
133,659,660
132,133,660
659,674,658
135,674,134
658,674,673
674,689,673
689,674,135
174,165,45
173,165,174
43,164,42
43,44,173
43,173,172
164,43,172
199,198,182
217,215,199
180,181,197
181,180,169
167,168,179
168,180,179
180,168,169
169,168,54
169,55,56
51,177,50
177,194,193
254,235,236
214,215,216
214,216,234
235,217,236
217,216,215
218,199,200
255,254,236
255,89,273
88,220,87
171,220,201
88,201,220
87,220,238
200,184,219
218,217,199
219,237,218
88,219,201
219,88,237
200,219,218
307,325,324
306,307,324
326,343,325
343,342,325
360,95,96
308,326,325
307,308,325
97,360,96
360,343,95
343,360,342
448,433,434
448,434,449
448,459,458
459,448,449
470,459,471
484,470,471
459,470,458
401,382,402
357,339,340
375,393,374
375,394,393
265,284,283
264,265,283
247,265,264
265,247,248
266,265,248
265,266,284
231,250,249
231,249,230
250,267,249
266,267,285
267,266,249
267,250,268
286,267,268
267,286,285
227,208,228
191,175,192
174,191,190
191,174,175
209,191,192
208,191,209
191,208,190
247,229,248
248,229,230
209,229,228
229,247,228
210,229,209
229,210,230
263,262,245
315,297,298
314,297,315
297,314,296
403,384,405
402,403,420
404,421,420
404,420,403
439,423,424
406,422,405
261,279,260
279,278,260
277,31,32
277,278,294
259,277,32
278,277,259
310,327,30
362,344,363
314,313,296
312,313,330
259,33,260
33,242,260
33,259,32
36,188,205
189,188,172
188,37,172
188,36,37
450,449,435
461,473,472
472,473,486
504,523,522
523,541,522
542,523,524
541,523,542
523,505,524
505,523,504
529,511,493
530,548,529
530,118,548
118,530,116
118,119,548
121,119,120
548,119,121
490,509,508
463,491,490
509,491,510
475,492,510
491,474,475
475,510,491
370,389,388
370,369,351
389,370,371
369,370,388
370,352,371
352,370,351
333,334,351
334,352,351
352,334,335
284,300,283
300,284,301
318,300,301
300,299,283
348,349,367
350,349,332
101,99,100
454,465,453
453,465,474
474,465,475
111,476,475
111,475,465
110,454,109
465,110,111
110,465,454
353,372,371
372,373,391
372,353,354
373,372,354
390,372,391
372,390,371
392,373,374
392,393,412
393,392,374
373,392,391
392,411,391
411,392,412
425,440,424
440,439,424
441,453,464
441,440,425
557,576,575
575,576,593
594,576,577
576,594,593
558,576,557
576,558,577
482,500,499
481,482,499
466,480,479
480,497,479
480,466,467
480,498,497
480,481,498
481,480,467
455,445,456
455,456,467
19,455,18
445,455,19
455,466,18
466,455,467
415,432,431
433,432,416
432,415,416
432,446,431
584,602,601
602,584,585
602,618,601
603,602,585
650,633,634
633,650,649
633,618,634
618,633,617
633,632,617
632,633,649
568,586,585
567,568,585
549,568,567
568,549,550
569,568,550
568,569,586
499,518,517
536,518,537
500,518,499
518,536,517
518,519,537
519,518,500
608,591,609
590,591,608
591,592,609
591,590,573
574,591,573
591,574,592
538,555,537
555,538,556
555,574,573
574,555,556
554,555,573
555,554,537
571,572,589
590,572,573
572,571,553
572,590,589
554,572,553
572,554,573
627,626,610
611,627,610
626,627,642
627,643,642
627,628,643
628,627,611
613,629,612
629,630,645
630,629,613
629,628,612
629,644,628
644,629,645
605,588,606
587,605,604
622,605,606
588,605,587
621,605,622
605,621,604
700,712,699
139,700,701
700,687,701
700,140,712
140,700,139
672,671,656
671,655,656
671,670,655
687,671,672
133,675,659
674,675,134
675,674,659
184,182,62
61,62,182
183,171,184
182,200,199
196,180,197
214,196,197
180,196,179
213,196,214
169,54,55
53,54,168
53,168,167
51,178,177
178,194,177
178,167,179
167,178,51
167,51,52
270,269,252
233,252,251
233,213,214
233,234,252
234,233,214
323,306,324
303,320,302
303,286,287
286,303,302
304,303,287
237,255,236
236,217,218
236,218,237
89,237,88
237,89,255
89,90,273
272,255,273
255,272,254
343,94,95
94,343,326
308,93,326
93,94,326
360,359,342
381,401,400
380,381,400
362,381,380
381,362,363
381,382,401
382,381,363
320,338,337
337,338,355
211,194,212
210,211,230
211,210,193
194,211,193
231,211,212
211,231,230
226,227,245
247,246,228
246,247,264
263,246,264
246,263,245
227,246,245
246,227,228
281,263,282
281,282,298
281,262,263
297,281,298
385,384,366
367,385,366
405,384,385
403,405,404
385,386,405
386,385,367
386,406,405
406,407,424
407,406,387
406,386,387
424,422,406
424,423,422
293,277,294
277,293,31
293,294,311
31,293,30
310,293,311
293,310,30
384,365,366
329,312,330
312,329,311
28,362,361
28,344,362
28,361,27
345,344,327
344,345,363
295,279,296
278,295,294
295,312,294
279,295,278
295,313,312
313,295,296
460,459,449
460,472,471
459,460,471
460,461,472
460,450,461
450,460,449
419,436,435
436,419,420
436,450,435
487,504,486
487,488,506
487,505,504
473,487,486
118,116,117
116,512,115
116,530,512
493,492,112
493,511,492
112,492,475
476,112,475
114,112,113
493,114,530
529,493,530
530,114,512
114,493,112
316,315,298
316,333,315
299,316,298
316,334,333
313,331,330
331,314,332
331,348,330
331,313,314
331,349,348
349,331,332
368,386,367
368,350,369
368,369,387
386,368,387
368,349,350
349,368,367
376,375,357
375,376,394
470,469,458
447,448,458
448,447,433
432,447,446
447,432,433
618,619,634
619,635,634
619,620,635
619,603,620
619,602,603
602,619,618
686,700,699
685,686,699
670,686,685
700,686,687
686,671,687
671,686,670
195,213,212
196,195,179
194,195,212
195,196,213
178,195,194
195,178,179
323,305,306
253,234,235
234,253,252
254,253,235
253,270,252
213,232,212
232,231,212
250,232,251
231,232,250
233,232,213
232,233,251
90,274,273
274,292,273
292,274,91
305,289,306
308,291,292
292,291,273
291,308,307
291,272,273
309,308,292
309,93,308
309,292,92
378,360,97
378,359,360
341,323,324
323,341,340
342,341,324
359,341,342
303,321,320
321,303,304
338,321,339
321,338,320
356,339,357
356,375,374
355,356,374
375,356,357
338,356,355
356,338,339
262,244,245
244,243,225
243,244,261
244,262,261
244,226,245
226,244,225
208,207,190
207,189,190
227,207,208
226,207,227
280,297,296
262,280,261
279,280,296
280,279,261
280,281,297
281,280,262
383,403,402
382,383,402
403,383,384
383,365,384
348,347,330
347,348,366
365,347,366
347,365,346
329,347,346
347,329,330
344,29,327
28,29,344
327,29,30
328,329,346
328,310,311
310,328,327
329,328,311
345,328,346
328,345,327
421,436,420
451,421,437
334,317,335
317,300,318
317,318,335
300,317,299
316,317,334
317,316,299
395,101,394
376,395,394
395,99,101
358,376,357
358,357,340
358,341,359
341,358,340
483,484,501
500,483,501
483,470,484
482,483,500
469,483,482
483,469,470
468,481,467
456,468,467
468,482,481
468,469,482
271,253,254
272,271,254
253,271,270
271,289,270
288,304,287
269,288,287
270,288,269
288,305,304
288,289,305
289,288,270
378,377,359
377,358,359
358,377,376
395,377,99
377,395,376
305,322,304
339,322,340
322,323,340
322,305,323
321,322,339
322,321,304
205,206,225
206,188,189
188,206,205
206,226,225
206,207,226
207,206,189
365,364,346
364,345,346
364,382,363
345,364,363
383,364,365
364,383,382
404,438,421
438,437,421
436,451,450
450,451,461
451,436,421
469,457,458
457,447,458
446,457,456
447,457,446
468,457,469
457,468,456
289,290,306
290,291,307
290,307,306
291,290,272
271,290,289
290,271,272
377,98,99
98,377,378
98,378,97
462,473,461
451,462,461
463,474,491
489,507,506
452,439,440
438,422,423
473,488,487
473,462,488
462,451,437
