214,237,236
39,181,38
180,202,201
182,202,181
181,37,38
17,166,16
1,159,0
183,159,1
159,183,158
176,177,197
214,215,237
279,147,252
280,252,253
41,39,40
41,182,39
182,181,39
180,181,202
180,37,181
17,18,166
105,520,104
519,106,518
519,105,106
105,519,520
449,426,427
119,470,118
501,112,113
111,501,502
146,279,144
279,146,147
2,3,167
2,183,1
183,2,167
176,165,177
166,165,16
177,165,166
196,176,197
213,214,236
182,203,202
426,404,427
448,426,449
470,469,449
469,470,119
469,448,449
469,119,120
469,120,122
450,449,427
450,470,449
488,501,113
473,472,452
472,451,452
503,502,490
503,111,502
111,112,501
149,147,148
147,151,252
147,149,151
157,183,156
183,157,158
230,256,229
256,255,229
283,255,256
5,161,4
261,260,234
260,261,288
183,184,156
184,183,167
204,205,227
226,204,227
252,152,153
151,152,252
280,253,281
280,279,252
253,226,227
226,253,252
127,128,402
128,380,402
380,128,129
146,144,145
428,450,427
450,428,451
46,203,45
182,42,43
178,177,166
18,178,166
251,48,49
67,65,66
47,203,46
223,225,224
250,225,203
383,404,382
403,404,426
404,403,382
471,450,451
471,117,118
470,471,118
450,471,470
488,115,473
115,472,473
502,489,490
489,488,473
489,502,501
488,489,501
474,489,473
489,474,490
453,473,452
453,430,431
430,453,452
453,474,473
110,111,503
149,150,151
170,171,187
259,258,232
258,231,232
257,230,231
230,257,256
258,257,231
309,282,283
282,255,283
160,3,4
161,160,4
196,175,176
211,212,234
212,211,192
237,263,236
365,341,342
205,228,227
255,228,229
206,228,205
228,206,229
206,186,187
186,170,187
186,206,205
226,155,204
204,155,184
184,155,156
131,132,380
307,280,281
358,359,380
132,358,380
359,358,335
42,182,41
44,182,43
277,248,249
19,178,18
36,180,201
36,201,200
180,36,37
248,223,224
223,248,33
200,223,222
223,200,201
177,198,197
178,198,177
513,107,108
107,513,514
52,50,51
49,52,251
278,54,55
68,64,67
356,332,306
356,306,61
61,59,60
401,75,76
448,425,426
425,403,426
403,425,402
380,381,402
359,381,380
403,381,382
381,403,402
120,121,122
469,122,448
471,116,117
115,116,472
472,116,451
116,471,451
114,115,488
114,488,113
504,503,491
109,110,503
109,513,108
513,109,504
189,9,190
189,173,9
287,259,260
314,287,288
287,260,288
336,359,335
284,283,256
257,284,256
164,175,174
164,165,176
175,164,176
213,194,214
12,193,11
11,193,192
193,212,192
212,193,213
193,194,213
194,193,12
235,213,236
235,261,234
212,235,234
235,212,213
366,365,342
364,363,340
341,364,340
365,364,341
364,365,386
430,408,431
408,409,431
253,254,281
254,282,281
254,253,227
282,254,255
254,228,255
228,254,227
167,160,168
167,3,160
168,184,167
226,154,155
130,380,129
130,131,380
282,308,281
308,282,309
308,307,281
280,307,140
133,358,132
357,133,134
429,430,452
451,429,452
428,429,451
406,429,428
405,428,427
404,405,427
405,383,384
383,405,404
406,405,384
405,406,428
251,250,48
49,50,52
182,45,203
182,44,45
305,306,332
223,33,222
276,33,248
224,250,251
202,203,225
202,225,201
224,225,250
248,224,249
223,201,225
23,198,178
264,263,237
514,519,518
107,514,518
520,521,104
521,103,104
278,58,306
58,55,56
68,379,64
61,62,356
59,306,58
61,306,59
56,57,58
80,447,77
401,71,72
71,401,70
383,362,384
362,363,384
122,123,448
448,123,124
126,127,402
425,126,402
409,432,431
474,475,490
475,455,476
260,233,234
233,259,232
233,211,234
259,233,260
233,210,211
210,233,232
191,210,190
211,191,192
210,191,211
190,9,10
8,9,173
162,161,5
169,162,170
170,162,163
230,208,231
286,258,259
287,286,259
361,383,382
362,361,338
361,362,383
310,309,283
309,310,335
310,336,335
336,310,311
310,284,311
284,310,283
165,15,16
164,15,165
15,164,14
164,174,14
315,341,340
315,314,288
314,315,340
262,235,236
263,262,236
235,262,261
290,262,263
363,385,384
385,406,384
364,385,363
385,364,386
365,387,386
387,366,388
409,387,388
366,387,365
408,387,409
387,408,386
185,204,184
204,185,205
185,186,205
168,185,184
252,153,154
252,154,226
307,333,139
308,333,307
279,141,142
140,307,139
280,140,141
135,357,134
135,136,333
136,137,333
250,203,47
250,47,48
54,278,251
278,55,58
305,278,306
249,278,305
54,251,53
251,52,53
33,275,32
275,276,303
275,33,276
31,247,221
247,31,32
35,36,200
34,200,222
34,35,200
199,23,178
199,19,22
19,199,178
215,238,237
238,264,237
375,374,352
330,329,303
331,305,332
516,97,520
97,521,520
97,98,521
379,69,70
68,69,379
379,356,63
64,65,67
73,74,75
73,401,72
401,73,75
401,76,424
76,447,424
81,447,80
447,446,424
82,447,81
77,78,79
80,77,79
76,77,447
363,339,340
339,314,340
362,339,363
339,362,338
125,126,425
455,456,476
412,389,413
504,109,503
490,491,503
491,492,504
492,491,476
491,475,476
475,491,490
453,454,474
454,453,431
432,454,431
454,432,455
475,454,455
454,475,474
10,11,192
191,10,192
190,10,191
7,8,172
170,163,171
163,172,171
7,172,163
173,189,188
172,8,173
6,162,5
163,6,7
6,163,162
210,209,190
209,210,232
231,209,232
209,189,190
209,208,189
208,209,231
207,206,187
206,207,229
207,230,229
207,208,230
311,285,312
284,285,311
285,257,258
285,284,257
286,285,258
285,286,312
360,381,359
381,360,382
336,360,359
360,361,382
195,196,215
195,215,214
195,175,196
194,195,214
175,195,13
317,343,342
343,366,342
366,343,388
341,316,342
315,316,341
317,316,290
316,317,342
429,407,430
408,407,386
407,408,430
407,429,406
385,407,406
407,385,386
418,394,395
458,479,478
479,458,459
169,160,161
169,161,162
186,169,170
169,168,160
169,185,168
185,169,186
135,333,357
334,309,335
358,334,335
334,308,309
334,333,308
333,334,357
357,334,358
357,358,133
143,144,279
279,280,141
279,142,143
224,251,249
277,276,248
249,305,277
249,251,278
275,274,32
274,247,32
19,179,22
179,21,22
179,20,21
198,23,218
344,320,321
344,367,389
196,216,215
216,196,197
216,238,215
397,396,374
396,397,420
375,397,374
328,329,352
356,355,332
355,331,332
394,372,395
371,372,394
372,371,349
86,486,85
486,86,485
519,516,520
519,515,516
514,515,519
515,507,516
517,88,89
500,86,87
86,500,485
500,88,512
99,103,521
99,521,98
508,507,495
507,508,516
62,63,356
379,63,64
446,82,468
82,446,447
487,467,84
286,313,312
313,287,314
313,338,312
313,286,287
313,339,338
339,313,314
125,448,124
125,425,448
432,433,455
456,433,434
433,456,455
411,412,434
433,411,434
172,188,171
171,188,187
208,188,189
173,188,172
207,188,208
188,207,187
337,311,312
338,337,312
337,336,311
361,337,338
360,337,361
337,360,336
13,195,194
175,13,174
13,194,12
216,239,238
291,290,263
291,317,290
264,291,263
292,291,264
289,315,288
261,289,288
262,289,261
289,262,290
289,316,315
316,289,290
438,416,439
416,417,439
418,417,394
443,442,420
479,480,495
480,479,459
412,435,434
435,412,413
333,138,139
137,138,333
331,304,305
276,304,303
304,330,303
304,331,330
304,277,305
277,304,276
273,274,301
274,273,247
29,219,28
219,27,28
241,267,240
219,244,27
24,240,217
24,241,240
390,414,413
389,390,413
391,390,368
390,391,414
367,390,389
390,367,368
367,345,368
345,344,321
345,367,344
400,401,424
329,302,303
302,275,303
274,302,301
302,274,275
328,302,329
302,328,301
331,354,330
355,354,331
350,372,349
492,505,504
505,513,504
505,514,513
493,505,492
477,492,476
456,477,476
493,477,478
477,493,492
479,494,478
507,494,495
494,479,495
494,493,478
93,510,92
500,87,88
512,88,517
512,517,90
99,522,103
509,497,94
96,508,509
508,97,516
508,96,97
444,466,443
466,467,487
467,466,444
466,487,85
486,466,85
410,432,409
410,409,388
410,433,432
410,411,433
265,292,264
238,265,264
239,265,238
198,218,217
198,217,197
24,217,218
217,216,197
217,239,216
239,217,240
318,292,319
318,343,317
318,291,292
291,318,317
414,415,437
416,415,392
391,415,414
415,391,392
438,415,416
415,438,437
393,416,392
393,371,394
393,417,416
417,393,394
419,396,420
419,418,395
396,419,395
442,419,420
461,438,439
462,461,439
414,436,413
459,436,437
436,414,437
458,436,459
436,435,413
435,436,458
30,247,246
273,246,247
371,348,349
369,391,368
391,369,392
321,320,293
268,267,241
379,378,356
378,355,356
400,378,401
379,70,401
379,401,378
83,446,468
445,467,444
422,445,444
421,443,420
421,444,443
397,421,420
421,422,444
373,396,395
396,373,374
372,373,395
350,373,372
326,350,349
435,457,434
457,456,434
457,458,478
457,435,458
457,477,456
477,457,478
515,505,506
515,514,505
515,506,507
506,505,493
494,506,493
506,494,507
512,92,511
512,90,91
95,96,509
95,509,94
496,508,495
496,480,481
508,496,509
480,496,495
496,497,509
497,496,481
465,486,485
465,442,443
465,466,486
466,465,443
483,482,462
482,497,481
482,461,462
461,482,481
500,484,485
460,459,437
460,480,459
438,460,437
480,460,481
461,460,438
460,461,481
30,221,247
246,220,30
30,220,29
220,219,29
345,346,368
369,346,347
346,369,368
370,348,371
370,393,392
393,370,371
348,370,347
369,370,392
370,369,347
292,293,319
293,320,319
265,293,292
321,293,294
324,348,347
295,294,267
294,295,321
268,295,267
83,445,446
445,83,467
467,83,84
423,400,424
446,423,424
400,423,399
423,422,399
423,445,422
445,423,446
398,421,397
422,398,399
398,397,375
421,398,422
398,376,399
376,398,375
329,353,352
353,375,352
353,329,330
354,353,330
376,353,354
353,376,375
378,377,355
377,400,399
377,354,355
377,378,400
377,376,354
376,377,399
374,351,352
351,328,352
351,373,350
373,351,374
300,273,301
522,523,102
522,99,523
523,101,102
523,100,101
512,91,92
498,482,483
482,498,497
497,498,94
498,510,94
510,498,92
465,464,442
464,465,485
484,464,485
244,245,271
245,244,219
245,220,246
220,245,219
266,239,240
267,266,240
266,265,239
294,266,267
293,266,294
266,293,265
325,326,349
348,325,349
324,325,348
269,25,242
25,268,241
24,25,241
322,346,345
322,345,321
295,322,321
351,327,328
328,327,301
326,327,350
327,351,350
300,327,326
327,300,301
511,499,484
500,512,511
511,484,500
499,483,463
499,498,483
498,511,92
498,499,511
440,462,439
417,440,439
440,417,418
272,246,273
300,272,273
272,245,246
245,272,271
244,243,27
298,325,324
297,298,324
323,297,324
346,323,347
323,324,347
322,323,346
441,419,442
419,441,418
464,441,442
441,440,418
243,26,27
269,242,26
269,268,25
269,26,243
299,300,326
272,299,271
325,299,326
299,272,300
298,299,325
299,298,271
499,463,484
463,483,462
463,464,484
440,463,462
441,463,440
463,441,464
296,322,295
296,295,268
323,296,297
296,323,322
296,269,297
269,296,268
271,243,244
271,270,243
298,270,271
270,298,297
