682,681,674
681,673,674
673,681,680
680,684,683
682,684,681
680,681,684
651,672,650
628,651,650
629,651,628
651,629,652
651,673,672
673,651,652
570,551,571
551,552,571
553,533,534
552,533,553
419,420,436
67,420,66
420,419,66
496,515,495
73,496,72
515,496,73
372,53,54
372,362,53
53,350,52
362,350,53
350,334,52
348,347,332
347,348,360
491,510,490
467,488,487
527,507,508
487,507,506
507,526,506
507,527,526
507,488,508
488,507,487
506,60,487
60,467,487
525,505,506
505,486,506
483,503,502
503,522,502
503,483,484
58,448,57
448,431,57
466,58,59
416,56,57
431,416,57
416,405,56
464,483,463
483,464,484
391,403,402
403,413,402
403,391,392
403,414,413
510,529,509
529,528,509
547,566,546
527,547,546
566,547,567
528,547,527
559,579,578
558,559,578
559,558,539
541,542,561
542,541,522
640,641,662
578,598,597
579,598,578
427,443,426
427,412,428
427,444,443
444,427,428
424,425,441
410,425,409
425,410,426
425,424,409
425,442,441
442,425,426
232,2,219
231,232,245
220,232,219
233,232,220
246,232,233
232,246,245
247,248,262
247,234,248
247,246,233
234,233,6
234,247,233
205,214,204
196,205,204
197,205,196
265,250,251
279,265,280
251,252,266
265,266,280
192,191,184
182,190,189
190,191,199
162,165,161
162,161,38
39,162,38
160,164,163
164,160,161
164,165,171
165,164,161
44,209,201
209,44,45
218,209,45
46,218,45
218,46,230
443,462,461
444,462,443
482,462,463
462,444,463
481,462,482
462,481,461
520,500,501
500,481,501
498,518,517
498,517,497
498,478,479
478,498,497
594,614,593
574,594,593
615,594,595
614,594,615
575,594,574
594,575,595
330,329,313
358,344,359
344,345,359
344,329,345
329,344,328
344,343,328
343,344,358
364,363,353
373,364,374
367,356,357
354,364,353
339,354,353
364,354,365
354,355,365
661,115,116
223,27,224
26,223,224
26,224,238
212,203,213
212,213,225
224,212,225
212,224,211
212,202,203
202,212,211
242,243,257
228,243,242
272,271,257
302,318,317
317,318,333
332,317,333
316,317,332
317,316,301
286,272,273
272,286,271
358,368,357
368,367,357
367,368,377
369,368,358
393,394,405
56,394,55
405,394,56
276,289,275
278,277,263
277,262,263
277,278,291
277,276,262
338,337,323
292,278,279
278,292,291
293,292,279
292,305,291
384,383,374
141,383,384
395,396,406
395,384,385
398,386,387
377,386,376
386,377,387
386,398,397
385,386,397
386,385,376
375,384,374
365,375,374
375,385,384
385,375,376
17,310,296
17,311,310
17,296,16
565,584,564
622,645,644
529,530,549
530,529,510
65,417,64
418,65,66
419,418,66
417,418,434
418,417,65
472,453,473
453,454,473
454,453,436
475,496,495
362,371,361
371,370,361
370,371,381
372,371,362
349,348,333
334,349,333
349,362,361
348,349,361
349,350,362
350,349,334
492,491,471
472,492,471
524,505,525
431,447,430
448,447,431
415,431,430
414,415,430
415,416,431
416,415,405
444,445,463
429,445,428
445,444,428
445,464,463
548,529,549
548,549,568
567,548,568
529,548,528
548,547,528
547,548,567
560,561,580
579,560,580
560,541,561
559,560,579
563,562,543
581,562,582
562,581,561
562,563,582
562,542,543
542,562,561
596,617,616
617,596,597
642,663,641
641,663,662
600,599,580
599,600,620
599,579,580
599,598,579
411,410,400
401,411,400
410,411,426
411,401,412
427,411,412
411,427,426
261,276,275
260,261,275
246,261,260
276,261,262
247,261,246
261,247,262
264,278,263
263,249,250
263,250,264
278,264,279
265,264,250
264,265,279
192,193,201
193,44,201
191,200,199
209,200,201
192,200,191
200,192,201
177,183,176
191,183,184
176,183,182
183,177,184
190,183,191
183,190,182
167,39,40
41,167,40
166,41,173
165,172,171
177,170,171
163,170,169
170,176,169
170,177,176
170,164,171
164,170,163
336,335,321
335,320,321
149,320,335
319,150,151
519,520,539
538,519,539
518,519,538
519,500,520
480,479,460
480,460,461
481,480,461
500,480,481
312,329,328
297,313,312
312,313,329
313,297,298
330,313,314
314,313,298
143,144,363
363,364,373
143,363,373
356,342,357
343,342,20
342,343,357
326,340,325
340,339,325
354,340,355
340,354,339
660,117,118
244,230,47
286,273,287
48,272,258
302,50,318
302,317,301
302,49,50
302,301,288
314,315,330
284,285,298
285,284,270
271,285,270
286,285,271
377,378,387
378,388,387
378,379,388
378,369,379
378,368,369
368,378,377
382,54,55
394,382,55
382,372,54
382,394,393
382,393,381
382,371,372
371,382,381
156,157,275
289,156,275
305,304,291
308,309,323
337,351,336
384,395,140
384,140,141
140,395,139
366,356,367
366,367,376
355,366,365
356,366,355
366,375,365
375,366,376
587,606,586
606,587,607
627,606,607
606,605,586
605,625,604
604,625,624
566,585,565
585,566,586
605,585,586
585,605,604
584,585,604
585,584,565
583,563,564
563,583,582
584,583,564
101,671,100
670,101,102
671,670,649
101,670,671
669,670,102
669,102,103
645,666,644
666,108,109
514,494,495
514,515,534
515,514,495
533,514,534
514,513,494
513,514,533
470,491,490
469,470,490
470,469,450
491,470,471
470,451,471
451,470,450
433,451,450
432,433,450
451,433,434
433,417,434
433,432,63
433,63,64
417,433,64
452,472,471
452,451,434
451,452,471
452,453,472
421,67,68
421,420,67
456,475,455
438,456,455
456,438,70
496,476,72
475,476,496
456,476,475
494,474,495
474,494,473
454,474,473
474,454,455
475,474,455
474,475,495
494,493,473
493,472,473
493,513,512
513,493,494
493,492,472
492,493,512
61,468,488
488,468,489
449,489,468
61,488,467
468,61,62
542,523,543
503,523,522
523,542,522
523,524,543
544,525,545
544,545,564
563,544,564
544,563,543
544,524,525
524,544,543
464,465,484
393,404,392
404,403,392
404,393,405
403,404,414
404,415,414
415,404,405
541,540,521
520,540,539
540,520,521
540,559,539
540,560,559
560,540,541
639,638,616
639,660,638
639,617,640
617,639,616
598,618,597
640,618,641
618,617,597
617,618,640
114,115,662
113,662,663
108,667,107
646,667,645
667,666,645
666,667,108
667,646,668
107,668,106
110,666,109
110,665,666
643,621,644
621,643,620
643,642,620
664,663,642
198,197,189
190,198,189
198,190,199
217,218,230
215,228,227
214,215,227
205,215,214
215,216,228
185,43,193
193,43,44
41,42,173
185,192,184
185,193,192
185,186,43
162,166,165
166,167,41
172,166,173
166,172,165
167,162,39
167,166,162
319,151,152
304,319,152
319,304,305
320,319,305
319,320,150
307,306,293
306,307,321
306,292,293
292,306,305
306,320,305
320,306,321
499,519,518
499,498,479
498,499,518
519,499,500
499,480,500
480,499,479
142,143,373
142,373,374
383,142,374
341,19,20
342,341,20
341,326,19
341,356,355
341,342,356
341,340,326
340,341,355
48,258,47
258,244,47
244,258,243
243,258,257
258,272,257
48,273,272
273,49,288
273,48,49
273,288,287
288,301,287
302,288,49
346,330,315
347,331,332
331,347,346
331,316,332
331,315,316
346,315,331
316,300,301
301,300,287
287,300,299
315,300,316
290,289,276
290,277,291
277,290,276
304,290,291
322,336,321
337,322,323
307,322,321
322,337,336
308,322,307
322,308,323
282,295,281
295,296,309
16,295,282
308,295,309
148,335,336
363,352,353
352,338,353
352,337,338
352,351,337
626,606,627
626,627,649
606,626,605
626,625,605
646,623,624
623,645,622
623,646,645
679,103,104
679,647,669
625,647,624
646,647,668
647,646,624
513,532,512
551,532,552
532,533,552
532,513,533
531,532,551
532,531,512
511,492,512
491,511,510
511,530,510
492,511,491
511,531,530
531,511,512
550,551,570
550,569,549
550,570,569
530,550,549
531,550,530
550,531,551
435,418,419
435,419,436
418,435,434
453,435,436
452,435,453
435,452,434
69,421,68
421,69,438
438,69,70
437,454,436
420,437,436
454,437,455
437,438,455
437,421,438
421,437,420
71,456,70
71,476,456
476,71,72
449,468,62
449,469,489
469,449,450
432,449,62
449,432,450
524,504,505
504,503,484
523,504,524
504,523,503
447,446,430
446,429,430
446,445,429
445,446,464
465,446,447
446,465,464
466,447,448
466,465,447
466,448,58
59,486,466
59,60,486
661,117,660
639,661,660
117,661,116
661,639,640
661,640,662
661,662,115
642,619,620
619,599,620
619,642,641
599,619,598
619,618,598
618,619,641
665,110,111
664,665,111
666,665,644
665,643,644
643,664,642
664,112,663
664,643,665
112,664,111
113,114,662
112,113,663
216,229,228
244,229,230
229,243,228
229,244,243
217,229,216
229,217,230
218,208,209
200,208,199
208,200,209
217,208,218
198,206,197
206,205,197
215,206,216
206,215,205
179,172,173
42,179,173
179,42,186
185,179,186
300,314,299
285,299,298
299,314,298
299,285,286
300,315,314
287,299,286
155,156,289
153,304,152
303,304,153
303,153,154
303,290,304
155,303,154
290,303,289
303,155,289
294,307,293
281,294,280
294,293,280
294,308,307
294,295,308
295,294,281
351,147,336
147,148,336
149,150,320
148,149,335
145,363,144
145,352,363
602,622,601
582,602,601
583,602,582
602,623,622
679,668,647
648,626,649
670,648,649
648,670,669
626,648,625
648,647,625
647,648,669
465,485,484
505,485,486
485,504,484
504,485,505
466,485,465
485,466,486
208,207,199
207,217,216
207,198,199
207,208,217
207,206,198
206,207,216
178,177,171
177,178,184
172,178,171
178,185,184
178,179,185
179,178,172
352,146,351
145,146,352
146,147,351
603,584,604
603,604,624
603,583,584
623,603,624
602,603,623
603,602,583
107,667,668
679,106,668
679,669,103
679,105,106
105,679,104
