376,375,332
333,376,332
375,376,420
377,376,333
505,504,464
504,505,545
465,505,464
506,505,465
372,329,373
417,372,373
371,372,416
372,417,416
372,328,329
328,372,371
374,418,373
418,374,419
374,375,419
375,374,331
374,330,331
330,374,373
661,626,662
471,511,470
511,471,512
295,294,54
293,294,337
54,294,293
53,292,255
254,292,335
336,292,293
255,292,254
254,335,291
335,292,336
298,256,257
256,57,257
256,298,297
56,256,297
57,256,56
591,552,553
592,591,553
590,591,628
591,590,552
626,627,662
627,626,589
590,627,589
627,590,628
599,598,559
598,558,559
558,598,597
598,599,637
636,598,637
598,636,597
306,349,305
226,261,260
261,227,262
261,302,260
227,261,226
261,303,302
303,261,262
347,391,390
347,303,304
302,301,260
301,259,260
301,300,259
345,301,302
734,735,771
735,734,697
698,735,697
735,698,736
772,735,736
735,772,771
809,846,845
809,772,773
808,809,845
772,809,808
809,810,846
810,809,773
918,883,884
883,918,917
882,883,917
883,848,884
848,849,884
885,849,850
849,885,884
849,848,812
813,849,812
849,813,850
947,955,946
936,947,946
937,947,936
959,947,956
948,947,937
947,948,956
667,632,668
667,666,631
632,667,631
666,667,705
667,706,705
706,667,668
747,784,783
785,784,748
821,784,785
784,747,748
784,820,783
820,784,821
890,889,854
888,889,923
854,889,853
889,888,853
924,889,890
889,924,923
708,746,745
747,746,709
746,708,709
746,747,783
782,746,783
746,782,745
782,819,818
820,819,783
819,820,856
819,782,783
819,855,818
855,819,856
888,887,852
887,851,852
886,887,921
851,887,886
922,887,888
887,922,921
782,781,745
781,744,745
781,780,744
781,782,818
781,817,780
817,781,818
753,790,789
754,753,716
753,789,752
790,753,754
753,715,716
715,753,752
172,165,70
171,165,172
165,171,164
69,165,164
171,170,164
163,170,169
164,170,163
170,179,169
276,317,275
360,317,361
318,317,276
317,318,361
363,319,320
319,278,320
319,363,362
318,319,362
221,220,75
220,201,75
221,75,202
221,202,76
216,197,198
197,183,198
215,197,216
197,215,196
182,197,196
197,182,183
174,184,183
184,174,72
173,174,183
174,173,71
72,174,71
212,213,235
195,213,194
235,213,236
213,212,194
214,213,195
213,214,236
353,309,310
353,397,396
354,353,310
353,354,397
353,352,309
352,353,396
309,308,267
308,266,267
266,308,307
352,308,309
397,441,396
441,440,396
441,482,440
442,441,397
483,441,442
441,483,482
269,311,310
311,354,310
311,269,270
311,355,354
565,564,525
600,601,639
561,600,560
600,561,601
600,599,560
600,638,599
638,600,639
641,640,602
601,640,639
640,601,602
640,678,639
640,679,678
679,640,641
717,754,716
755,717,718
678,717,716
717,755,754
717,679,718
679,717,678
84,85,411
83,411,367
281,322,280
322,321,280
323,322,281
322,365,321
407,408,452
408,407,364
365,408,364
408,365,409
453,408,409
408,453,452
495,454,496
410,454,409
496,454,455
454,410,455
453,454,495
454,453,409
838,875,874
875,909,874
875,910,909
839,875,838
875,839,112
910,116,117
115,116,910
114,875,113
114,115,910
875,114,910
228,205,206
206,187,62
227,205,228
204,205,227
92,93,575
91,92,536
793,756,757
756,755,718
756,719,757
719,756,718
756,792,755
792,756,793
689,650,651
573,572,533
532,572,571
572,532,533
572,611,571
527,487,488
489,448,490
404,448,403
447,448,489
448,447,403
764,765,801
765,802,801
765,766,803
765,764,727
728,765,727
765,728,766
763,764,800
764,763,726
762,798,761
798,835,834
798,797,761
797,798,834
906,907,928
928,907,929
907,908,929
907,906,872
873,907,872
907,873,908
643,681,642
643,682,681
643,644,682
644,643,605
797,760,761
760,797,796
683,644,645
644,683,682
584,585,622
584,622,621
583,584,621
584,583,545
878,879,913
843,878,842
878,877,842
878,843,879
878,912,877
912,878,913
623,585,586
624,623,586
623,624,659
585,623,622
623,658,622
658,623,659
657,696,695
656,657,695
622,657,621
657,656,621
657,658,696
658,657,622
768,767,731
767,22,23
767,730,731
24,767,23
804,21,22
767,804,22
804,767,768
21,804,840
21,840,20
806,843,842
465,421,466
421,422,466
421,465,420
422,421,377
421,376,377
376,421,420
701,700,662
700,701,738
737,700,738
700,661,662
626,625,588
588,625,587
625,624,587
661,625,626
430,475,515
432,387,388
665,629,630
629,592,630
664,629,665
629,664,628
591,629,628
629,591,592
664,663,628
701,663,702
663,701,662
663,664,702
663,627,628
627,663,662
350,306,307
393,350,394
349,350,393
350,349,306
392,437,436
392,436,391
392,393,437
392,349,393
345,346,389
389,346,390
303,346,302
346,345,302
347,346,303
346,347,390
810,847,846
847,810,811
847,882,846
848,847,811
883,847,848
847,883,882
172,70,166
70,165,69
195,180,181
180,171,181
180,195,194
179,180,194
170,180,179
180,170,171
277,276,242
278,277,243
277,242,243
277,318,276
277,319,318
319,277,278
214,237,236
237,214,215
274,240,275
447,402,403
402,447,446
82,83,367
83,84,411
365,366,409
323,411,366
323,367,411
366,410,409
322,366,365
366,322,323
205,61,187
61,205,204
61,204,60
491,530,490
687,688,726
688,727,726
688,689,727
688,650,689
650,612,651
612,613,651
613,612,573
612,650,611
572,612,611
612,572,573
568,607,567
606,644,605
644,606,645
607,606,567
606,607,645
526,486,487
486,526,525
526,565,525
527,526,487
725,687,726
725,763,762
763,725,726
607,646,645
799,763,800
835,799,836
799,800,836
763,799,762
799,798,762
798,799,835
604,565,605
603,604,642
564,604,603
565,604,564
643,604,605
604,643,642
723,760,722
760,723,761
759,795,758
795,759,796
759,760,796
760,759,722
505,546,545
546,506,547
585,546,547
546,505,506
584,546,585
546,584,545
877,841,842
841,877,876
841,876,840
804,841,840
770,734,771
698,699,736
699,737,736
700,699,661
699,700,737
512,472,513
472,473,513
471,472,512
381,426,425
425,426,470
426,471,470
473,429,474
429,430,474
344,345,388
301,344,300
344,301,345
387,344,388
475,431,476
476,431,432
430,431,475
431,430,386
431,387,432
387,431,386
308,351,307
351,352,395
351,395,394
351,308,352
351,350,307
350,351,394
349,348,305
348,347,304
348,304,305
347,348,391
392,348,349
348,392,391
238,215,216
238,237,215
401,446,445
401,402,446
355,356,399
236,271,270
237,271,236
450,405,406
531,532,571
530,531,570
570,531,571
491,531,530
611,649,610
648,649,687
649,648,610
650,649,611
688,649,650
649,688,687
569,530,570
569,570,609
528,527,488
489,528,488
527,528,567
528,568,567
566,527,567
565,566,605
566,606,605
606,566,567
566,526,527
526,566,565
686,648,687
725,686,687
646,684,645
684,683,645
683,684,722
684,646,685
723,684,685
684,723,722
721,683,722
720,721,758
682,721,720
683,721,682
759,721,722
721,759,758
805,806,842
805,804,768
805,841,804
841,805,842
808,807,771
807,808,844
843,807,844
806,807,843
770,807,806
807,770,771
696,733,695
733,732,695
733,696,734
770,733,734
624,660,659
625,660,624
660,698,659
660,625,661
699,660,661
660,699,698
296,339,295
296,295,55
296,56,297
56,296,55
294,338,337
338,381,337
338,294,295
339,338,295
427,472,471
426,427,471
298,341,297
343,387,386
300,343,299
343,344,387
344,343,300
239,217,240
217,239,216
274,239,240
239,238,216
316,317,360
317,316,275
316,274,275
316,315,274
315,358,314
401,358,402
399,400,444
444,400,445
400,401,445
356,400,399
311,312,355
312,311,270
312,356,355
356,312,313
312,271,313
271,312,270
313,272,314
238,272,237
272,271,237
271,272,313
451,407,452
407,451,406
493,451,452
451,450,406
448,449,490
405,449,404
449,448,404
449,491,490
450,449,405
449,450,491
568,608,607
608,646,607
608,569,609
569,608,568
569,529,530
529,489,490
530,529,490
529,569,568
528,529,568
529,528,489
724,725,762
724,723,685
724,762,761
723,724,761
724,686,725
686,724,685
769,770,806
769,805,768
769,768,732
805,769,806
769,733,770
733,769,732
382,426,381
382,339,383
338,382,381
382,338,339
382,427,426
427,382,383
428,429,473
472,428,473
427,428,472
428,427,383
430,385,386
429,385,430
339,340,383
340,296,297
296,340,339
341,340,297
359,316,360
359,360,403
402,359,403
316,359,315
359,358,315
358,359,402
357,313,314
357,356,313
358,357,314
357,358,401
357,400,356
400,357,401
273,239,274
273,315,314
315,273,274
239,273,238
273,272,238
272,273,314
450,492,491
531,492,532
532,492,493
492,531,491
451,492,450
492,451,493
646,647,685
686,647,648
648,647,609
647,686,685
608,647,646
647,608,609
342,341,298
342,298,299
343,342,299
342,343,386
342,385,341
385,342,386
385,384,341
384,428,383
428,384,429
384,385,429
384,340,341
340,384,383
