471,492,491
492,471,472
450,471,470
471,450,451
429,449,428
449,448,428
449,469,448
469,449,470
450,449,429
449,450,470
369,387,368
426,446,425
446,426,447
426,427,447
363,381,362
382,381,363
316,336,335
315,316,335
317,316,291
316,317,336
333,332,313
352,333,334
314,333,313
333,314,334
104,220,103
105,264,263
355,354,336
336,354,335
354,372,371
372,354,355
353,354,371
354,353,335
422,423,443
442,422,443
421,422,442
422,421,401
10,453,9
454,453,432
0,529,159
158,159,529
158,529,515
498,499,519
498,519,518
497,498,518
499,498,476
498,475,476
475,498,497
515,157,158
530,495,516
530,494,495
496,516,495
497,516,496
531,516,517
530,531,156
531,530,516
137,526,136
142,541,141
526,540,525
482,505,504
505,483,506
505,525,504
505,482,483
505,526,525
526,505,506
462,442,463
483,462,463
442,462,441
482,462,483
462,461,441
461,462,482
538,524,539
538,523,524
144,145,537
461,481,460
481,480,460
481,482,504
481,461,482
481,503,480
503,481,504
79,81,162
162,81,168
174,173,166
83,84,200
214,85,86
214,86,234
213,214,234
77,161,76
162,161,77
162,77,78
161,75,76
74,161,160
173,165,166
172,165,173
233,254,88
232,253,252
253,232,233
253,277,252
341,340,321
393,375,394
375,376,394
440,461,460
461,440,441
419,398,399
280,91,255
280,281,306
305,280,306
281,280,255
455,435,456
434,435,455
435,414,415
414,435,434
204,190,191
61,179,60
61,169,179
59,60,179
221,46,201
46,47,201
180,170,181
170,180,169
192,169,180
192,179,169
180,193,192
193,180,181
206,207,227
206,205,192
206,193,207
193,206,192
294,269,295
269,270,295
269,245,270
245,269,244
224,245,244
224,244,223
270,246,271
245,246,270
30,31,293
29,294,295
29,30,294
339,340,20
320,319,298
299,320,298
321,320,299
340,320,321
339,320,340
338,320,339
125,126,491
126,490,491
370,353,371
370,371,389
353,370,352
370,369,352
404,405,425
405,426,425
326,305,306
332,350,331
350,349,331
350,367,349
367,350,368
421,400,401
381,400,399
382,400,381
400,382,401
331,330,311
349,330,331
264,290,289
289,290,315
290,264,265
316,290,291
290,316,315
290,107,291
107,290,265
105,263,104
263,289,288
262,263,288
263,264,289
239,240,262
240,263,262
263,240,104
240,239,219
220,240,219
104,240,220
10,432,453
454,432,433
10,11,432
11,12,432
474,475,497
496,474,497
475,474,454
474,453,454
156,531,155
530,156,157
525,524,504
198,212,211
212,198,199
198,197,185
197,198,211
174,184,173
173,184,183
184,174,185
197,184,185
187,176,83
214,200,85
199,214,213
199,200,214
187,200,199
85,200,84
83,200,187
167,162,168
167,174,166
167,161,162
161,167,166
165,160,166
160,161,166
74,75,161
164,165,172
164,172,171
164,69,70
164,68,69
163,164,171
67,163,66
163,67,68
163,68,164
277,276,252
276,251,252
276,275,251
275,276,301
302,276,277
276,302,301
341,357,340
301,322,300
322,321,300
341,322,342
322,341,321
344,343,324
375,359,376
343,359,342
458,479,478
440,439,419
439,440,460
380,379,362
380,381,399
381,380,362
380,398,379
398,380,399
377,395,376
395,415,394
376,395,394
253,278,277
233,88,253
190,178,191
178,179,191
57,178,177
178,59,179
55,189,54
57,177,56
177,178,190
195,182,183
182,195,194
229,250,249
228,229,249
229,230,250
229,209,230
210,197,211
231,210,211
230,210,231
209,210,230
268,293,267
242,268,267
268,243,244
293,268,294
268,269,294
269,268,244
202,203,223
203,190,204
224,203,204
203,224,223
206,226,205
226,206,227
356,21,339
21,22,23
339,21,23
126,127,490
490,127,489
369,388,387
407,388,389
370,388,369
388,370,389
386,367,368
387,386,368
405,386,387
386,405,404
307,281,282
307,282,308
281,307,306
327,307,308
326,307,327
307,326,306
351,369,368
351,333,352
369,351,352
333,351,332
351,350,332
350,351,368
382,383,401
383,365,384
424,403,404
423,403,424
420,419,399
420,421,441
440,420,441
420,440,419
420,400,421
400,420,399
328,327,308
309,328,308
346,328,347
328,346,327
345,326,327
345,363,362
345,327,346
345,346,363
310,309,284
310,285,311
285,310,284
330,310,311
453,496,8
495,8,496
453,8,9
453,474,496
137,541,526
138,541,137
541,540,526
141,541,139
541,138,139
538,539,144
144,539,143
142,143,539
540,539,525
142,540,541
142,539,540
198,186,199
186,187,199
186,198,185
186,176,187
72,160,165
339,20,356
357,20,340
20,357,19
374,375,393
17,393,16
17,374,393
323,343,342
323,302,324
302,323,301
343,323,324
322,323,342
323,322,301
344,325,361
325,344,324
360,344,361
377,360,361
360,377,376
344,360,343
360,359,343
359,360,376
458,437,438
459,480,479
480,459,460
458,459,479
459,458,438
439,459,438
459,439,460
304,279,305
279,280,305
58,178,57
178,58,59
55,177,189
177,55,56
53,189,52
54,189,53
52,188,51
52,189,188
189,202,188
177,190,203
177,203,189
189,203,202
208,195,209
208,207,194
207,208,228
195,208,194
229,208,209
208,229,228
196,195,183
184,196,183
196,184,197
195,196,209
196,210,209
210,196,197
224,225,245
225,224,204
205,225,204
225,246,245
225,226,246
226,225,205
248,247,227
247,272,271
272,247,248
246,247,271
247,226,227
226,247,246
489,468,469
490,489,469
406,405,387
426,406,427
427,406,407
405,406,426
388,406,387
406,388,407
348,330,349
348,365,347
346,364,363
364,382,363
364,346,347
364,383,382
364,365,383
365,364,347
422,402,423
402,422,401
383,402,401
402,383,384
403,402,384
402,403,423
385,386,404
386,385,367
403,385,404
385,403,384
175,167,168
174,175,185
167,175,174
186,175,176
175,186,185
71,72,165
71,164,70
164,71,165
160,73,74
72,73,160
18,374,17
374,18,357
357,18,19
358,341,342
358,357,341
359,358,342
358,359,375
358,374,357
374,358,375
303,302,277
302,303,324
278,303,277
303,278,304
325,303,304
303,325,324
396,395,377
457,477,456
477,457,478
457,458,478
457,437,458
279,278,88
279,304,278
88,278,253
280,90,91
279,90,280
489,488,468
489,128,488
128,129,488
128,489,127
310,329,309
329,328,309
328,329,347
329,310,330
348,329,330
329,348,347
366,348,349
365,366,384
367,366,349
348,366,365
366,385,384
385,366,367
168,82,176
168,176,175
81,82,168
176,82,83
398,397,379
395,416,415
396,416,395
279,88,89
89,90,279
378,377,361
378,396,377
378,397,396
397,378,379
439,418,419
418,439,438
418,398,419
418,397,398
436,457,456
435,436,456
436,435,415
457,436,437
436,416,437
416,436,415
397,417,396
416,417,437
437,417,438
417,416,396
418,417,397
417,418,438
