0.0,0.4138946485119444,1.0
0.0099490553211865,0.4122362693458821,1.0
0.014061915426371,0.405947360368247,1.0
0.0135643209142764,0.3960078481812937,1.0
0.0131821999746142,0.3889038500547148,1.0
0.0063624520949907,0.3824946052859964,1.0
0.0044255254875771,0.3725922107817605,1.0
0.0115278754044438,0.3653728709395262,1.0
0.0087202160882046,0.3563439286901408,1.0
0.0046402707309716,0.3471828329860363,1.0
0.0112889344424751,0.3395506166109113,1.0
0.0179372025836478,0.3318955395670789,1.0
0.0206833177492358,0.3226891840242791,1.0
0.0202922964771281,0.3125568642651998,1.0
0.0202582279823782,0.3024350271198898,1.0
0.0221379287485863,0.2924709566082257,1.0
0.0240340621656246,0.2824961397692385,1.0
0.0323354022375864,0.2773146134508977,1.0
0.0386486387905727,0.2694841174474024,1.0
0.0411421328535812,0.2604232164116988,1.0
0.0386988762225987,0.2505958154493651,1.0
0.0372656589853116,0.240563311270453,1.0
0.0407185759217559,0.2313397154540642,1.0
0.0457994955192677,0.2225648776959993,1.0
0.0508804151167795,0.2137900234558372,1.0
0.0588997135428002,0.208315132290833,1.0
0.0677470065998107,0.2040373523218519,1.0
0.0659374866031454,0.1952078104834411,1.0
0.0561110910487362,0.192835756512023,1.0
0.0518329484736185,0.1844937715885598,1.0
0.0503029318799376,0.1745156583301483,1.0
0.050735603411471,0.1644551840324212,1.0
0.0566915740272542,0.1562558681416407,1.0
0.0627277135634358,0.1481083060358214,1.0
0.067710515236784,0.1392891973648884,1.0
0.0724544089123578,0.1303278976420893,1.0
0.0765105376392504,0.1211073510136679,1.0
0.0778015143783799,0.1110487556750126,1.0
0.0789222805005369,0.1009789689924119,1.0
0.0776938368378859,0.0909164344325446,1.0
0.0767216733033753,0.0808686678316982,1.0
0.096780764588333,0.0643059897374881,1.0
0.1211019778500063,0.0546841205262581,1.0
0.1460569936743854,0.0468185176558943,1.0
0.1717302992913143,0.0428402833199973,1.0
0.1946262396865131,0.0301724071860558,1.0
0.2184100047252524,0.0195820499479734,1.0
0.244263855234049,0.0158138469756942,1.0
0.270420020368246,0.014973177612018,1.0
