1,707,0
366,339,340
173,39,40
38,173,181
682,121,696
691,125,126
662,661,639
661,662,678
167,65,66
166,167,169
221,210,222
367,366,340
564,565,595
136,625,656
564,563,533
324,296,325
296,297,325
626,625,595
625,626,656
139,140,690
605,604,574
695,694,680
694,695,123
682,683,121
120,683,119
125,693,124
661,638,639
677,661,678
162,165,58
160,162,58
63,162,160
65,167,166
164,163,64
163,65,166
163,164,65
163,166,165
162,64,163
162,163,165
162,63,64
167,170,169
170,167,66
171,170,66
170,171,176
186,194,185
706,3,4
267,297,296
243,242,224
242,243,263
342,343,369
289,259,260
293,292,263
371,345,372
395,394,369
189,188,34
221,209,210
367,392,366
392,367,393
342,341,315
314,341,340
341,314,315
341,367,340
424,155,456
457,490,154
155,457,154
537,505,506
505,537,536
585,554,555
671,649,672
688,671,672
671,688,687
622,621,591
653,622,623
674,673,651
139,674,138
673,674,690
674,139,690
650,673,672
649,650,672
673,650,651
653,137,138
592,622,591
622,592,623
397,396,371
397,371,372
396,397,425
458,457,425
457,458,490
351,324,325
323,349,322
297,326,325
300,271,301
626,135,656
704,141,142
135,627,134
627,135,626
657,128,129
657,635,658
681,682,696
681,695,680
692,678,679
692,693,125
692,677,678
691,692,125
677,692,691
702,693,694
693,702,124
702,694,123
607,638,637
676,677,691
127,676,126
676,691,126
640,663,662
640,662,639
662,679,678
692,679,693
694,679,680
693,679,694
663,679,662
679,663,680
93,390,364
419,418,390
85,258,84
304,330,329
547,578,577
584,114,115
115,614,584
118,683,682
118,119,683
160,59,60
160,58,59
61,160,60
63,160,161
61,62,161
61,161,160
67,171,66
194,195,205
195,194,186
171,177,176
176,177,185
186,177,178
177,186,185
194,193,185
228,214,215
214,228,227
174,168,169
168,166,169
166,168,165
56,168,174
247,226,227
216,215,205
253,252,232
252,231,232
231,252,251
5,706,4
706,283,312
705,5,6
705,706,5
11,705,10
339,338,312
338,706,312
338,2,3
706,338,3
2,338,1
338,707,1
159,391,158
392,391,366
391,392,158
365,339,366
391,365,366
365,391,159
365,338,339
365,159,707
338,365,707
157,422,156
394,422,393
240,221,222
241,240,222
35,36,189
182,41,42
181,190,189
181,36,37
36,181,189
181,182,190
181,37,38
38,39,173
41,181,173
182,181,41
225,243,224
223,241,222
242,223,224
241,223,242
190,200,189
264,293,263
243,264,263
315,316,342
315,287,316
316,343,342
343,316,317
290,289,260
321,293,322
321,292,293
262,241,242
262,242,263
292,262,263
344,343,317
344,345,371
208,221,220
423,394,395
423,456,156
422,423,156
423,422,394
313,339,312
339,313,340
313,314,340
314,286,315
315,286,287
208,220,24
9,7,8
6,7,705
705,283,706
9,705,7
705,9,10
188,198,33
209,198,199
34,188,33
189,34,35
25,26,208
208,209,221
157,392,393
157,393,422
157,421,392
392,421,158
394,368,369
367,368,393
368,342,369
368,394,393
341,368,367
368,341,342
645,149,150
703,704,142
704,703,143
147,684,146
543,544,574
511,543,542
252,274,251
273,274,302
274,273,250
564,534,565
534,564,533
535,534,503
534,535,565
504,505,536
504,503,471
535,504,536
504,535,503
566,535,536
535,566,565
408,437,436
503,470,471
439,470,437
439,437,438
441,411,412
411,441,440
439,471,470
439,438,409
585,151,554
615,645,150
151,615,150
615,151,585
687,700,699
704,143,699
704,699,700
687,688,700
687,699,698
699,144,698
144,699,143
673,689,672
689,673,690
688,689,700
689,688,672
589,588,558
621,652,651
674,652,138
652,674,651
652,621,622
652,653,138
653,652,622
586,585,555
556,586,555
588,557,558
557,556,526
495,463,496
532,501,533
563,532,533
624,625,136
624,136,655
654,623,593
654,653,623
654,137,653
654,655,137
655,654,624
625,594,595
594,564,595
594,563,564
624,594,625
401,402,430
463,462,430
462,463,495
525,556,555
556,525,526
397,426,425
426,458,425
377,351,378
434,433,405
269,246,247
247,246,51
380,355,381
352,351,325
352,379,378
351,352,378
326,352,325
298,269,299
298,326,297
406,434,405
269,270,299
270,269,247
299,271,300
299,270,271
134,628,133
627,628,134
628,627,597
598,628,597
659,675,658
675,128,658
659,676,127
659,127,675
637,658,636
637,659,658
634,657,129
122,681,696
681,122,695
695,122,123
663,664,680
664,681,680
575,605,574
575,544,545
544,575,574
638,608,639
578,608,577
607,608,638
608,607,577
660,638,661
638,660,637
677,660,661
660,659,637
660,676,659
676,660,677
105,455,104
103,454,102
94,419,390
93,94,390
337,311,89
91,337,90
357,356,329
330,357,329
356,357,382
358,357,330
253,254,276
237,258,280
258,237,84
237,83,84
83,237,82
256,279,278
279,256,257
305,304,276
304,305,330
282,87,88
87,282,86
237,280,257
280,279,257
418,389,390
73,71,72
71,73,70
68,179,178
67,172,171
172,177,171
177,172,178
172,68,178
172,67,68
175,170,176
170,175,169
175,174,169
203,214,52
213,53,203
215,204,205
204,194,205
193,204,203
204,193,194
214,204,215
204,214,203
53,202,203
165,57,58
168,57,165
57,168,56
230,216,206
231,230,217
230,231,251
225,45,46
44,45,224
45,225,224
190,43,201
191,182,42
182,191,190
212,44,224
223,212,224
201,43,44
211,201,212
212,201,44
190,191,43
201,200,190
323,295,324
324,295,296
288,289,317
289,288,259
316,288,317
321,320,292
348,349,375
349,348,322
348,321,322
240,261,260
261,240,241
261,290,260
262,261,241
343,370,369
370,395,369
396,370,371
370,396,395
344,370,343
370,344,371
289,318,317
318,290,319
345,318,319
290,318,289
344,318,345
318,344,317
286,18,19
18,286,17
239,240,260
260,259,238
240,239,221
239,220,221
424,396,425
396,424,395
457,424,425
424,457,155
423,424,456
424,423,395
313,285,314
285,286,314
208,24,25
188,200,199
188,189,200
199,198,188
209,199,210
26,27,197
27,28,29
667,149,645
667,645,668
667,147,148
149,667,148
684,667,668
667,684,147
671,648,649
618,648,617
648,618,649
670,698,686
512,544,543
511,512,543
537,538,568
538,537,506
538,569,568
569,538,539
628,629,133
629,628,598
629,132,133
132,629,630
539,508,540
511,510,478
510,511,542
541,510,542
253,304,275
253,276,304
253,275,252
275,274,252
596,626,595
565,596,595
596,627,626
627,596,597
596,566,597
566,596,565
598,567,568
537,567,536
567,537,568
567,598,597
567,566,536
566,567,597
502,534,533
501,502,533
534,502,503
502,470,503
505,473,506
440,473,472
410,411,440
411,410,382
440,409,410
440,439,409
646,669,668
645,646,668
615,646,645
689,701,700
701,704,700
701,141,704
141,701,140
140,701,690
701,689,690
528,559,558
559,589,558
618,619,649
619,650,649
619,618,588
589,619,588
618,587,588
587,618,617
586,587,617
587,586,556
557,587,556
587,557,588
495,527,526
527,528,558
528,527,496
527,495,496
527,557,526
557,527,558
463,464,496
562,532,563
429,401,430
462,429,430
399,428,427
428,460,427
494,495,526
494,462,495
525,494,526
377,403,402
403,377,378
350,323,324
351,350,324
323,350,349
377,350,351
51,246,50
247,51,226
246,268,50
267,268,297
268,246,269
298,268,269
268,298,297
354,300,328
354,328,355
353,352,326
352,353,379
407,408,436
381,407,435
636,635,605
635,604,605
657,658,128
635,636,658
634,635,657
635,634,604
634,603,604
640,641,663
641,664,663
666,118,682
666,117,118
636,606,637
606,607,637
606,636,605
575,606,605
608,609,639
609,640,639
609,608,578
579,609,578
548,579,578
547,548,578
455,103,104
455,487,454
455,454,103
485,101,486
101,453,486
517,484,452
94,95,419
95,449,419
449,95,420
514,546,545
546,547,577
384,359,385
359,384,358
218,233,232
232,233,254
232,254,253
237,236,82
236,237,257
256,236,257
82,236,81
306,307,332
307,333,332
307,306,278
279,307,278
234,255,277
255,256,278
331,358,330
331,306,332
359,331,332
331,359,358
331,305,306
305,331,330
386,361,387
387,388,416
73,180,70
180,74,179
74,180,73
69,179,68
180,69,70
69,180,179
186,187,196
187,186,178
179,187,178
74,187,179
207,196,75
186,196,195
196,74,75
196,187,74
76,207,75
52,214,227
203,52,213
226,52,227
228,248,227
248,247,227
270,248,271
248,270,247
248,249,271
249,248,228
249,272,271
271,272,301
175,183,174
55,174,183
216,229,215
229,228,215
229,249,228
216,230,251
13,284,283
284,13,14
284,285,313
284,313,312
283,284,312
11,283,705
283,11,12
13,283,12
266,267,296
295,266,296
294,323,322
293,294,322
264,294,293
294,295,323
288,287,20
288,316,287
346,345,319
346,373,372
345,346,372
320,346,319
290,291,319
291,320,319
291,262,292
320,291,292
291,261,262
261,291,290
284,14,15
220,23,24
260,238,239
239,238,220
220,238,23
21,238,259
238,22,23
198,32,33
31,198,197
197,198,209
31,32,198
208,197,209
197,30,31
211,212,223
210,211,222
211,223,222
211,200,201
211,199,200
199,211,210
697,686,698
144,697,698
686,685,669
669,685,668
686,145,685
686,697,145
685,684,668
685,145,146
684,685,146
670,648,671
670,671,687
670,686,669
670,687,698
479,511,478
479,447,480
479,512,511
512,479,480
570,539,540
570,569,539
599,598,568
569,599,568
629,599,630
599,629,598
442,441,412
386,414,385
538,507,539
507,538,506
507,508,539
509,541,540
508,509,540
509,508,476
509,510,541
302,274,275
303,304,329
302,275,303
303,275,304
470,469,437
469,468,436
437,469,436
468,469,501
502,469,470
469,502,501
472,504,471
439,472,471
504,472,505
472,439,440
440,441,473
472,473,505
616,615,585
616,586,617
586,616,585
616,646,615
529,559,528
559,529,560
590,560,591
621,590,591
559,590,589
590,559,560
433,465,432
465,464,432
530,498,499
530,529,498
529,530,560
592,593,623
654,593,624
594,593,563
593,594,624
562,593,592
593,562,563
500,468,501
532,500,501
500,467,468
467,500,499
401,400,375
400,429,428
429,400,401
399,400,428
373,398,372
398,397,372
426,398,427
398,426,397
398,399,427
399,398,373
429,461,428
461,429,462
461,460,428
494,461,462
379,404,378
404,379,405
433,404,405
404,433,432
403,404,432
404,403,378
464,431,432
402,431,430
431,463,430
431,464,463
403,431,402
431,403,432
349,376,375
376,401,375
401,376,402
376,377,402
376,350,377
350,376,349
267,245,50
267,50,268
379,380,405
380,406,405
380,354,355
406,380,381
380,353,354
353,380,379
354,327,300
327,298,299
298,327,326
300,327,299
327,353,326
353,327,354
468,435,436
467,435,468
406,435,434
435,467,434
381,435,406
435,407,436
573,543,574
604,573,574
543,573,542
603,573,604
117,644,116
666,644,117
116,614,115
116,644,614
610,641,640
610,609,579
609,610,640
584,113,114
113,584,112
489,107,108
489,108,109
489,109,110
99,100,485
451,452,484
99,485,452
517,452,485
450,96,97
450,420,96
450,449,420
452,451,98
546,515,547
515,546,514
337,89,90
89,311,88
311,282,88
311,310,282
280,308,279
308,307,279
307,308,333
92,364,337
92,337,91
93,364,92
389,364,390
282,281,86
310,309,281
281,280,258
85,281,258
281,85,86
448,418,419
447,448,480
449,448,419
448,447,418
481,448,449
448,481,480
513,512,480
544,513,545
513,514,545
512,513,544
513,481,514
481,513,480
607,576,577
576,575,545
606,576,607
576,606,575
546,576,545
576,546,577
411,383,412
357,383,382
383,411,382
383,357,358
384,383,358
383,384,412
78,233,77
233,234,254
233,78,234
235,78,79
254,277,276
306,277,278
305,277,306
277,305,276
234,277,254
277,255,278
333,360,332
360,359,332
359,360,385
360,386,385
360,361,386
361,360,333
334,361,333
308,334,333
447,417,418
417,389,418
417,388,389
388,417,416
206,216,205
195,206,205
230,206,217
206,207,217
195,207,206
195,196,207
76,218,217
76,217,207
218,231,217
231,218,232
218,77,233
218,76,77
55,56,174
193,184,185
184,176,185
184,175,176
184,183,175
229,251,250
272,250,273
274,250,251
250,272,249
216,251,229
229,250,249
225,46,47
225,244,243
244,264,243
286,19,287
19,20,287
348,347,321
347,320,321
347,346,320
346,347,373
284,15,285
197,29,30
26,197,208
197,27,29
541,571,540
571,570,540
570,600,569
600,599,569
599,600,630
384,413,412
413,384,385
413,442,412
442,413,443
413,414,443
414,413,385
445,415,416
415,387,416
415,386,387
415,414,386
474,473,441
473,474,506
442,474,441
474,507,506
477,445,478
510,477,478
509,477,510
477,509,476
646,647,669
647,670,669
648,647,617
670,647,648
616,647,646
647,616,617
619,620,650
620,621,651
650,620,651
620,619,589
590,620,589
620,590,621
498,466,499
466,433,434
466,467,499
467,466,434
466,465,433
465,466,498
464,497,496
497,528,496
497,529,528
529,497,498
465,497,464
497,465,498
560,561,591
561,562,592
561,592,591
530,561,560
459,426,427
426,459,458
460,459,427
492,459,460
493,492,460
493,494,525
493,461,494
461,493,460
266,49,267
49,245,267
641,642,664
553,112,584
549,548,517
548,549,579
519,486,454
453,454,486
519,454,487
453,102,454
485,100,101
487,520,551
452,98,99
97,98,451
97,451,450
516,548,547
548,516,517
516,484,517
515,516,547
482,481,449
481,482,514
450,482,449
482,515,514
388,363,389
363,364,389
219,79,80
219,80,81
236,219,81
235,255,234
235,79,219
255,235,256
256,235,219
256,219,236
235,234,78
281,309,280
309,308,280
310,281,282
309,334,308
446,445,416
446,479,478
445,446,478
479,446,447
446,417,447
417,446,416
54,202,53
265,266,295
265,294,264
294,265,295
244,265,264
21,22,238
259,20,21
259,288,20
400,374,375
374,399,373
374,348,375
374,400,399
374,347,348
347,374,373
285,17,286
285,15,16
285,16,17
600,631,630
631,132,630
508,475,476
475,442,443
475,443,476
507,475,508
474,475,507
475,474,442
444,415,445
443,444,476
414,444,443
415,444,414
477,444,445
444,477,476
531,530,499
500,531,499
562,531,532
531,500,532
531,561,530
561,531,562
523,491,492
458,491,490
491,459,492
459,491,458
524,525,555
152,492,524
493,524,492
524,493,525
48,49,266
265,48,266
48,265,244
664,665,681
681,665,682
665,666,682
642,665,664
518,549,517
485,518,517
518,486,519
486,518,485
553,111,112
455,520,487
488,455,105
455,488,520
488,105,106
107,489,488
107,488,106
516,483,484
483,451,484
451,483,450
483,516,515
482,483,515
483,482,450
311,336,310
336,311,337
364,336,337
363,336,364
334,362,361
361,362,387
362,388,387
362,363,388
184,193,202
193,203,202
184,192,183
184,202,192
54,192,202
192,55,183
192,54,55
634,129,130
634,130,633
633,603,634
633,602,603
602,633,632
633,130,632
573,572,542
572,541,542
572,573,603
572,571,541
572,602,571
602,572,603
631,131,132
131,631,632
130,131,632
601,600,570
571,601,570
602,601,571
601,602,632
601,631,600
631,601,632
491,153,490
153,491,523
490,153,154
554,152,555
152,524,555
152,523,492
225,47,244
47,48,244
111,522,110
111,553,522
489,110,522
487,551,519
644,613,614
611,642,641
610,611,641
552,522,553
521,489,522
488,521,520
521,488,489
336,335,310
335,309,310
309,335,334
335,336,363
362,335,363
335,362,334
518,550,549
550,518,519
550,551,581
551,550,519
551,582,581
665,643,666
643,644,666
643,665,642
643,613,644
611,580,581
580,610,579
549,580,579
580,611,610
580,550,581
550,580,549
583,553,584
583,584,614
613,583,614
582,583,613
582,612,581
611,612,642
612,611,581
612,582,613
643,612,613
612,643,642
521,552,520
552,551,520
552,521,522
552,582,551
552,583,582
583,552,553
438,437,408
410,356,382
301,328,300
407,381,355
303,329,356
