576,609,575
539,572,538
540,539,506
505,539,538
539,505,506
539,573,572
573,539,540
573,607,606
607,573,574
152,798,799
798,779,799
692,668,693
663,634,664
505,470,506
398,364,365
543,509,510
473,508,472
508,507,472
509,508,473
275,246,247
276,275,247
250,278,249
278,279,307
279,278,250
306,278,307
400,436,399
366,400,399
367,400,366
400,367,401
337,306,307
306,337,336
367,337,368
337,367,336
474,509,473
436,474,473
509,474,510
474,475,510
643,644,673
644,674,673
676,144,145
203,202,189
204,203,190
203,204,225
189,190,203
189,46,190
250,230,251
230,250,229
208,230,229
209,230,208
206,227,205
48,206,205
227,206,228
206,207,228
206,48,49
207,206,49
246,226,247
226,204,205
226,246,225
204,226,225
227,226,205
226,227,247
248,228,249
248,276,247
248,227,228
227,248,247
339,340,370
369,339,370
281,252,253
252,280,251
252,281,280
281,282,310
282,311,310
282,281,253
254,282,253
210,209,52
53,210,52
54,254,253
254,54,55
147,721,698
721,697,698
721,147,148
697,721,720
742,721,148
721,742,720
720,719,696
719,720,741
719,740,718
740,719,741
834,121,839
770,769,749
835,121,834
834,839,838
708,731,730
767,785,766
785,767,786
785,803,802
803,785,786
814,815,823
126,814,823
814,126,813
803,814,813
748,768,747
768,767,747
767,768,786
768,748,769
787,768,769
768,787,786
700,723,722
700,701,723
651,136,622
135,136,651
294,324,323
680,702,679
680,655,681
708,685,686
630,597,631
561,593,560
594,561,562
561,594,593
652,651,623
624,652,623
651,652,677
653,652,624
625,653,624
625,592,626
767,746,747
746,767,766
746,726,747
726,746,725
746,745,725
745,746,766
701,724,723
725,724,702
724,701,702
745,724,725
765,745,766
100,101,600
100,600,567
598,632,631
633,103,662
103,104,662
462,425,426
425,388,426
425,462,461
463,427,464
463,462,426
427,463,426
462,463,499
463,500,499
500,463,464
531,566,565
528,529,563
528,563,562
528,496,529
497,460,461
496,460,497
239,238,217
238,239,266
294,295,324
324,355,323
73,177,191
74,177,176
74,75,177
178,191,177
178,177,75
77,168,167
77,78,168
84,85,218
239,85,86
85,239,218
82,197,183
83,84,197
847,21,22
20,847,534
20,21,847
501,466,502
535,501,502
466,501,465
534,501,535
847,501,534
501,847,465
569,603,602
504,505,538
504,537,503
537,504,538
38,39,841
160,39,40
39,160,841
30,844,29
31,844,30
31,268,844
185,184,171
842,185,198
186,198,185
186,199,198
32,843,268
199,221,220
200,221,199
173,163,174
163,173,162
316,287,288
409,447,446
410,411,447
411,410,377
551,140,159
140,551,584
140,584,585
62,63,350
63,381,350
349,62,350
586,619,139
590,557,558
589,557,590
138,620,137
586,138,619
588,589,622
553,585,584
553,518,519
584,518,553
487,520,519
520,487,488
487,486,450
486,487,519
486,518,485
518,486,519
559,525,560
592,559,560
559,524,525
524,559,558
454,417,418
417,66,418
524,491,492
454,491,490
340,371,370
371,404,370
371,340,341
404,371,405
371,372,405
372,371,341
374,407,373
342,372,341
311,342,341
372,342,373
312,342,311
313,285,314
286,285,257
285,286,314
439,476,438
476,475,438
476,439,477
475,476,511
476,512,511
512,476,477
512,545,511
578,545,579
613,580,614
580,613,579
514,513,478
514,479,515
479,514,478
514,547,513
648,616,649
617,650,649
141,617,618
617,616,583
616,617,649
616,582,583
582,549,583
605,572,606
572,605,571
605,638,637
638,605,606
719,695,696
695,719,718
643,642,610
642,643,672
642,609,610
639,669,668
639,638,606
638,639,668
669,639,640
639,607,640
607,639,606
575,608,574
609,608,575
608,607,574
607,608,640
812,154,155
812,796,154
812,155,811
157,1,2
7,8,852
754,10,851
797,796,777
796,797,154
154,797,153
797,798,153
759,758,737
779,759,760
738,759,737
759,738,760
849,663,15
849,634,663
663,14,15
10,11,851
688,663,664
435,398,399
436,435,399
435,473,472
435,436,473
435,434,398
434,435,472
471,507,506
507,471,472
471,434,472
434,471,433
471,470,433
470,471,506
334,335,365
364,334,365
397,434,433
434,397,398
397,364,398
364,397,363
396,397,433
397,396,363
576,577,610
543,577,576
541,575,574
540,541,574
507,541,540
508,541,507
274,245,246
274,303,302
274,275,303
275,274,246
438,437,401
475,437,438
437,400,401
400,437,436
474,437,475
437,474,436
645,644,612
613,645,612
644,645,674
245,224,225
202,224,223
203,224,202
224,203,225
273,274,302
274,273,245
278,277,249
277,306,305
276,277,305
277,278,306
248,277,276
277,248,249
340,309,310
309,308,280
309,281,310
281,309,280
309,339,308
339,309,340
368,338,369
308,338,307
338,337,307
337,338,368
338,339,369
339,338,308
283,312,311
283,282,254
282,283,311
231,230,209
230,231,251
231,252,251
210,231,209
232,54,253
54,232,53
252,232,253
231,232,252
232,210,53
232,231,210
104,105,662
792,114,809
792,113,114
819,818,808
819,809,820
809,819,808
750,729,730
729,750,749
750,770,749
788,787,769
787,788,805
805,788,806
770,788,769
119,835,118
840,835,119
835,840,121
731,709,732
708,709,731
709,708,686
110,753,109
111,753,110
111,773,753
792,112,113
112,792,773
111,112,773
804,803,786
815,804,805
787,804,786
804,787,805
814,804,815
804,814,803
815,824,823
122,837,838
134,700,722
133,134,722
700,134,677
134,135,677
456,419,420
419,418,66
419,66,67
212,191,192
322,293,323
293,322,292
293,294,323
703,725,702
703,726,725
703,680,681
680,703,702
728,729,749
748,728,749
684,683,658
563,595,562
595,594,562
627,655,626
593,627,626
594,627,593
678,653,679
678,700,677
701,678,679
700,678,701
678,652,653
652,678,677
653,654,679
655,654,626
654,680,679
680,654,655
625,654,653
654,625,626
129,782,783
763,131,132
763,782,131
765,784,783
783,784,128
784,765,766
785,784,766
784,802,128
784,785,802
427,95,464
94,95,427
95,96,464
390,94,427
390,357,92
567,599,566
566,599,598
633,599,600
599,567,600
632,599,633
599,632,598
685,660,686
632,660,631
102,633,600
102,103,633
101,102,600
464,96,97
97,98,500
98,533,500
462,498,461
498,462,499
498,497,461
531,498,499
460,459,423
459,460,496
89,90,326
239,267,266
387,355,388
425,387,388
91,357,326
357,91,92
90,91,326
295,325,324
357,325,326
167,166,77
167,179,166
182,183,197
183,182,79
183,79,170
182,169,79
570,569,536
570,537,571
537,570,536
570,603,569
469,470,505
504,469,505
33,843,32
34,843,33
34,219,843
220,240,843
240,269,268
220,843,219
843,240,268
222,200,201
222,201,223
222,243,242
243,222,223
222,221,200
221,222,242
172,185,171
162,172,171
42,171,161
185,172,186
172,173,186
173,172,162
187,200,186
200,187,201
187,188,201
188,187,174
187,173,174
173,187,186
289,317,288
317,316,288
375,374,344
449,486,485
486,449,450
62,318,61
349,318,62
318,289,61
318,317,289
378,411,377
381,380,350
380,349,350
522,489,490
621,620,587
620,621,137
588,621,587
621,588,622
621,136,137
136,621,622
586,139,585
620,586,587
586,620,138
553,554,586
591,625,624
591,590,558
590,591,624
625,591,592
591,559,592
559,591,558
417,65,66
452,489,488
481,444,482
444,445,482
372,406,405
406,372,373
406,442,405
407,406,373
374,343,344
343,313,344
343,374,373
343,312,313
343,342,312
342,343,373
547,546,513
545,546,579
546,512,513
546,545,512
580,546,547
546,580,579
143,649,142
143,648,649
648,143,144
647,648,144
676,647,144
581,580,547
580,581,614
670,669,640
157,2,854
1,157,0
854,3,4
854,2,3
822,811,155
853,5,6
7,793,6
7,852,793
796,776,777
690,714,713
739,740,761
740,739,718
760,739,761
738,739,760
717,739,738
739,717,718
798,778,779
758,778,777
778,797,777
797,778,798
759,778,758
778,759,779
16,849,15
849,601,634
634,601,602
849,17,601
849,16,17
18,601,17
601,18,848
18,19,848
20,848,19
20,534,848
850,13,14
688,850,663
711,11,12
850,711,12
711,850,688
11,711,851
335,304,305
304,276,305
275,304,303
304,275,276
334,304,335
304,334,303
303,333,302
333,364,363
333,334,364
334,333,303
359,392,358
644,611,612
611,643,610
611,578,612
611,644,643
611,577,578
577,611,610
544,543,510
511,544,510
545,544,511
544,545,578
544,577,543
577,544,578
542,543,576
542,576,575
543,542,509
542,508,509
542,541,508
541,542,575
645,675,674
699,675,145
674,675,699
675,676,145
244,243,223
224,244,223
244,224,245
273,244,245
285,256,257
57,256,56
57,257,256
105,687,662
687,105,106
687,709,686
809,114,115
809,115,820
828,835,834
827,820,828
750,771,770
709,710,732
710,107,108
732,710,108
687,710,709
107,710,106
710,687,106
817,807,818
807,817,806
817,826,825
826,817,818
123,837,122
831,824,825
123,831,837
419,455,418
455,454,418
491,455,492
455,491,454
456,455,419
455,456,492
322,321,292
422,459,458
459,422,423
262,261,234
261,233,234
233,212,234
72,233,71
212,211,191
211,72,73
191,211,73
211,233,72
233,211,212
729,707,730
707,708,730
707,685,708
707,684,685
596,564,597
564,596,563
630,596,597
596,595,563
705,682,683
800,801,130
801,800,782
782,800,131
129,783,128
129,801,782
764,765,783
782,764,783
763,764,782
93,390,92
390,93,94
389,427,426
388,389,426
390,389,357
389,390,427
659,630,631
659,684,658
630,659,658
684,659,685
659,660,685
660,659,631
533,99,567
567,99,100
99,533,98
500,532,499
532,567,566
532,531,499
531,532,566
532,533,567
533,532,500
497,530,529
564,530,565
530,564,529
530,531,565
530,498,531
498,530,497
526,561,560
525,526,560
457,456,420
494,457,458
495,494,458
528,495,496
459,495,458
495,459,496
267,239,86
267,86,87
267,87,88
296,325,295
296,295,266
296,89,326
325,296,326
89,296,88
267,296,266
296,267,88
178,193,192
178,75,165
178,179,193
178,192,191
165,179,178
165,76,179
179,76,166
293,264,294
634,635,664
635,665,664
635,634,602
603,635,602
636,635,603
635,636,665
604,636,603
605,604,571
604,605,637
636,604,637
570,604,603
604,570,571
221,241,220
241,221,242
240,241,269
241,240,220
286,315,314
315,286,287
316,315,287
346,315,316
376,346,377
410,376,377
448,484,447
484,448,485
411,448,447
448,449,485
68,69,351
260,70,71
233,260,71
260,233,261
347,346,316
346,347,377
317,347,316
347,378,377
414,380,381
380,379,349
555,588,587
523,524,558
557,523,558
491,523,490
523,491,524
522,523,557
523,522,490
416,65,417
408,407,374
375,408,374
408,444,407
444,408,445
444,443,407
480,443,481
442,443,480
443,444,481
443,406,407
406,443,442
548,514,515
549,548,515
514,548,547
582,548,549
581,548,582
548,581,547
615,647,614
615,582,616
648,615,616
647,615,648
581,615,614
615,581,582
695,671,696
671,672,696
671,642,672
670,671,695
669,694,693
694,695,718
717,694,718
694,717,693
670,694,669
694,670,695
853,6,793
821,156,829
821,822,156
829,157,854
829,854,821
714,735,713
795,812,811
794,795,811
812,795,796
775,795,794
776,795,775
795,776,796
754,9,10
9,754,852
9,852,8
716,738,737
716,692,693
716,717,738
717,716,693
716,715,692
715,716,737
638,667,637
667,638,668
692,667,668
665,689,664
689,688,664
690,689,665
689,690,713
568,534,535
569,568,535
568,569,602
568,848,534
568,601,848
601,568,602
13,850,12
850,14,663
646,645,613
646,613,614
647,646,614
646,647,676
646,675,645
675,646,676
301,273,302
270,241,242
241,270,269
394,431,430
431,394,395
56,255,55
256,255,56
255,254,55
255,283,254
661,632,633
660,661,686
661,633,662
661,660,632
661,687,686
687,661,662
828,117,118
828,118,835
827,834,833
819,827,818
833,818,827
833,826,818
827,819,820
827,828,834
791,809,808
791,792,809
792,791,773
789,807,806
788,789,806
789,788,770
771,789,770
751,750,730
731,751,730
751,731,752
751,771,750
816,805,806
816,815,805
816,824,815
824,816,825
816,817,825
817,816,806
836,831,123
832,826,833
832,833,838
826,832,825
837,832,838
831,832,837
832,831,825
68,383,420
383,68,351
726,727,747
727,748,747
727,728,748
727,705,728
684,706,683
705,706,728
728,706,729
706,705,683
707,706,684
706,707,729
683,657,658
682,657,683
744,724,745
724,744,723
765,744,745
764,744,765
325,356,324
355,356,388
356,355,324
356,325,357
389,356,357
356,389,388
456,493,492
526,493,494
493,525,492
493,526,525
493,457,494
457,493,456
526,527,561
561,527,562
527,528,562
527,526,494
495,527,494
527,495,528
460,424,461
424,425,461
424,460,423
424,387,425
424,386,387
386,424,423
355,354,323
354,322,323
387,354,355
386,354,387
352,320,321
320,352,351
295,265,266
265,238,266
265,295,294
265,237,238
265,264,237
264,265,294
235,262,234
237,216,238
238,216,217
168,180,167
167,180,194
467,468,503
468,467,430
468,504,503
468,469,504
468,431,469
431,468,430
432,396,433
432,395,396
470,432,433
469,432,470
432,431,395
431,432,469
345,375,344
314,345,344
315,345,314
345,315,346
345,376,375
376,345,346
382,68,420
420,419,67
420,67,382
451,487,450
487,451,488
451,452,488
414,451,450
348,347,317
348,318,349
318,348,317
347,348,378
348,379,378
379,348,349
412,448,411
378,412,411
448,412,449
379,412,378
556,522,557
556,557,589
588,556,589
555,556,588
520,554,519
554,553,519
586,554,587
553,586,585
554,555,587
555,554,520
453,454,490
453,417,454
489,453,490
452,453,489
416,453,452
453,416,417
409,446,445
375,376,410
409,410,447
375,410,409
409,408,375
408,409,445
642,641,609
608,641,640
641,608,609
641,670,640
641,671,670
671,641,642
853,4,5
854,4,853
854,853,821
810,794,811
810,793,794
822,810,811
810,821,853
810,853,793
810,822,821
735,734,713
736,715,737
758,736,737
715,736,714
736,735,714
793,774,794
774,775,794
774,793,852
774,755,775
754,774,852
774,754,755
666,636,637
636,666,665
666,690,665
667,666,637
332,333,363
333,332,302
332,301,302
269,298,297
270,298,269
312,284,313
284,285,313
283,284,312
284,256,285
284,255,256
255,284,283
116,828,820
116,117,828
115,116,820
790,791,808
807,790,808
790,789,771
789,790,807
125,830,124
830,836,124
836,830,831
831,830,824
830,125,823
824,830,823
69,319,351
319,320,351
319,69,70
291,262,292
321,291,292
262,291,261
320,291,321
421,422,458
421,457,420
457,421,458
383,421,420
682,704,681
704,703,681
703,704,726
704,682,705
727,704,705
704,727,726
629,630,658
629,596,630
596,629,595
657,629,658
627,656,655
655,656,681
656,682,681
656,657,682
743,764,763
723,743,722
743,744,764
744,743,723
743,763,132
743,133,722
133,743,132
422,385,423
385,386,423
264,236,237
213,212,192
193,213,192
212,213,234
213,235,234
196,197,217
196,182,197
196,216,195
216,196,217
415,416,452
415,414,381
415,451,414
451,415,452
413,414,450
449,413,450
414,413,380
413,379,380
413,412,379
412,413,449
489,521,488
521,520,488
522,521,489
521,555,520
521,556,555
556,521,522
756,776,775
755,756,775
756,734,735
734,756,755
733,754,851
711,733,851
754,733,755
733,734,755
691,715,714
715,691,692
690,691,714
691,667,692
691,666,667
666,691,690
361,360,330
394,361,395
360,361,394
328,327,297
327,328,358
328,359,358
298,328,297
272,244,273
244,272,243
301,272,273
300,272,301
299,300,330
299,298,270
393,429,392
429,393,430
359,393,392
393,394,430
393,360,394
360,393,359
791,772,773
772,751,752
773,772,752
751,772,771
790,772,791
772,790,771
290,319,70
319,290,320
290,291,320
291,290,261
290,260,261
260,290,70
629,628,595
595,628,594
628,627,594
628,629,657
656,628,657
628,656,627
352,384,351
384,383,351
421,384,422
384,421,383
385,384,352
384,385,422
354,353,322
353,321,322
353,354,386
353,352,321
385,353,386
353,385,352
216,215,195
215,216,237
236,215,237
262,263,292
263,264,293
263,293,292
235,263,262
236,263,235
263,236,264
181,180,168
182,181,169
180,181,195
181,196,195
196,181,182
78,169,181
78,181,168
64,415,381
415,64,416
63,64,381
416,64,65
757,736,758
757,758,777
776,757,777
736,757,735
757,756,735
756,757,776
712,711,688
712,689,713
689,712,688
734,712,713
733,712,734
712,733,711
395,362,396
396,362,363
362,332,363
361,362,395
360,329,330
328,329,359
329,360,359
329,328,298
299,329,298
329,299,330
272,271,243
243,271,242
271,270,242
271,272,300
299,271,300
271,299,270
193,167,194
194,180,195
193,179,167
215,194,195
332,331,301
300,331,330
331,300,301
331,361,330
331,362,361
362,331,332
214,236,235
214,213,193
213,214,235
214,215,236
214,194,215
194,214,193
516,481,482
483,484,517
618,583,550
618,617,583
