976,1003,975
977,976,946
976,977,1004
915,914,881
915,946,914
882,915,881
815,851,814
775,815,814
1244,1238,1245
1244,1237,1238
1229,1238,1237
1230,1238,1229
1238,1230,1239
155,1245,1239
1239,1245,1238
1235,1236,1242
1236,1228,1237
1239,1231,154
1230,1231,1239
1221,1231,1220
1231,1230,1220
2,1246,1
1246,2,3
1246,1241,1242
1241,1246,3
1241,1235,1242
1241,1234,1235
1241,1240,1234
3,4,1240
3,1240,1241
1233,5,6
7,1233,6
1240,1233,1234
1233,1240,5
1077,18,19
1098,1077,1078
1077,20,1055
1078,1077,1056
1055,1056,1077
959,986,958
931,959,958
26,982,25
953,26,27
26,954,982
894,952,924
29,30,924
952,28,29
28,953,27
953,954,26
952,953,28
953,952,925
53,651,52
53,609,651
780,781,818
46,737,780
46,47,737
45,46,780
1003,1002,975
1002,1003,1027
1041,1040,1017
145,146,1187
1221,1209,1210
1209,1221,1220
1230,1219,1220
1219,1230,1229
710,667,668
903,904,934
903,902,870
588,587,548
587,588,629
587,628,586
628,587,629
672,671,629
671,628,629
757,758,799
761,801,800
762,801,761
720,764,763
719,762,718
719,720,763
762,719,763
676,719,718
87,169,86
190,169,170
169,87,170
87,160,170
172,162,173
162,163,173
163,162,90
190,191,217
191,190,170
164,165,175
220,253,219
253,220,254
423,459,422
893,923,892
893,924,923
663,705,662
705,704,662
56,610,55
56,569,610
615,616,658
616,615,574
700,658,701
785,822,784
742,785,784
743,785,742
785,743,786
652,739,695
696,653,654
652,696,739
739,696,740
696,697,740
697,696,654
35,890,34
822,858,857
858,890,857
890,858,891
858,859,891
889,856,857
890,889,857
889,35,36
35,889,890
820,856,888
822,821,784
821,822,857
856,821,857
821,856,820
783,821,820
821,783,784
580,540,541
619,620,662
663,620,621
620,663,662
954,927,955
666,665,623
664,663,621
664,621,622
664,665,707
665,664,622
793,792,750
866,898,865
667,625,668
581,582,623
582,581,542
544,505,545
505,544,504
773,772,729
726,725,683
769,726,770
725,726,769
726,727,770
642,600,601
1029,1030,1053
1053,1030,1054
1029,1052,1028
1052,1053,1075
1052,1051,1028
1052,1029,1053
1052,1074,1051
1074,1052,1075
193,172,173
194,193,173
220,193,194
193,220,219
507,506,469
466,429,430
503,466,504
466,467,504
467,466,430
468,506,505
506,468,469
467,468,505
473,474,511
321,322,356
322,357,356
393,394,430
429,393,430
394,393,358
393,357,358
359,324,325
324,359,358
256,222,223
257,256,223
361,327,362
228,229,262
437,473,436
473,437,474
230,263,229
230,97,98
230,229,97
231,230,98
298,265,299
233,267,300
234,233,100
233,234,267
233,232,100
233,266,232
345,344,310
238,104,204
636,637,679
637,636,595
637,596,638
596,637,595
723,767,766
640,682,639
725,682,683
682,640,683
682,681,639
512,474,475
474,512,511
512,513,552
513,512,475
634,676,633
592,634,633
591,592,633
632,591,633
592,591,552
844,845,879
878,844,879
844,808,845
808,844,807
843,844,878
844,843,807
235,269,268
118,119,693
691,734,733
121,119,120
119,736,693
126,127,887
568,567,528
567,568,607
567,606,566
606,567,607
566,565,526
605,565,566
376,412,411
603,563,564
642,643,685
643,642,601
686,643,644
643,686,685
686,687,729
687,730,729
687,686,644
687,688,730
732,690,733
648,606,607
648,690,647
606,648,647
690,648,691
648,649,691
649,648,607
416,452,415
453,452,416
528,490,115
490,114,115
490,453,114
206,207,241
206,205,178
206,179,207
206,106,179
846,847,881
847,882,881
810,847,846
847,810,811
809,769,770
808,809,845
809,846,845
809,808,769
810,809,770
809,810,846
945,913,914
944,945,975
946,945,914
945,944,913
976,945,946
945,976,975
774,813,773
813,774,814
886,887,920
851,886,885
886,919,885
919,886,920
981,130,131
951,981,950
919,951,950
951,130,981
951,129,130
951,919,920
129,951,920
129,920,128
980,981,131
949,981,980
979,1007,1006
980,1007,979
980,131,132
978,979,1006
1244,1243,1237
1243,1247,1242
1248,1243,1244
1247,1243,1248
1236,1243,1242
1243,1236,1237
1232,1231,1221
1211,1222,1210
1222,1221,1210
1222,1232,1221
152,153,1232
152,1232,1222
1234,1226,1235
1077,19,20
1033,1032,1009
1010,1033,1009
1033,1034,1056
1034,1033,1010
1055,1033,1056
985,1010,1009
985,986,1010
986,985,958
983,982,955
956,983,955
983,1008,23
982,983,24
16,1137,15
15,1155,14
53,54,609
55,609,54
55,610,609
695,737,694
695,738,737
737,738,780
739,738,695
782,738,739
738,781,780
782,739,740
783,782,740
782,783,820
782,781,738
989,990,1014
987,959,960
986,987,1011
959,987,986
987,1012,1011
1034,1035,1057
1035,1034,1011
1035,1058,1057
1012,1035,1011
1059,1060,1081
1040,1016,1017
1016,992,1017
1061,1062,1083
1083,1062,1084
1134,1153,1152
1134,1135,1153
1135,1134,1115
1002,1026,1001
1026,1002,1027
1074,1073,1051
1105,1104,1084
146,147,1201
1200,147,148
1208,1209,1220
1219,1208,1220
1082,1061,1083
1082,1060,1061
1060,1082,1081
1180,1179,1162
1182,1181,1164
1223,1222,1211
152,1223,151
1222,1223,152
627,585,586
628,627,586
710,711,754
711,710,668
836,798,799
796,834,833
871,836,904
871,903,870
903,871,904
961,933,934
933,961,960
933,903,934
933,902,903
758,714,715
714,672,715
671,714,713
714,671,672
757,714,758
714,757,713
802,762,763
802,801,762
722,723,766
875,876,909
843,842,806
806,842,805
549,589,588
674,716,673
717,674,675
674,717,716
674,632,675
674,631,632
631,674,673
216,190,217
171,88,161
161,162,172
164,91,165
91,164,163
91,163,90
174,194,173
163,174,173
164,174,163
164,175,195
253,252,219
386,423,422
465,503,502
465,466,503
466,465,429
499,538,498
538,499,539
354,389,353
425,389,426
894,925,952
925,894,895
894,862,895
893,894,924
859,860,892
860,893,892
704,747,703
747,746,703
702,745,701
702,660,703
702,746,745
746,702,703
792,749,750
653,611,654
611,653,610
611,612,654
569,611,610
534,535,574
613,614,656
661,619,662
704,661,662
661,704,703
660,661,703
618,661,660
661,618,619
617,618,660
618,617,576
745,744,701
743,744,786
700,744,743
744,700,701
613,655,612
612,655,654
655,613,656
655,697,654
655,698,697
698,655,656
741,742,784
697,741,740
783,741,784
741,783,740
741,698,742
698,741,697
699,743,742
699,700,743
698,699,742
699,698,656
823,785,786
785,823,822
858,823,859
823,858,822
855,39,854
854,39,40
427,463,426
579,540,580
579,580,621
540,579,539
620,579,621
577,618,576
618,577,619
863,896,895
831,867,866
867,831,832
624,625,667
624,666,623
666,624,667
625,624,583
624,582,583
582,624,623
543,503,504
582,543,583
503,543,542
543,582,542
543,544,583
544,543,504
585,584,545
584,625,583
584,544,545
544,584,583
728,727,685
686,728,685
728,686,729
772,728,729
684,642,685
727,684,685
726,684,727
684,726,683
560,600,599
1054,1030,1031
134,135,1054
1031,1030,1006
1007,1031,1006
1031,1007,133
134,1031,133
1054,1031,134
193,192,172
192,193,219
585,546,586
546,585,545
506,546,545
507,546,506
507,470,508
470,507,469
435,399,436
510,473,511
368,369,404
287,253,254
287,322,321
322,323,357
357,323,358
323,324,358
255,222,256
324,290,325
257,290,256
397,361,362
361,326,327
226,200,227
201,228,227
228,201,96
200,201,227
201,95,96
201,200,95
202,228,96
229,202,97
228,202,229
261,228,262
228,261,227
94,199,198
199,200,226
199,94,95
200,199,95
197,177,198
94,177,93
177,94,198
177,197,176
177,176,93
176,196,175
222,196,223
197,196,176
196,197,223
440,403,404
403,368,404
368,403,367
403,402,367
403,439,402
439,403,440
474,438,475
437,438,474
438,439,475
439,438,402
263,296,262
230,264,263
264,231,265
264,230,231
298,264,265
343,344,378
724,723,681
724,725,768
767,724,768
723,724,767
682,724,681
724,682,725
476,513,475
439,476,475
476,439,440
476,514,513
513,553,552
553,592,552
553,514,554
514,553,513
678,677,635
719,677,720
677,678,720
677,719,676
634,677,676
677,634,635
512,551,511
551,512,552
591,551,552
205,239,204
269,102,236
269,235,102
103,236,102
650,118,693
650,649,608
117,650,608
118,650,117
121,736,119
736,735,693
604,605,646
604,603,564
604,565,605
565,604,564
522,485,523
374,410,409
410,446,409
344,379,378
379,380,415
379,345,380
379,344,345
379,414,378
414,379,415
414,413,378
412,413,449
562,522,523
563,562,523
776,815,775
732,776,775
776,732,733
689,688,646
690,689,647
647,689,646
732,689,690
527,566,526
567,527,528
527,567,566
527,490,528
847,848,882
848,847,811
942,973,972
974,944,975
1002,974,975
974,1002,1001
973,974,1001
850,851,885
851,850,814
850,813,814
813,850,849
980,132,1007
1007,132,133
977,1005,1004
1005,1029,1004
1030,1005,1006
1005,1030,1029
978,1005,977
1005,978,1006
947,978,977
947,977,946
915,947,946
918,919,950
919,918,885
853,126,887
734,777,733
777,776,733
154,1232,153
1239,154,155
1232,154,1231
1233,1225,1234
1225,1226,1234
1236,1227,1228
1227,1236,1235
1227,1226,1216
1226,1227,1235
1202,10,11
10,1202,1214
1227,1217,1228
1217,1227,1216
1032,21,22
20,21,1055
1055,1032,1033
1055,21,1032
928,956,955
927,928,955
928,929,956
929,928,898
958,957,930
985,957,958
957,929,930
929,957,956
1155,1138,1156
1119,1118,1099
1137,1119,1138
1119,1137,1118
1080,1059,1081
1058,1080,1079
1059,1080,1058
1101,1080,1081
855,819,820
819,854,818
781,819,818
819,855,854
782,819,781
819,782,820
965,992,964
965,936,966
1013,989,1014
962,961,934
935,962,934
962,989,961
989,962,990
962,963,990
963,962,935
990,1015,1014
1146,1165,1164
1182,1165,1183
1165,1182,1164
1150,1149,1131
1073,1094,1072
1050,1026,1027
1051,1050,1027
1050,1073,1072
1073,1050,1051
1063,1062,1040
1041,1063,1040
1062,1063,1084
1145,1146,1164
1149,1167,1148
1200,1201,147
1200,1185,1201
1212,1223,1211
1223,1212,150
1223,150,151
1207,1208,1219
1104,1103,1083
1103,1082,1083
1179,1161,1162
1105,1124,1104
1124,1105,1125
1208,1195,1209
1180,1195,1179
1197,1211,1210
1182,1197,1181
671,670,628
670,671,713
712,670,713
670,627,628
756,712,713
757,756,713
756,757,799
798,756,799
901,869,902
902,869,870
869,834,870
834,869,833
797,796,754
797,834,796
959,932,960
901,932,931
932,959,931
932,901,902
933,932,902
932,933,960
936,905,937
801,837,800
803,764,804
764,803,763
803,802,763
939,938,907
938,968,937
678,721,720
721,678,679
721,764,720
722,721,679
681,680,638
637,680,679
680,637,638
723,680,681
722,680,723
680,722,679
841,804,805
875,841,876
842,841,805
841,842,876
588,630,629
672,630,673
630,672,629
630,631,673
630,589,631
589,630,588
85,187,84
85,188,187
250,216,217
169,168,86
168,85,86
85,168,188
89,161,88
162,89,90
161,89,162
166,79,80
79,166,181
79,181,78
319,354,353
248,281,247
357,392,356
392,393,429
393,392,357
392,391,356
391,355,356
355,321,356
387,424,423
386,387,423
497,460,498
460,459,423
459,460,497
424,460,423
281,280,247
824,860,859
823,824,859
824,823,786
664,706,663
706,707,750
706,705,663
706,664,707
706,749,705
749,706,750
829,791,792
791,749,792
570,569,530
612,570,571
611,570,612
570,611,569
531,570,530
570,531,571
531,532,571
532,531,492
496,459,497
536,496,497
496,536,535
615,573,574
534,573,533
573,534,574
614,573,615
616,659,658
658,659,701
659,702,701
702,659,660
617,659,616
659,617,660
535,575,574
575,536,576
575,616,574
536,575,535
617,575,576
575,617,616
657,615,658
614,657,656
700,657,658
657,614,615
699,657,700
657,699,656
37,889,36
889,37,888
464,465,502
464,463,427
462,425,426
463,462,426
578,538,539
579,578,539
578,620,619
578,579,620
578,577,538
577,578,619
537,497,498
536,537,576
538,537,498
537,536,497
537,577,576
577,537,538
864,829,865
864,896,863
953,926,954
926,925,895
926,953,925
926,927,954
896,926,895
926,896,927
795,796,833
832,795,833
666,708,665
665,708,707
830,829,792
829,830,865
793,830,792
830,866,865
830,831,866
831,830,793
899,929,898
929,899,930
866,899,898
867,899,866
625,626,668
627,626,585
584,626,625
626,584,585
727,771,770
771,810,770
810,771,811
771,772,811
771,728,772
728,771,727
640,641,683
641,640,599
600,641,599
641,600,642
684,641,642
641,684,683
560,520,521
171,191,170
160,171,170
171,161,172
171,160,88
171,192,191
192,171,172
191,218,217
252,218,219
218,192,219
192,218,191
587,547,548
547,508,548
547,587,586
547,507,508
547,546,507
546,547,586
435,471,434
471,470,434
470,471,508
334,369,368
269,302,268
302,269,303
302,337,336
337,302,303
286,252,253
287,286,253
286,287,321
221,220,194
220,221,254
255,221,222
221,255,254
287,288,322
288,287,254
288,323,322
255,288,254
197,224,223
224,257,223
224,197,198
224,258,257
359,395,394
399,398,363
363,398,362
398,435,434
398,399,435
398,397,362
397,398,434
258,291,257
290,291,325
291,290,257
291,326,325
260,226,227
226,260,259
260,293,259
293,260,294
260,261,294
261,260,227
328,363,362
327,328,362
328,293,294
293,328,327
329,328,294
328,329,363
261,295,294
295,261,262
296,295,262
295,296,330
329,295,330
295,329,294
401,438,437
438,401,402
296,331,330
331,365,330
364,399,363
364,329,330
329,364,363
365,364,330
309,276,310
276,309,275
344,309,310
343,309,344
272,239,273
556,596,595
480,517,479
514,515,554
634,593,635
593,594,635
594,593,554
593,634,592
553,593,592
593,553,554
631,590,632
589,590,631
590,591,632
590,551,591
240,206,241
206,240,205
239,240,273
240,239,205
269,270,303
236,270,269
121,122,736
122,735,736
649,692,691
692,650,693
692,734,691
650,692,649
692,735,734
735,692,693
645,687,644
688,645,646
603,645,644
687,645,688
604,645,603
645,604,646
484,522,521
484,485,522
377,343,378
377,412,376
377,413,412
413,377,378
561,560,521
600,561,601
522,561,521
560,561,600
562,561,522
561,562,601
602,563,603
602,603,644
602,643,601
643,602,644
602,562,563
562,602,601
688,731,730
731,774,730
774,731,775
731,732,775
731,689,732
689,731,688
524,563,523
563,524,564
413,450,449
450,413,414
812,772,773
772,812,811
813,812,773
812,813,849
848,812,849
812,848,811
883,848,849
848,883,882
876,910,909
944,943,912
942,943,973
943,974,973
974,943,944
978,948,979
947,948,978
853,125,126
125,853,817
815,852,851
886,852,887
852,886,851
852,853,887
124,817,778
125,817,124
9,1224,8
1224,7,8
1224,1233,7
1224,1225,1233
1226,1215,1216
1225,1215,1226
1189,1202,11
1202,1189,1203
12,1189,11
10,1214,9
1214,1202,1203
1215,1214,1203
1214,1215,1225
1214,1224,9
1224,1214,1225
984,985,1009
1008,984,1009
983,984,1008
984,983,956
984,957,985
957,984,956
15,1137,1155
1155,1137,1138
14,1155,1173
1157,1138,1139
1157,1156,1138
1205,1217,1216
1205,1191,1192
1138,1120,1139
1119,1120,1138
1120,1121,1139
1121,1120,1101
992,993,1017
994,993,966
965,993,992
993,965,966
988,987,960
961,988,960
989,988,961
987,988,1012
1013,988,989
988,1013,1012
1036,1059,1058
1035,1036,1058
1036,1035,1012
1013,1036,1012
1039,1016,1040
1039,1062,1061
1062,1039,1040
1039,1015,1016
963,991,990
992,991,964
991,963,964
1016,991,992
991,1015,990
1015,991,1016
1133,1134,1152
1186,1169,1187
146,1186,1187
1186,146,1201
1185,1186,1201
1171,1170,1152
1170,1188,1187
1188,1170,1171
1169,1170,1187
1095,1096,1116
1095,1116,1115
1095,1074,1096
1095,1073,1074
1095,1094,1073
1094,1095,1115
1163,1180,1162
1181,1163,1164
1144,1163,1162
1180,1163,1181
1145,1163,1144
1163,1145,1164
1165,1166,1183
1167,1166,1148
1200,1213,1199
1213,1212,1199
1213,148,149
1213,1200,148
149,150,1212
149,1212,1213
1218,1219,1229
1228,1218,1229
1217,1218,1228
1218,1207,1219
1178,1161,1179
1161,1178,1160
1102,1101,1081
1082,1102,1081
1121,1102,1122
1102,1121,1101
1103,1102,1082
1102,1103,1122
1142,1161,1160
1140,1121,1122
1121,1140,1139
1191,1176,1192
1176,1191,1175
1196,1180,1181
1209,1196,1210
1195,1196,1209
1196,1195,1180
1197,1196,1181
1196,1197,1210
1198,1182,1183
1198,1212,1211
1199,1198,1183
1212,1198,1199
1198,1197,1182
1197,1198,1211
868,832,833
868,867,832
868,869,901
869,868,833
755,711,712
756,755,712
711,755,754
755,756,798
797,755,798
755,797,754
835,871,870
834,835,870
835,798,836
871,835,836
797,835,834
835,797,798
938,906,907
905,906,937
906,938,937
906,905,872
838,906,872
906,873,907
838,837,801
802,838,801
837,838,872
838,873,906
803,839,802
838,839,873
839,838,802
908,875,909
908,939,907
967,936,937
967,994,966
936,967,966
968,967,937
804,765,805
765,766,805
764,765,804
765,722,766
765,721,722
721,765,764
213,186,187
187,186,84
188,214,187
214,188,215
248,214,215
214,248,247
214,213,187
213,214,247
216,249,215
249,248,215
250,249,216
249,250,283
216,189,190
189,169,190
189,216,215
188,189,215
168,189,188
189,168,169
70,71,243
347,312,313
181,81,182
251,250,217
251,218,252
218,251,217
318,317,283
318,319,353
390,391,427
389,390,426
390,427,426
390,389,354
390,355,391
355,390,354
317,351,316
351,387,386
424,388,425
389,388,353
388,389,425
387,388,424
246,213,247
280,246,247
209,210,243
862,826,827
569,57,58
57,569,56
531,491,492
491,531,530
59,491,530
383,382,347
532,493,533
493,532,492
457,456,420
572,614,613
572,532,533
572,613,571
532,572,571
572,573,614
573,572,533
38,39,855
465,428,429
391,428,427
428,392,429
392,428,391
464,428,465
428,464,427
501,502,541
540,501,541
464,501,463
501,464,502
461,499,498
461,424,425
460,461,498
461,460,424
461,462,499
462,461,425
896,897,927
928,897,898
898,897,865
897,928,927
864,897,896
897,864,865
796,753,754
753,710,754
753,795,752
795,753,796
831,794,832
794,831,793
794,795,832
795,794,752
669,711,668
669,670,712
711,669,712
670,669,627
669,626,627
626,669,668
559,560,599
559,520,560
508,509,548
509,510,549
509,549,548
471,509,508
334,335,369
333,368,367
332,333,367
333,298,299
333,332,298
333,334,368
334,333,299
319,320,354
355,320,321
320,355,354
320,286,321
164,195,174
196,195,175
174,195,194
195,196,222
221,195,222
195,221,194
289,255,256
290,289,256
323,289,324
289,290,324
289,288,255
288,289,323
225,226,259
199,225,198
258,225,259
225,199,226
224,225,258
225,224,198
468,432,469
326,360,325
360,359,325
360,326,361
360,395,359
292,258,259
293,292,259
326,292,327
292,293,327
291,292,326
292,291,258
297,296,263
332,297,298
264,297,263
297,264,298
297,331,296
331,297,332
366,332,367
366,401,365
402,366,367
401,366,402
331,366,365
366,331,332
400,401,437
400,437,436
399,400,436
401,400,365
400,364,365
364,400,399
339,340,374
340,339,305
308,309,343
309,308,275
239,238,204
238,203,104
272,238,239
337,338,372
338,337,303
478,442,479
371,337,372
337,371,336
477,476,440
476,477,514
515,477,478
477,515,514
555,594,554
594,555,595
555,556,595
515,555,554
550,589,549
550,510,511
510,550,549
551,550,511
590,550,551
550,590,589
237,236,103
237,270,236
203,237,103
238,237,203
122,779,735
447,410,411
410,447,446
489,527,526
490,489,453
489,452,453
527,489,490
489,488,452
488,489,526
525,488,526
565,525,526
525,565,564
488,525,487
524,525,564
525,524,487
486,485,449
486,524,523
485,486,523
524,486,487
486,450,487
450,486,449
488,451,452
451,414,415
452,451,415
451,488,487
451,450,414
450,451,487
884,918,917
884,850,885
850,884,849
918,884,885
884,883,849
883,884,917
971,941,972
941,942,972
941,910,942
910,941,909
877,842,843
877,843,878
842,877,876
877,910,876
949,918,950
949,950,981
949,980,979
918,949,917
949,948,917
948,949,979
916,947,915
916,915,882
883,916,882
916,883,917
916,948,947
948,916,917
778,817,777
124,778,123
778,777,734
735,778,734
778,779,123
779,778,735
777,816,776
776,816,815
816,852,815
852,816,853
817,816,777
816,817,853
1173,12,13
1173,1189,12
14,1173,13
1173,1155,1156
1191,1190,1175
1189,1190,1203
1100,1119,1099
1079,1100,1099
1080,1100,1079
1100,1080,1101
1100,1120,1119
1120,1100,1101
1037,1013,1014
1037,1060,1059
1037,1036,1013
1036,1037,1059
1114,1094,1115
1134,1114,1115
1114,1133,1113
1133,1114,1134
1132,1150,1131
1133,1132,1113
1167,1168,1185
1169,1168,1150
1168,1149,1150
1168,1167,1149
1186,1168,1169
1168,1186,1185
1018,1041,1017
1018,993,994
993,1018,1017
1064,1063,1041
971,998,970
1147,1165,1146
1147,1129,1148
1147,1166,1165
1166,1147,1148
1184,1199,1183
1200,1184,1185
1184,1167,1185
1184,1200,1199
1184,1166,1167
1166,1184,1183
1206,1205,1192
1205,1206,1217
1218,1206,1207
1206,1218,1217
1195,1194,1179
1207,1194,1208
1194,1195,1208
1194,1178,1179
1103,1123,1122
1123,1103,1104
1124,1123,1104
1142,1123,1124
1143,1144,1162
1144,1143,1125
1161,1143,1162
1143,1124,1125
1142,1143,1161
1143,1142,1124
1158,1140,1159
1158,1157,1139
1157,1158,1175
1140,1158,1139
1176,1158,1159
1158,1176,1175
1177,1159,1160
1178,1177,1160
1176,1177,1192
1177,1176,1159
900,901,931
899,900,930
900,931,930
900,899,867
868,900,867
900,868,901
841,840,804
840,803,804
840,841,875
840,839,803
281,282,316
317,282,283
282,317,316
282,281,248
249,282,248
282,249,283
71,209,243
71,72,209
209,72,73
312,278,313
182,73,74
182,209,73
74,75,182
181,166,81
77,181,76
181,77,78
181,75,76
75,181,182
167,182,81
251,284,250
250,284,283
318,284,319
284,318,283
352,351,317
352,318,353
318,352,317
351,352,387
352,388,387
388,352,353
385,386,422
348,383,347
348,347,313
314,348,313
349,348,314
315,281,316
280,315,314
315,280,281
315,349,314
212,213,246
211,212,245
212,186,213
212,246,245
183,210,209
182,183,209
183,167,82
167,183,182
744,787,786
787,744,745
787,824,786
860,861,893
894,861,862
861,894,893
861,826,862
749,748,705
705,748,704
748,747,704
791,748,749
790,748,791
748,790,747
828,864,863
827,828,863
828,791,829
864,828,829
790,828,827
828,790,791
747,789,746
826,789,827
789,790,827
790,789,747
58,59,530
569,58,530
382,346,347
312,346,311
312,347,346
496,458,459
459,458,422
493,494,533
494,534,533
494,493,456
457,494,456
820,888,855
888,38,855
889,888,856
38,888,37
500,540,539
462,500,499
499,500,539
500,462,463
501,500,463
500,501,540
709,666,667
709,708,666
710,709,667
708,709,752
709,753,752
753,709,710
707,751,750
751,708,752
751,793,750
708,751,707
794,751,752
751,794,793
445,408,409
446,445,409
408,445,444
482,445,446
557,556,517
556,557,596
473,472,436
472,435,436
510,472,473
472,471,435
472,509,471
509,472,510
300,334,299
266,300,299
233,300,266
300,335,334
470,433,434
433,397,434
433,470,469
432,433,469
394,431,430
431,468,467
431,467,430
395,431,394
431,432,468
432,431,395
274,240,241
274,241,275
274,307,273
240,274,273
274,308,307
308,274,275
373,374,409
373,408,372
373,339,374
408,373,409
373,338,339
338,373,372
270,304,303
339,304,305
304,338,303
338,304,339
369,405,404
442,405,406
480,443,444
443,480,479
442,443,479
443,442,406
516,478,479
517,516,479
556,516,517
516,515,478
516,555,515
555,516,556
483,482,446
520,483,521
483,484,521
482,483,520
483,447,484
447,483,446
448,412,449
412,448,411
485,448,449
484,448,485
448,447,411
447,448,484
940,908,909
939,940,970
940,971,970
908,940,939
940,941,971
941,940,909
910,911,942
943,911,912
911,878,912
911,943,942
877,911,910
911,877,878
1215,1204,1216
1204,1205,1216
1204,1215,1203
1205,1204,1191
1204,1190,1191
1190,1204,1203
1174,1173,1156
1174,1157,1175
1157,1174,1156
1173,1174,1189
1174,1190,1189
1190,1174,1175
1038,1039,1061
1015,1038,1014
1060,1038,1061
1039,1038,1015
1037,1038,1060
1038,1037,1014
1151,1133,1152
1151,1169,1150
1170,1151,1152
1151,1170,1169
1151,1132,1133
1132,1151,1150
1132,1112,1113
1112,1132,1131
1018,1042,1041
1042,1064,1041
1063,1085,1084
1085,1105,1084
1064,1085,1063
1020,1044,1043
995,967,968
967,995,994
995,996,1020
996,995,968
999,971,972
999,998,971
1129,1130,1148
1149,1130,1131
1130,1149,1148
1110,1130,1129
1090,1069,1091
1069,1070,1091
1094,1093,1072
1093,1114,1113
1114,1093,1094
1093,1071,1072
1141,1142,1160
1159,1141,1160
1141,1140,1122
1140,1141,1159
1141,1123,1142
1123,1141,1122
1193,1206,1192
1193,1194,1207
1206,1193,1207
1194,1193,1178
1193,1177,1178
1177,1193,1192
839,874,873
874,908,907
873,874,907
908,874,875
840,874,839
874,840,875
186,185,84
185,83,84
212,185,186
185,212,211
83,184,82
210,184,211
184,185,211
185,184,83
184,183,82
183,184,210
67,346,66
346,67,311
277,70,243
277,69,70
277,278,312
311,277,312
311,69,277
279,314,313
279,280,314
246,279,245
279,246,280
279,278,245
278,279,313
285,251,252
286,285,252
285,320,319
320,285,286
285,284,251
284,285,319
385,384,349
383,384,420
384,348,349
348,384,383
350,385,349
351,350,316
350,351,386
385,350,386
315,350,349
350,315,316
787,825,824
824,825,860
861,825,826
825,861,860
60,491,59
61,491,60
381,346,382
418,381,382
346,381,66
63,417,62
417,63,64
381,417,64
417,381,418
419,383,420
456,419,420
419,382,383
419,418,382
495,458,496
534,495,535
495,496,535
458,495,457
495,494,457
494,495,534
640,598,599
598,640,639
598,559,599
480,518,517
518,557,517
302,301,268
301,267,268
301,302,336
335,301,336
300,301,335
301,300,267
396,432,395
396,360,361
397,396,361
360,396,395
396,433,432
433,396,397
342,377,376
308,342,307
377,342,343
342,308,343
342,341,307
341,342,376
410,375,411
375,376,411
375,410,374
340,375,374
341,375,340
