124,455,463
124,454,455
501,108,109
510,108,501
520,511,521
520,510,511
495,503,502
503,495,496
495,488,496
495,487,488
487,495,113
471,116,117
115,116,471
69,469,68
67,461,452
461,469,460
482,483,489
469,468,460
468,459,460
459,468,467
544,537,545
516,526,525
515,516,525
325,49,339
312,325,324
49,325,48
325,47,48
300,325,312
310,322,309
297,310,309
298,310,297
310,298,311
342,341,328
341,342,352
353,342,343
342,353,352
326,139,140
326,340,139
138,340,341
141,326,140
326,141,313
304,303,290
334,319,320
162,161,5
161,162,159
162,158,159
7,8,167
302,314,313
314,302,303
186,178,187
178,16,177
188,171,179
21,171,20
171,21,179
213,201,202
13,169,12
12,169,165
283,282,266
321,308,309
308,321,320
268,267,252
267,268,284
283,267,284
267,283,266
251,267,266
267,251,236
232,215,216
195,207,194
207,195,208
219,207,208
205,217,216
30,194,182
32,195,194
31,32,194
195,32,33
201,189,202
188,180,189
353,362,352
417,418,427
418,417,129
130,418,129
131,132,420
440,431,441
431,440,430
365,372,364
135,386,134
397,389,398
402,132,133
403,404,412
358,367,357
367,366,356
367,368,375
367,358,368
375,366,367
375,374,366
399,391,400
408,399,400
374,382,381
383,374,375
383,382,374
382,383,392
56,57,385
401,59,60
384,392,383
391,392,400
382,392,391
392,401,400
358,359,368
359,369,368
348,359,358
359,348,349
370,361,55
361,54,55
361,350,351
54,361,351
542,88,549
542,549,541
532,542,541
88,542,87
533,542,532
86,87,542
86,542,533
86,533,534
85,86,534
512,511,502
503,512,502
511,512,521
512,522,521
533,523,524
523,514,524
523,533,532
522,523,532
540,531,541
531,532,541
531,522,532
522,531,521
547,539,540
547,103,104
547,105,539
548,549,551
548,551,550
549,548,541
548,540,541
548,547,540
547,548,550
481,462,473
123,124,462
462,124,463
123,462,472
119,121,118
121,119,120
520,107,510
107,108,510
112,495,502
495,112,113
501,112,502
111,112,501
61,62,408
409,408,400
409,61,408
401,409,400
409,401,60
61,409,60
415,426,425
426,435,425
64,426,63
434,424,425
424,433,423
433,424,434
452,444,66
444,65,66
518,508,75
518,509,76
518,75,509
508,500,74
508,74,75
76,519,528
469,470,68
461,470,469
470,461,67
473,474,483
474,473,463
483,474,475
473,483,482
484,475,476
484,483,475
457,447,448
456,455,445
456,447,457
447,456,446
484,485,491
485,484,476
69,479,469
479,468,469
479,69,70
468,478,467
71,479,70
479,478,468
459,450,460
489,497,496
497,504,496
497,505,504
497,498,505
81,82,545
83,545,82
535,534,525
526,535,525
543,534,535
543,85,534
498,506,505
506,515,505
506,516,515
323,338,337
322,323,337
324,323,311
338,323,324
310,323,322
323,310,311
342,329,343
329,342,328
260,276,259
341,327,328
340,327,341
327,326,313
327,340,326
314,327,313
327,314,328
291,304,290
348,333,349
333,334,349
333,319,334
319,333,318
163,6,7
6,162,5
162,163,158
151,227,226
186,16,178
173,157,167
166,163,167
166,167,157
162,6,163
158,163,166
171,178,17
177,17,178
171,19,20
18,19,171
171,17,18
214,213,202
244,260,259
173,172,157
172,173,156
169,14,170
169,13,14
7,167,163
167,8,164
9,164,8
281,282,295
306,319,318
293,306,318
296,297,309
296,282,283
296,283,297
282,296,295
296,308,295
308,296,309
218,219,235
218,207,219
215,204,216
204,205,216
182,194,206
30,31,194
181,182,193
29,30,182
188,178,171
178,188,187
188,200,187
200,188,189
200,189,201
188,179,180
363,362,353
362,363,136
352,137,138
362,137,352
137,362,136
422,412,423
372,371,364
371,363,364
363,371,136
389,380,381
386,394,134
134,394,133
402,394,403
394,402,133
405,404,396
397,405,396
345,357,356
355,365,364
355,356,365
407,399,408
399,407,398
390,389,381
390,399,398
389,390,398
399,390,391
390,382,391
382,390,381
377,384,376
56,385,377
385,57,58
393,59,401
392,393,401
393,392,384
59,393,58
385,393,384
393,385,58
360,359,349
350,360,349
360,370,369
359,360,369
360,361,370
361,360,350
513,512,503
513,503,504
514,513,504
512,513,522
513,523,522
523,513,514
106,107,520
531,530,521
530,520,521
530,531,540
539,530,540
520,530,539
539,105,106
520,539,106
435,444,434
435,434,425
426,64,435
435,64,65
444,435,65
527,528,537
528,538,537
528,527,518
77,538,528
77,529,538
528,519,77
76,528,518
518,517,508
516,517,526
527,517,518
517,527,526
418,428,427
464,474,463
455,464,463
474,464,475
456,464,455
466,477,476
477,485,476
485,477,72
477,466,467
478,477,467
477,478,72
458,457,448
458,459,467
458,466,457
466,458,467
500,493,74
485,492,491
492,493,500
493,492,73
478,71,72
71,478,479
443,433,434
444,443,434
443,444,452
498,490,491
490,484,491
483,490,489
484,490,483
497,490,498
490,497,489
83,544,545
85,543,84
84,543,544
84,544,83
315,304,316
314,315,328
315,314,303
304,315,303
315,329,328
329,315,316
261,277,260
277,261,278
277,276,260
242,241,226
227,242,226
241,242,257
242,258,257
291,275,292
276,275,259
275,276,292
275,258,259
254,255,271
271,255,256
151,152,227
150,151,226
152,151,198
152,199,211
200,199,187
199,200,211
198,187,199
176,16,186
176,15,16
15,176,14
214,230,213
211,228,227
211,227,152
173,183,156
173,167,164
173,164,168
308,307,295
319,307,320
307,308,320
306,307,319
214,203,215
203,214,202
203,204,215
181,29,182
206,218,217
207,206,194
205,206,217
218,206,207
193,206,205
182,206,193
402,410,132
132,410,420
431,432,441
433,432,423
422,432,431
432,422,423
380,379,372
379,371,372
374,373,366
373,374,381
373,365,366
373,372,365
373,380,372
380,373,381
404,395,396
395,404,403
395,394,386
394,395,403
404,413,412
412,413,423
413,424,423
405,413,404
329,330,343
330,329,316
330,317,331
317,330,316
304,305,316
305,291,292
291,305,304
305,317,316
333,332,318
332,333,348
363,354,364
354,353,343
354,363,353
354,355,364
346,345,331
345,346,357
355,345,356
407,416,415
416,62,63
62,416,408
416,407,408
426,416,63
416,426,415
406,397,398
406,405,397
406,407,415
407,406,398
506,507,516
507,500,508
507,517,516
517,507,508
439,440,448
440,439,430
447,439,448
419,131,420
131,419,130
428,130,419
428,418,130
446,436,437
446,445,436
437,436,126
428,437,427
466,465,457
475,465,476
465,456,457
465,466,476
465,464,456
464,465,475
450,449,441
440,449,448
449,440,441
449,450,459
458,449,459
449,458,448
486,485,72
492,486,73
486,492,485
461,451,452
451,461,460
450,451,460
451,443,452
527,536,526
544,536,537
536,527,537
536,535,526
536,543,535
543,536,544
270,254,271
144,270,143
142,301,288
142,302,313
141,142,313
272,288,287
142,288,302
258,274,257
274,275,291
274,291,290
275,274,258
274,273,257
273,274,290
256,241,257
273,256,257
241,256,240
256,273,272
271,256,272
256,255,240
225,150,226
150,225,149
241,225,226
225,241,240
198,186,187
152,198,199
151,153,198
224,225,240
225,224,149
232,231,215
231,214,215
231,230,214
230,231,246
245,261,260
261,245,246
244,245,260
245,230,246
211,201,212
211,200,201
213,212,201
212,228,211
258,243,259
243,244,259
243,242,227
242,243,258
228,243,227
243,228,244
183,155,156
9,165,164
165,168,164
168,165,169
12,165,11
11,165,10
165,9,10
306,293,280
294,281,295
294,307,306
307,294,295
24,180,23
23,180,179
190,203,202
189,190,202
190,180,24
203,191,204
191,203,190
24,191,190
411,402,403
411,403,412
422,411,412
411,410,402
136,378,135
378,386,135
371,378,136
379,378,371
388,397,396
397,388,389
388,380,389
388,379,380
358,357,347
358,347,348
346,347,357
347,332,348
344,354,343
330,344,343
344,330,331
354,344,355
344,345,355
345,344,331
413,414,424
414,415,425
424,414,425
414,413,405
406,414,405
414,406,415
499,498,491
499,506,498
492,499,491
499,492,500
499,507,506
507,499,500
430,429,420
439,429,430
419,429,428
429,419,420
443,442,433
442,450,441
432,442,441
442,432,433
451,442,443
442,451,450
287,270,271
270,287,143
272,287,271
287,301,143
287,288,301
302,289,303
303,289,290
289,273,290
273,289,272
289,288,272
288,289,302
186,198,185
186,185,176
253,238,254
270,253,254
253,144,145
253,270,144
146,237,145
237,253,145
253,237,238
224,255,239
239,255,254
224,240,255
239,238,223
238,239,254
247,231,232
231,247,246
228,229,244
229,245,244
230,229,213
245,229,230
212,229,228
229,212,213
148,239,223
239,148,224
224,148,149
218,234,217
234,218,235
24,25,191
190,189,180
26,191,25
192,193,205
204,192,205
193,192,27
191,192,204
421,430,420
421,422,431
421,431,430
410,421,420
410,411,422
410,422,421
378,387,386
395,387,396
387,395,386
387,378,379
388,387,379
387,388,396
438,439,447
437,438,446
438,447,446
438,437,428
438,429,439
429,438,428
176,170,14
170,175,174
176,175,170
185,175,176
238,147,223
237,147,238
147,237,146
262,261,246
261,262,278
262,279,278
279,262,263
247,262,246
262,247,263
279,280,293
306,280,294
280,279,263
294,280,281
264,280,263
280,264,281
282,265,266
281,265,282
265,264,249
264,265,281
248,247,232
247,248,263
264,248,249
248,264,263
192,26,27
192,191,26
184,155,183
184,154,155
175,185,197
234,250,249
251,250,235
250,251,266
250,234,235
250,265,249
265,250,266
234,233,217
217,233,216
233,232,216
233,234,249
248,233,249
233,248,232
28,181,193
193,27,28
175,197,154
154,184,175
185,153,197
185,198,153
183,173,168
174,168,169
183,168,174
170,174,169
184,174,175
174,184,183
