0.3328621768905152,0.0,1.0
0.3504923748993457,0.006599473519612502,1.0
0.3681225729081762,0.013198947039225004,1.0
0.3856444213517593,0.020074219452194446,1.0
0.4031662697953424,0.02694949186516389,1.0
0.4196994284560433,0.03577505645258598,1.0
0.4362325871167442,0.04460062104000808,1.0
0.45277313324780283,0.05303218720834883,1.0
0.4693136793788615,0.06146375337668958,1.0
0.48733048833641557,0.06692063148096619,1.0
0.5053472972939697,0.07237750958524279,1.0
0.5236817674769081,0.07655389282750502,1.0
0.5420162376598464,0.08073027606976727,1.0
0.5607336250563295,0.08258206863944959,1.0
0.5794510124528125,0.0844338612091319,1.0
0.597742389058664,0.08876784381902668,1.0
0.6160337656645153,0.09310182642892145,1.0
0.6333536899183192,0.1000952983676153,1.0
0.6506736141721231,0.10708877030630914,1.0
0.6693195893551477,0.10923606169030248,1.0
0.6879655645381723,0.1113833530742958,1.0
0.7061091917368681,0.11638713299662885,1.0
0.724252818935564,0.12139091291896191,1.0
0.7414299187624509,0.1288374830395993,1.0
0.7586070185893379,0.1362840531602367,1.0
0.7744925423486738,0.1463704126887191,1.0
0.7903780661080098,0.15645677221720147,1.0
0.8081104574567894,0.1624455481872379,1.0
0.8258428488055691,0.16843432415727433,1.0
0.8441908626841634,0.1721773091385471,1.0
0.8625388765627577,0.17592029411981985,1.0
0.8796888889983329,0.18366236305476824,1.0
0.896838901433908,0.19140443198971663,1.0
0.911910572208829,0.20235758804017798,1.0
0.92698224298375,0.21331074409063933,1.0
0.940553026030983,0.2263520917622318,1.0
0.954123809078216,0.23939343943382427,1.0
0.9680393407421453,0.25208018852824354,1.0
0.9819548724060745,0.2647669376226628,1.0
0.9909774362030372,0.28111787201453853,1.0
1.0,0.2974688064064143,1.0
0.9841021637900678,0.3031029837992775,1.0
0.9682043275801356,0.30873716119214073,1.0
0.9523434287219923,0.3144501382688202,1.0
0.936482529863849,0.3201631153454997,1.0
0.9206548746223155,0.3259745920269495,1.0
0.9048272193807823,0.33178606870839933,1.0
0.8888013336846485,0.3370459476031352,1.0
0.8727754479885149,0.34230582649787117,1.0
0.8564786883792629,0.34640341005631714,1.0
0.8401819287700109,0.3505009936147631,1.0
0.8234887082515582,0.35286498412925116,1.0
0.8067954877331055,0.35522897464373926,1.0
0.7903989972740235,0.3591689588345527,1.0
0.7740025068149414,0.3631089430253661,1.0
0.7574902793202543,0.3663594299827872,1.0
0.7409780518255671,0.3696099169402083,1.0
0.7242011066430596,0.37130411014225806,1.0
0.7074241614605521,0.37299830334430784,1.0
0.6906041227009576,0.37419999852250596,1.0
0.6737840839413631,0.37540169370070403,1.0
0.657401137177937,0.37875068026289543,1.0
0.6410181904145109,0.38209966682508684,1.0
0.6263146619124191,0.3895659368666783,1.0
0.6116111334103272,0.3970322069082698,1.0
0.6004843718064581,0.4095613566350565,1.0
0.589357610202589,0.4220905063618432,1.0
0.5816771035206221,0.4370230464450261,1.0
0.5739965968386552,0.45195558652820905,1.0
0.569687239129953,0.4682671210781767,1.0
0.5653778814212508,0.4845786556281443,1.0
0.559705535431539,0.5004370919961684,1.0
0.5540331894418273,0.5162955283641925,1.0
0.5488434915154903,0.5321539647322165,1.0
0.5436537935891532,0.5480124011002406,1.0
0.5433176636878745,0.5648755334369221,1.0
0.5429815337865956,0.5817386657736036,1.0
0.5408871859401664,0.5984047989007444,1.0
0.5387928380937371,0.6150709320278852,1.0
0.5355115700098253,0.6316188656293016,1.0
0.5322303019259135,0.6481667992307181,1.0
0.5189242365665008,0.6481667992307181,1.0
0.5056181712070881,0.6481667992307181,1.0
0.49231333709273495,0.6481667992307181,1.0
0.4790085029783818,0.6481667992307181,1.0
0.46570243761896907,0.6481667992307181,1.0
0.4523963722595563,0.6481667992307181,1.0
0.43909030690014356,0.6481667992307181,1.0
0.4257842415407308,0.6481667992307181,1.0
0.4124781761813181,0.6481667992307181,1.0
0.39917211082190535,0.6481667992307181,1.0
0.3858672767075522,0.6481667992307181,1.0
0.3725624425931991,0.6481667992307181,1.0
0.35925637723378634,0.6481667992307181,1.0
0.3459503118743736,0.6481667992307181,1.0
0.33264424651496083,0.6481667992307181,1.0
0.31933818115554813,0.6481667992307181,1.0
0.3060321157961354,0.6481667992307181,1.0
0.2927260504367226,0.6481667992307181,1.0
0.2794212163223695,0.6481667992307181,1.0
0.26611638220801637,0.6481667992307181,1.0
0.25281031684860367,0.6481667992307181,1.0
0.2395042514891909,0.6481667992307181,1.0
0.22619818612977816,0.6481667992307181,1.0
0.2128921207703654,0.6481667992307181,1.0
0.19958605541095265,0.6481667992307181,1.0
0.18627999005153992,0.6481667992307181,1.0
0.1729739246921272,0.6481667992307181,1.0
0.15966785933271443,0.6481667992307181,1.0
0.1463630252183613,0.6481667992307181,1.0
0.13305819110400818,0.6481667992307181,1.0
0.11975212574459544,0.6481667992307181,1.0
0.1064460603851827,0.6481667992307181,1.0
0.09313999502576996,0.6481667992307181,1.0
0.07983392966635722,0.6481667992307181,1.0
0.06652909555200409,0.6481667992307181,1.0
0.05322426143765098,0.6481667992307181,1.0
0.03991819607823824,0.6481667992307181,1.0
0.02661213071882549,0.6481667992307181,1.0
0.013306065359412745,0.6481667992307181,1.0
0.0,0.6481667992307181,1.0
0.008623640397642905,0.6292548751148136,1.0
0.01724728079528581,0.6103429509989091,1.0
0.02918789538356977,0.5936177181089061,1.0
0.04112850997185374,0.576892485218903,1.0
0.05822927260504367,0.5653877313817278,1.0
0.0753300352382336,0.5538829775445526,1.0
0.0938799733066071,0.5445255150913707,1.0
0.11242991137498061,0.5351680526381888,1.0
0.13050951383057577,0.5248846939001657,1.0
0.1485891162861709,0.5146013351621427,1.0
0.16445001514431423,0.501520587648642,1.0
0.18031091400245758,0.48843984013514147,1.0
0.19271940171340063,0.4720495059013576,1.0
0.20512788942434368,0.4556591716675737,1.0
0.21414552824106792,0.43690484691930176,1.0
0.22316316705779218,0.41815052217102977,1.0
0.23148268992570667,0.3991006986084468,1.0
0.23980221279362116,0.3800508750458639,1.0
0.2435488915100728,0.3597796563841288,1.0
0.24729557022652446,0.33950843772239364,1.0
0.24828056627422782,0.31874472103680684,1.0
0.24926556232193117,0.29798100435122005,1.0
0.24801584858640754,0.27721728766563325,1.0
0.24676613485088392,0.25645357098004645,1.0
0.24125138822880474,0.23641875136976015,1.0
0.23573664160672556,0.21638393175947382,1.0
0.22978972796871652,0.1965264114377741,1.0
0.2238428143307075,0.1766688911160744,1.0
0.22314592962695737,0.1560627737981201,1.0
0.22244904492320725,0.13545665648016586,1.0
0.22106266298606475,0.11477173947839533,1.0
0.21967628104892228,0.09408682247662481,1.0
0.22149359875693497,0.07409140270824663,1.0
0.2233109164649477,0.054095982939868455,1.0
0.23901667844557772,0.041153134873046324,1.0
0.2547224404262078,0.02821028680622419,1.0
0.27397418817856994,0.020389418187459523,1.0
0.2932259359309321,0.012568549568694855,1.0
0.31304405641072364,0.006284274784347428,1.0
0.3061875807915928,0.01582461254832414,0.0
0.3240265796360582,0.013520041794422106,0.0
0.3385985720496878,0.014700668816643973,0.0
0.35484965707612626,0.018400755414494645,0.0
0.264484279195418,0.0242446178460027,1.0
0.285752647209288,0.025468610853775765,0.0
0.2997030971184507,0.028519094763551037,0.0
0.3153790510585359,0.02731039312409373,0.0
0.32999624325811777,0.028060774118604224,0.0
0.3446935023215851,0.029256779572890988,0.0
0.3607430066892983,0.03007129050966493,0.0
0.3741695906782779,0.028308859882141168,0.0
0.3902140862408317,0.0320001587535818,0.0
0.24644419965058795,0.03503224251595417,1.0
0.2612547811914247,0.04127283761906836,0.0
0.27518151794966234,0.03768945662546162,0.0
0.2903617681333955,0.04056244266754709,0.0
0.3065244138692716,0.041265547490005605,0.0
0.3215475304243831,0.04155519318796656,0.0
0.33652540810398124,0.042431237606694316,0.0
0.35172439479253004,0.04291859393648278,0.0
0.366847737576243,0.04348169641975416,0.0
0.38086363630914016,0.04324537058406332,0.0
0.39636416218540316,0.043977804194755284,0.0
0.4092087053180704,0.04151956969055043,0.0
0.2375809175705146,0.05427710650202421,0.0
0.25158638735637523,0.05271507559068636,0.0
0.2677077700934288,0.053661205959,0.0
0.2821009332481404,0.05291732364548575,0.0
0.2978680319949537,0.05410351660245888,0.0
0.3134357742666344,0.055031979063668475,0.0
0.328688123502225,0.055655259189387574,0.0
0.3440500050061303,0.05624132580490074,0.0
0.3593763343661549,0.05675944727498321,0.0
0.3747799313340216,0.05721395332593042,0.0
0.39008718959531036,0.05686134505679759,0.0
0.40635783380594503,0.056216703726563566,0.0
0.4218922512437044,0.052511693324071934,0.0
0.4377837348896661,0.05695661750275214,0.0
0.2310982401961197,0.06729388502913025,0.0
0.24443111730172198,0.06883561146808446,0.0
0.2588348702961724,0.06679251361473222,0.0
0.27451209974119134,0.06721817326514504,0.0
0.2897559257639289,0.06700520009946113,0.0
0.3053197984684841,0.06799908865675397,0.0
0.32085363787195376,0.06886381147703695,0.0
0.3363028867729919,0.06944187564256567,0.0
0.35174207294768356,0.06998180939540447,0.0
0.36721152926012546,0.07038250588315416,0.0
0.3828347274911221,0.07042065222922163,0.0
0.39845230062026743,0.06962110304882996,0.0
0.41417894646923287,0.06812526166457882,0.0
0.42828777128775625,0.06797321506251183,0.0
0.4443963461615417,0.06883025747356597,0.0
0.45801688732341594,0.06885575919048359,0.0
0.4745569025336545,0.07279695913555312,0.0
0.23353760487314287,0.08378004096248107,0.0
0.2500893022741088,0.08160294345198771,0.0
0.26603484971009134,0.08033466943386645,0.0
0.2820603923567838,0.080598727355118,0.0
0.29753270642645474,0.08099623035834543,0.0
0.3130763068427025,0.0818748736820059,0.0
0.3286245865778784,0.08260793279448321,0.0
0.3441165172693893,0.08316272462911974,0.0
0.35963013082659057,0.08358734314198783,0.0
0.37521995642491224,0.08372258823239262,0.0
0.39087036706499073,0.08340021118435022,0.0
0.4063215325839215,0.08247458344025398,0.0
0.42117678315450474,0.08228385376175887,0.0
0.43601262284360887,0.08199628354165363,0.0
0.4509476463857293,0.08312886482221549,0.0
0.4654781996088997,0.08359345057728923,0.0
0.48193608380039343,0.08392264273560007,0.0
0.4954526493428027,0.08174884365174545,0.0
0.511873599056822,0.08403903869301509,0.0
0.5325284048567835,0.07856905594566616,1.0
0.22927706424353755,0.10083654557449226,0.0
0.24352842347960046,0.09548403095684108,0.0
0.25937217755690817,0.09404402999765855,0.0
0.2749011967904482,0.09373008546591648,0.0
0.2903747777444749,0.09433612998795048,0.0
0.3056994217937055,0.0949726264899048,0.0
0.3211274371787213,0.09572033959282192,0.0
0.33659789543081037,0.09635001504986637,0.0
0.35208822998983896,0.09680514933157974,0.0
0.3676345781801135,0.09703878771400234,0.0
0.3832108124221414,0.09695573473483221,0.0
0.3986959680833883,0.09654037133503565,0.0
0.41379517139509,0.09628426865330972,0.0
0.4288566774383332,0.09610803735996612,0.0
0.4437121671283533,0.09644756129760992,0.0
0.45890933475839885,0.09718668626879225,0.0
0.474314012847873,0.09683866417616271,0.0
0.4901195926658763,0.09678965943028107,0.0
0.5050533355241495,0.09574277869753174,0.0
0.522348452770476,0.09368011875277038,0.0
0.5367498971631416,0.09490632429288241,0.0
0.5520176547385883,0.09395259185177487,0.0
0.5687369609517483,0.09516172387366281,0.0
0.5853194662325671,0.09726167176301488,0.0
0.6024776084119832,0.09969723451004373,0.0
0.6243141376674171,0.09644529077643565,1.0
0.2378773062739729,0.11098318898203,0.0
0.25301522040113966,0.10774266001879901,0.0
0.26842541032453526,0.10726000936641426,0.0
0.2835287046460295,0.10766356240412393,0.0
0.29869527970530085,0.10832998931016166,0.0
0.31390739354850095,0.10895450436940632,0.0
0.32923306157222554,0.10957421660562192,0.0
0.3446417576415269,0.11006785215215932,0.0
0.3601119064306453,0.11037024392851902,0.0
0.3756184860704118,0.110447028068763,0.0
0.39108044967178107,0.11030084488843568,0.0
0.40635223579024904,0.11016800873977228,0.0
0.421522793087237,0.11002106267884752,0.0
0.4365855880611321,0.11016204567022803,0.0
0.45172627275511756,0.11047902461823482,0.0
0.4672371871972726,0.11051067750250995,0.0
0.4827039376427255,0.11015684854542877,0.0
0.4984149150441494,0.10980739374223024,0.0
0.5140615476887218,0.10780371744027584,0.0
0.529106568008303,0.10826719291459878,0.0
0.5447538116928321,0.10809481775710654,0.0
0.560078377241869,0.10776081016232242,0.0
0.5758362465515995,0.1090054133416261,0.0
0.5920423310149514,0.110404299584486,0.0
0.6090954575250153,0.11018320089484826,0.0
0.6223239397580003,0.11167934811511836,0.0
0.6376960389842871,0.11272594434451214,0.0
0.6596039371728392,0.10811719630427857,1.0
0.2304392851586333,0.1240752195431064,0.0
0.2470361887523741,0.12198722724203619,0.0
0.262173558781077,0.12081716296241882,0.0
0.2770125922284232,0.12127044072321687,0.0
0.29187347286231463,0.12181382884868432,0.0
0.3068907193011202,0.12239280521583205,0.0
0.3220256779070246,0.12292786186121654,0.0
0.33729274888685173,0.12340265081626085,0.0
0.35266079796596916,0.12374427168896353,0.0
0.36808674681981984,0.12391533623284035,0.0
0.3835109884802839,0.12392745125603866,0.0
0.39884600840012036,0.12389561004851726,0.0
0.4141116702615473,0.12383203122769097,0.0
0.42928870912992845,0.1238761244581319,0.0
0.4444944464543296,0.12403077654203411,0.0
0.4598634122629881,0.12402300861062718,0.0
0.4753405761312404,0.12384805138185714,0.0
0.49082465527635616,0.12339080787978798,0.0
0.5064820007775093,0.12240112644335496,0.0
0.5214566245907972,0.12189871635451302,0.0
0.5368743661458727,0.12175757205875963,0.0
0.5523002140474975,0.12163805954413354,0.0
0.5675509577330617,0.12185105187872067,0.0
0.5832303229278454,0.12270721751629522,0.0
0.599394637107655,0.12305202988223574,0.0
0.6145637810193216,0.12481114775351816,0.0
0.6302699158697148,0.12508791885485193,0.0
0.6470339956919632,0.12331324811254923,0.0
0.6615819617163378,0.12333900348453926,0.0
0.6773768904371329,0.12223572490063014,0.0
0.6938801004679962,0.12437169016403718,0.0
0.7112963611225046,0.12779686947194902,0.0
0.23986988360231426,0.13473171561940905,0.0
0.25575525193393406,0.13448254163869425,0.0
0.2703556576287137,0.13498164732177353,0.0
0.2850123096220075,0.13551436373619533,0.0
0.29983792348954513,0.13597313280440157,0.0
0.31483113178242583,0.13643866963591048,0.0
0.3299682483484979,0.13684693776145948,0.0
0.34523272939450306,0.13717834412258592,0.0
0.3605832728417479,0.1373945521078004,0.0
0.37596533322685416,0.13749411193721905,0.0
0.39131857434482004,0.13753571022423836,0.0
0.40663376534678997,0.1375385718365454,0.0
0.42189359587413183,0.1375740876823996,0.0
0.43714554457066124,0.1376499361552611,0.0
0.45247259590861016,0.13764493851223628,0.0
0.46785251143831674,0.1375019304809678,0.0
0.48327610927865183,0.13718008640309545,0.0
0.4987093833962448,0.1364860693430424,0.0
0.5139067876434712,0.1360159083958957,0.0
0.5290919084949848,0.13554279720826115,0.0
0.5443983102374954,0.13537680776738137,0.0
0.5596872571290735,0.1354412588060194,0.0
0.5750271593418113,0.13571770790894488,0.0
0.5906829748808373,0.13608862288895981,0.0
0.6060645286059023,0.13722988994976307,0.0
0.6220313003875824,0.13787766470623905,0.0
