768,159,0
768,0,1
159,768,158
156,744,155
731,155,744
717,744,768
768,157,158
768,744,157
157,744,156
731,730,718
15,16,527
120,121,119
51,52,53
209,79,80
79,209,78
667,656,668
731,744,730
669,680,668
680,669,681
16,761,527
17,761,16
637,649,648
637,620,621
411,385,412
436,410,411
210,231,230
23,24,758
51,53,167
50,51,167
69,204,203
753,33,34
252,85,86
252,251,85
6,667,766
6,7,667
765,7,8
7,765,667
765,656,667
680,693,692
693,680,681
717,730,744
730,717,767
768,2,717
4,691,767
680,679,668
679,667,668
667,679,766
679,680,692
691,679,692
679,691,766
649,657,648
656,657,668
657,656,648
657,669,668
149,150,732
153,731,745
152,153,745
506,480,481
761,503,527
620,598,621
597,598,620
762,15,527
637,636,620
636,637,648
9,10,764
758,377,22
480,456,481
360,334,335
436,435,410
438,437,412
437,411,412
436,437,460
437,436,411
437,461,460
461,437,438
385,386,412
387,386,360
635,100,101
646,635,101
443,444,468
617,618,100
635,617,100
526,96,97
211,212,232
231,211,232
211,231,210
211,196,212
756,28,230
28,29,230
276,757,26
29,755,230
30,755,29
755,210,230
30,31,194
757,25,26
24,325,758
24,25,757
24,757,325
380,353,354
353,380,379
355,329,330
329,355,354
329,304,330
213,198,214
254,231,232
255,254,232
751,41,160
41,751,39
205,206,221
69,70,204
71,204,70
198,199,214
172,171,54
176,177,182
172,177,176
53,171,167
53,54,171
172,175,171
172,54,55
172,176,175
175,180,174
195,211,210
211,195,196
68,193,67
69,203,68
68,203,193
251,273,229
251,250,85
275,87,299
298,275,299
87,275,86
275,252,86
691,704,767
704,691,692
730,704,718
730,767,704
5,6,766
691,5,766
4,5,691
3,4,767
717,3,767
637,638,649
638,637,621
721,734,746
733,147,148
669,670,681
651,639,640
652,651,640
747,140,141
731,154,155
153,154,731
18,19,760
13,763,12
619,597,620
619,763,597
619,636,764
636,619,620
12,619,11
636,647,764
647,9,764
647,636,648
656,647,648
765,647,656
9,765,8
9,647,765
19,20,429
758,22,23
351,377,758
351,325,326
325,351,758
457,482,481
456,457,481
306,283,307
459,436,460
459,435,436
409,435,434
435,409,410
408,409,434
409,408,382
606,607,629
114,115,678
115,690,678
690,115,116
641,652,640
461,485,460
361,387,360
361,360,335
336,361,335
413,439,438
413,438,412
413,386,387
386,413,412
138,737,137
736,138,139
588,611,610
611,588,589
594,570,571
593,570,594
634,635,646
634,646,102
103,634,102
634,103,633
590,612,589
612,611,589
612,613,105
613,612,590
633,104,614
103,104,633
614,613,591
613,104,105
116,703,702
703,117,715
467,443,468
497,496,470
419,444,443
346,345,320
471,497,470
473,500,499
92,403,91
92,428,427
452,428,93
96,502,95
376,90,91
376,350,90
403,376,91
549,550,573
572,549,573
572,595,571
595,594,571
617,595,618
595,617,594
595,99,618
573,97,98
573,550,97
596,573,98
119,121,122
743,125,742
743,124,125
124,743,123
742,126,750
125,126,742
26,756,276
26,27,756
27,28,756
326,300,301
300,277,301
300,276,277
276,300,757
300,325,757
325,300,326
381,408,407
381,380,354
380,381,407
408,381,382
381,355,382
355,381,354
304,305,330
233,255,232
212,233,232
213,233,212
276,253,277
231,253,230
253,756,230
253,276,756
254,253,231
253,254,277
164,50,167
41,39,40
39,751,161
163,165,162
239,240,262
262,240,263
261,239,262
285,261,262
287,286,263
286,285,262
286,262,263
208,77,78
207,77,208
297,296,273
296,297,320
81,209,80
226,81,82
244,243,223
243,244,266
73,206,205
73,205,72
62,184,61
196,197,212
197,196,187
197,213,212
213,197,198
197,188,198
188,197,187
199,189,190
189,199,198
189,188,182
188,189,198
56,172,55
177,183,182
183,189,182
59,183,177
59,177,58
189,183,190
183,184,190
188,181,182
181,188,187
181,176,182
181,175,176
181,180,175
180,181,187
192,65,66
321,297,298
321,346,320
297,321,320
252,274,251
251,274,273
274,297,273
297,274,298
274,275,298
275,274,252
563,540,564
