0.0,0.6586851527229809,1.0
0.0,0.6422446661300782,1.0
0.0,0.6258041795371755,1.0
0.0,0.6093636831432113,1.0
0.0,0.5929231867492472,1.0
0.0,0.5764827099574059,1.0
0.0,0.5600422331655647,1.0
0.0,0.5436017465726619,1.0
0.0,0.5271612599797593,1.0
0.0,0.5107207635857952,1.0
0.0,0.4942802671918311,1.0
0.0,0.477839770797867,1.0
0.0,0.4613992744039028,1.0
0.0,0.4449587878110001,1.0
0.0,0.4285183012180974,1.0
0.0,0.41207780482413336,1.0
0.0,0.39563730843016925,1.0
0.0,0.37919682183726655,1.0
0.0,0.36275633524436385,1.0
0.0,0.34631584865146114,1.0
0.0,0.32987536205855844,1.0
0.0,0.31343487546565574,1.0
0.0,0.2969943888727531,1.0
0.0,0.280553892478789,1.0
0.0,0.26411339608482487,1.0
0.0,0.24767289969086076,1.0
0.0,0.23123240329689668,1.0
0.0,0.21479191670399397,1.0
0.0,0.19835143011109127,1.0
0.0,0.1819109435181886,1.0
0.0,0.1654704569252859,1.0
0.0,0.14902996053132178,1.0
0.0,0.1325894641373577,1.0
0.0,0.11614897754445501,1.0
0.0,0.09970849095155232,1.0
0.0,0.08326800435864962,1.0
0.0,0.06682751776574691,1.0
0.0,0.05038702137178282,1.0
0.0,0.03394652497781873,1.0
0.0,0.01750603838491603,1.0
0.0,0.0010655517920133367,1.0
0.033831166485278424,0.0007991687445406974,1.0
0.06766233297055685,0.000532785697068058,1.0
0.10149348965477388,0.000266392848534029,1.0
0.1353246463389909,0.0,1.0
0.15181751960501408,0.02348557772836606,1.0
0.16831039287103725,0.04697115545673212,1.0
0.19943632919828513,0.054677445795573036,1.0
0.230562265525533,0.062383736134413954,1.0
0.26421132829021676,0.058868164021860056,1.0
0.2978603910549006,0.05535259190930615,1.0
0.3235408086695014,0.05577752672685734,1.0
0.34922122628410224,0.05620246154440853,1.0
0.371477162850692,0.07886527937347225,1.0
0.3937330994172818,0.10152809720253597,1.0
0.4248441087280353,0.10645216024507985,1.0
0.4559551180387888,0.11137622328762373,1.0
0.488446165798322,0.11170489208021903,1.0
0.5209372135578553,0.11203356087281431,1.0
0.5511941681802935,0.12217028901154198,1.0
0.5814511228027318,0.13230701715026966,1.0
0.6050159911177293,0.1552624554681425,1.0
0.6285808594327267,0.17821789378601535,1.0
0.6522855006841826,0.19765383956677895,1.0
0.6759901419356386,0.21708978534754256,1.0
0.7065930152187156,0.22139003043484387,1.0
0.7371958885017926,0.22569027552214518,1.0
0.7651883568957709,0.21860702885469716,1.0
0.7931808252897492,0.21152378218724913,1.0
0.7968160879639771,0.17900430154862845,1.0
0.8004513506382049,0.14648482091000775,1.0
0.7990953443919493,0.1128623778280546,1.0
0.7977393381456936,0.07923993474610144,1.0
0.8016051707890812,0.04567735654710803,1.0
0.8054710034324688,0.01211477834811462,1.0
