0.0,1.0,1.0
0.025,1.0,1.0
0.05,1.0,1.0
0.075,1.0,1.0
0.1,1.0,1.0
0.125,1.0,1.0
0.15,1.0,1.0
0.175,1.0,1.0
0.2,1.0,1.0
0.225,1.0,1.0
0.25,1.0,1.0
0.275,1.0,1.0
0.3,1.0,1.0
0.325,1.0,1.0
0.35,1.0,1.0
0.375,1.0,1.0
0.4,1.0,1.0
0.425,1.0,1.0
0.45,1.0,1.0
0.475,1.0,1.0
0.5,1.0,1.0
0.525,1.0,1.0
0.55,1.0,1.0
0.575,1.0,1.0
0.6,1.0,1.0
0.625,1.0,1.0
0.65,1.0,1.0
0.675,1.0,1.0
0.7,1.0,1.0
0.725,1.0,1.0
0.75,1.0,1.0
0.775,1.0,1.0
0.8,1.0,1.0
0.825,1.0,1.0
0.85,1.0,1.0
0.875,1.0,1.0
0.9,1.0,1.0
0.925,1.0,1.0
0.95,1.0,1.0
0.975,1.0,1.0
1.0,1.0,1.0
1.0,0.975,1.0
1.0,0.95,1.0
1.0,0.925,1.0
1.0,0.9,1.0
1.0,0.875,1.0
1.0,0.85,1.0
1.0,0.825,1.0
1.0,0.8,1.0
1.0,0.775,1.0
1.0,0.75,1.0
1.0,0.725,1.0
1.0,0.7,1.0
1.0,0.675,1.0
1.0,0.65,1.0
1.0,0.625,1.0
1.0,0.6,1.0
1.0,0.575,1.0
1.0,0.55,1.0
1.0,0.525,1.0
1.0,0.5,1.0
1.0,0.475,1.0
1.0,0.45,1.0
1.0,0.425,1.0
1.0,0.4,1.0
1.0,0.375,1.0
1.0,0.35,1.0
1.0,0.325,1.0
1.0,0.3,1.0
1.0,0.275,1.0
1.0,0.25,1.0
1.0,0.225,1.0
1.0,0.2,1.0
1.0,0.175,1.0
1.0,0.15,1.0
1.0,0.125,1.0
1.0,0.1,1.0
1.0,0.075,1.0
1.0,0.05,1.0
1.0,0.025,1.0
1.0,0.0,1.0
0.975,0.0,1.0
0.95,0.0,1.0
0.925,0.0,1.0
0.9,0.0,1.0
0.875,0.0,1.0
0.85,0.0,1.0
0.825,0.0,1.0
0.8,0.0,1.0
0.775,0.0,1.0
0.75,0.0,1.0
0.725,0.0,1.0
0.7,0.0,1.0
0.675,0.0,1.0
0.65,0.0,1.0
0.625,0.0,1.0
0.6,0.0,1.0
0.575,0.0,1.0
0.55,0.0,1.0
0.525,0.0,1.0
0.5,0.0,1.0
0.475,0.0,1.0
0.45,0.0,1.0
0.425,0.0,1.0
0.4,0.0,1.0
0.375,0.0,1.0
0.35,0.0,1.0
0.325,0.0,1.0
0.3,0.0,1.0
0.275,0.0,1.0
0.25,0.0,1.0
0.225,0.0,1.0
0.2,0.0,1.0
0.175,0.0,1.0
0.15,0.0,1.0
0.125,0.0,1.0
0.1,0.0,1.0
0.075,0.0,1.0
0.05,0.0,1.0
0.025,0.0,1.0
0.0,0.0,1.0
0.0,0.025,1.0
0.0,0.05,1.0
0.0,0.075,1.0
0.0,0.1,1.0
0.0,0.125,1.0
0.0,0.15,1.0
0.0,0.175,1.0
0.0,0.2,1.0
0.0,0.225,1.0
0.0,0.25,1.0
0.0,0.275,1.0
0.0,0.3,1.0
0.0,0.325,1.0
0.0,0.35,1.0
0.0,0.375,1.0
0.0,0.4,1.0
0.0,0.425,1.0
0.0,0.45,1.0
0.0,0.475,1.0
0.0,0.5,1.0
0.0,0.525,1.0
0.0,0.55,1.0
0.0,0.575,1.0
0.0,0.6,1.0
0.0,0.625,1.0
0.0,0.65,1.0
0.0,0.675,1.0
0.0,0.7,1.0
0.0,0.725,1.0
0.0,0.75,1.0
0.0,0.775,1.0
0.0,0.8,1.0
0.0,0.825,1.0
0.0,0.85,1.0
0.0,0.875,1.0
0.0,0.9,1.0
0.0,0.925,1.0
0.0,0.95,1.0
0.0,0.975,1.0
0.011851486558522625,0.011451270579773508,0.0
0.03301905974431557,0.012866590881438959,0.0
0.04966929419612025,0.016733990177895078,0.0
0.06650060149023952,0.013046703431178988,0.0
0.08743086810597943,0.01247685674983271,0.0
0.10831443042099369,0.013106100520545977,0.0
0.125007874688654,0.01674993203505641,0.0
0.14169180911410612,0.013126133371476261,0.0
0.16254440348911064,0.012507607895860437,0.0
0.18341282109975016,0.013121391932336782,0.0
0.20012762630339567,0.01676874230226258,0.0
0.21677289954394213,0.013172994553353792,0.0
0.2375932318767246,0.012550388670714107,0.0
0.2584530187018417,0.013151141579279546,0.0
0.2751854373264407,0.01678608473689948,0.0
0.29181800687085535,0.013221820886142294,0.0
0.31261345211165886,0.012603766704589233,0.0
0.3334562578469713,0.013196161509058576,0.0
0.35019242797647715,0.016809682828863217,0.0
0.366825059333619,0.013271404511887129,0.0
0.38759879857621266,0.01266428118346284,0.0
0.40841192841123775,0.01325291750742669,0.0
0.425129240812147,0.016837340849127327,0.0
0.4417768490965519,0.01330605575539338,0.0
0.4625406161535914,0.012710944953694889,0.0
0.483319823334679,0.013299991968528307,0.0
0.5000000000000006,0.01685156723714018,0.0
0.5166801766653217,0.013299991968528399,0.0
0.5374593838464091,0.012710944953694863,0.0
0.5582231509034487,0.013306055755393308,0.0
0.5748707591878538,0.016837340849127365,0.0
0.5915880715887628,0.013252917507426808,0.0
0.6124012014237878,0.012664281183462888,0.0
0.6331749406663816,0.013271404511887104,0.0
0.6498075720235236,0.016809682828863252,0.0
0.6665437421530293,0.013196161509058734,0.0
0.6873865478883415,0.012603766704589407,0.0
0.7081819931291451,0.013221820886142347,0.0
0.7248145626735599,0.01678608473689959,0.0
0.7415469812981588,0.013151141579279753,0.0
0.7624067681232758,0.01255038867071425,0.0
0.7832271004560583,0.01317299455335385,0.0
0.7998723736966048,0.016768742302262683,0.0
0.8165871789002502,0.013121391932337056,0.0
0.8374555965108895,0.012507607895860612,0.0
0.8583081908858939,0.013126133371476402,0.0
0.8749921253113461,0.016749932035056495,0.0
0.8916855695790065,0.013106100520546171,0.0
0.9125691318940207,0.012476856749832886,0.0
0.9334993985097605,0.013046703431179153,0.0
0.9503307058038798,0.01673399017789512,0.0
0.9669809402556844,0.012866590881439065,0.0
0.9881485134414772,0.011451270579773583,0.0
0.020282815403785095,0.02730249495089547,0.0
0.03894687345214723,0.030890781922495628,0.0
0.059247152432530426,0.031156789396529893,0.0
0.07772368057912324,0.02838244743821544,0.0
0.09684932703864452,0.028430361935034263,0.0
0.11509329526295535,0.03133799415267934,0.0
0.13489848277495503,0.031362697522844124,0.0
0.1531124522560428,0.0285031209503507,0.0
0.17211875828930195,0.028506315747592954,0.0
0.19031974371657442,0.03139559946936756,0.0
0.21007646151223286,0.03142636540525886,0.0
0.22825892024575398,0.02858351562898436,0.0
0.2472404041751171,0.028576445850997105,0.0
0.2654307207210295,0.0314496300442274,0.0
0.2851566151708906,0.03148899001164724,0.0
0.303323899241414,0.028674393661248368,0.0
0.32228305926001755,0.028666733652395658,0.0
0.340458455054381,0.031520016015121284,0.0
0.36014720792077953,0.031563599563747345,0.0
0.3782965809388645,0.02877675862681539,0.0
0.3972263265232381,0.028774190639898417,0.0
0.41537660382296193,0.03160161687353366,0.0
0.43502463691674964,0.031634383645283176,0.0
0.4531549532515538,0.028858035929611534,0.0
0.47205789083617655,0.028858679728262403,0.0
0.4901860359811065,0.03165452637197544,0.0
0.5098139640188952,0.03165452637197547,0.0
0.5279421091638251,0.02885867972826246,0.0
0.5468450467484478,0.02885803592961148,0.0
0.564975363083252,0.031634383645283266,0.0
0.5846233961770396,0.031601616873533744,0.0
0.6027736734767634,0.02877419063989856,0.0
0.6217034190611369,0.028776758626815453,0.0
0.6398527920792219,0.03156359956374745,0.0
0.6595415449456202,0.03152001601512142,0.0
0.6777169407399836,0.028666733652395943,0.0
0.6966761007585871,0.028674393661248573,0.0
0.7148433848291106,0.03148899001164747,0.0
0.7345692792789715,0.03144963004422763,0.0
0.7527595958248838,0.02857644585099742,0.0
0.7717410797542469,0.028583515628984604,0.0
0.789923538487768,0.03142636540525909,0.0
0.8096802562834262,0.031395599469367874,0.0
0.8278812417106987,0.028506315747593346,0.0
0.8468875477439576,0.028503120950351037,0.0
0.8651015172250454,0.03136269752284438,0.0
0.8849067047370449,0.03133799415267954,0.0
0.9031506729613558,0.028430361935034607,0.0
0.922276319420877,0.02838244743821575,0.0
0.9407528475674697,0.031156789396530105,0.0
0.9610531265478528,0.030890781922495798,0.0
0.9797171845962149,0.027302494950895668,0.0
1.0,0.0366616050814539,1.0
0.01656617416172582,0.04350514431478305,0.0
0.03215826712169176,0.0461559086052274,0.0
0.050344875745588484,0.04663807755983073,0.0
0.06938834206276909,0.046083424504530596,0.0
0.08747346628703609,0.04487731303058949,0.0
0.10563859784563032,0.04623455586221364,0.0
0.1250490916575603,0.04684925062961854,0.0
0.14447701903153695,0.046275420948040255,0.0
0.16268777201305712,0.04500507069933857,0.0
0.1808837082941039,0.04632513337860908,0.0
0.2002816797427761,0.04694985233437758,0.0
0.21968766057556827,0.04637605586655682,0.0
0.23788346838530217,0.04511221296873127,0.0
0.25605781669695854,0.04642612711389469,0.0
0.27541761900294653,0.0470558572496033,0.0
0.2947897130057723,0.04648722422629433,0.0
0.31296659884734684,0.045240739384264574,0.0
0.33111635107152104,0.04655095911351579,0.0
0.3504307353818955,0.047187694583533314,0.0
0.36975536468707265,0.046624303198784106,0.0
0.387901592571855,0.04539270075352853,0.0
0.40602017712866206,0.04669316228902735,0.0
0.4252847414053341,0.04732699747316509,0.0
0.44455358959954056,0.04675403524273363,0.0
0.46266332366890556,0.045515539236269935,0.0
0.48075994950263196,0.04678799459548255,0.0
0.5000000000000013,0.04739415494261289,0.0
0.5192400504973707,0.046787994595482545,0.0
0.5373366763310969,0.04551553923626994,0.0
0.5554464104004618,0.04675403524273373,0.0
0.5747152585946682,0.04732699747316529,0.0
0.5939798228713402,0.04669316228902748,0.0
0.6120984074281473,0.0453927007535287,0.0
0.6302446353129295,0.04662430319878433,0.0
0.6495692646181065,0.04718769458353356,0.0
0.6688836489284808,0.04655095911351607,0.0
0.687033401152655,0.045240739384264914,0.0
0.7052102869942294,0.04648722422629469,0.0
0.7245823809970551,0.04705585724960369,0.0
0.7439421833030428,0.046426127113895085,0.0
0.7621165316146992,0.045112212968731705,0.0
0.780312339424433,0.04637605586655725,0.0
0.799718320257225,0.04694985233437804,0.0
0.8191162917058972,0.046325133378609565,0.0
0.8373122279869438,0.045005070699339095,0.0
0.8555229809684638,0.04627542094804075,0.0
0.8749509083424403,0.04684925062961898,0.0
0.8943614021543701,0.046234555862214005,0.0
0.9125265337129643,0.04487731303058997,0.0
0.9306116579372312,0.04608342450453102,0.0
0.9496551242544117,0.04663807755983106,0.0
0.9678417328783083,0.046155908605227655,0.0
0.9834338258382742,0.043505144314783306,0.0
0.019378063972029142,0.06109705576562935,0.0
0.039323003028360566,0.06240025093216136,0.0
0.05896207745357105,0.06231152551960008,0.0
0.07805426702064908,0.06201758691716461,0.0
0.0964168467710957,0.06206200676161624,0.0
0.1154005923882863,0.0624162351536611,0.0
0.13466732613033416,0.06244305625588958,0.0
0.1535998739020813,0.06216344085936211,0.0
0.17185799117482645,0.06220513086694698,0.0
0.1907574538628244,0.06255555492778911,0.0
0.20997169324310386,0.06258175709622232,0.0
0.22886761372920758,0.062297767626136306,0.0
0.24709682929335672,0.06234765249579854,0.0
0.2659563193705227,0.06270821533260497,0.0
0.2851299721741806,0.06273814470596868,0.0
0.30398920484432324,0.06245716104414119,0.0
0.3221878613210603,0.06252021878121394,0.0
0.341000825993462,0.06289718827531346,0.0
0.36012131171410655,0.06293613906747084,0.0
0.3789279883076448,0.06265576558732708,0.0
0.39708382756412286,0.06272125295180352,0.0
