1587,94,95
1342,1370,1341
1370,1342,73
161,159,0
165,157,158
418,383,419
64,1095,63
1095,64,1094
1397,1368,1398
1429,1397,1398
1497,1530,1496
1463,1497,1496
77,1531,1530
77,1530,1497
1462,1463,1496
1342,1315,72
1399,1400,1431
1400,75,1431
1400,1399,1370
319,19,20
33,555,32
34,599,33
1569,1534,1535
1534,1569,1568
1587,1588,94
1553,1588,1587
1380,1412,1411
1445,1412,1413
1553,1552,1518
1552,1553,1587
166,165,158
165,166,176
160,159,161
167,160,161
159,160,158
166,160,167
160,166,158
175,165,176
457,456,419
456,418,419
250,251,276
142,829,871
140,911,948
787,831,830
842,799,800
1289,70,71
69,1215,68
66,1167,1143
64,65,1119
65,66,1143
740,787,739
1108,1083,1109
1084,1083,1057
1083,1084,1109
1370,1369,1341
1368,1369,1398
1369,1399,1398
1399,1369,1370
1340,1369,1368
1369,1340,1341
1333,1334,1362
1464,1463,1431
1464,1497,1463
75,1464,1431
1497,1464,76
1530,78,1565
1531,78,1530
78,79,1565
1530,1529,1496
1314,1342,1341
1430,1429,1398
1463,1430,1431
1399,1430,1398
1430,1399,1431
1462,1430,1463
1430,1462,1429
1400,74,75
74,1370,73
74,1400,1370
320,319,20
21,320,20
387,423,422
389,425,424
191,206,205
163,1,2
379,378,344
378,379,414
336,305,337
250,230,251
39,828,870
39,827,784
909,44,908
31,511,30
555,512,32
555,554,512
554,31,512
554,511,31
644,599,34
599,644,643
50,979,980
945,944,905
47,944,945
49,50,980
820,863,862
863,820,821
863,864,905
864,863,821
117,118,1568
118,1567,1568
1567,121,1532
1573,112,1572
1571,1537,1572
1570,1569,1535
1569,1570,115
112,113,1572
113,1571,1572
1500,1501,1535
1534,1500,1535
1554,1588,1553
1265,131,132
134,1193,1217
134,1217,1192
1216,1217,1242
1216,1192,1217
1192,1216,133
1579,103,104
128,129,1344
1373,128,1344
1482,1448,1449
157,165,175
157,175,164
200,186,201
177,167,178
166,177,176
177,166,167
177,189,176
52,53,1013
421,420,385
420,457,419
272,300,271
301,272,273
301,300,272
300,301,332
275,250,276
1202,1177,1178
1168,1193,134
1096,136,137
785,142,143
142,785,829
141,871,912
141,142,871
831,873,830
141,912,911
911,912,948
983,140,948
799,756,800
759,758,712
713,759,712
667,713,712
1235,1236,1260
62,1070,61
1214,1190,1215
1190,1214,1189
1038,60,61
843,842,800
1068,1095,1094
1167,1142,1143
1119,65,1143
64,1119,1094
66,67,1167
831,788,832
787,788,831
788,789,832
789,788,741
740,788,787
788,740,741
742,789,741
532,490,533
413,378,414
708,663,709
957,921,958
953,916,917
916,953,952
990,955,991
955,956,991
956,955,919
918,878,919
955,918,919
1363,1334,1335
1334,1363,1362
1428,1397,1429
1334,1307,1335
1497,76,77
76,1464,75
1495,1462,1496
1529,1495,1496
1599,79,80
79,1599,1565
83,1598,82
1563,1598,1597
1342,72,73
1314,1315,1342
1289,1263,1264
1289,1264,70
1315,71,72
1315,1289,71
25,26,427
391,390,24
391,25,427
321,21,22
321,320,21
321,352,320
350,351,385
351,350,319
351,320,352
320,351,319
23,354,22
23,355,389
23,389,354
167,168,178
168,167,161
411,376,412
379,415,414
5,184,4
195,196,210
206,207,223
207,224,223
214,230,213
7,214,213
869,870,41
827,870,869
39,870,827
828,41,870
828,40,41
42,869,41
596,553,554
553,511,554
593,551,594
35,644,34
979,978,941
903,861,862
47,945,46
47,982,944
945,946,46
946,45,46
944,982,48
981,49,980
731,777,730
820,777,821
777,776,730
776,777,820
947,907,908
44,947,908
45,947,44
946,907,947
946,947,45
116,1569,115
1569,116,1568
116,117,1568
119,1567,118
1498,122,123
122,1498,1533
1567,1533,1568
1568,1533,1499
1533,1567,1532
122,1533,1532
1573,111,112
1501,1536,1535
1537,1536,1502
1536,1501,1502
1536,1537,1571
1570,1536,1571
1536,1570,1535
113,114,1571
1570,114,115
114,1570,1571
1401,125,126
1465,1498,123
1443,1410,1411
1266,1240,1241
1240,1216,1241
1266,1265,132
1266,132,1240
133,1240,132
1216,1240,133
1266,1292,1265
1292,1266,1293
105,106,1578
1345,1374,1344
1374,1345,1375
1402,1401,126
1401,1402,1434
1436,1403,1404
1437,1436,1404
1376,1407,1375
1408,1376,1377
1376,1408,1407
1405,1437,1404
1483,1482,1449
1586,1587,95
1586,1552,1587
1580,102,103
164,174,156
174,164,175
185,154,155
186,185,155
185,186,200
497,456,457
497,540,539
423,460,422
462,425,463
425,462,424
53,1012,1013
54,1012,53
1044,1012,54
1012,1011,975
417,382,418
418,382,383
382,348,383
383,384,419
384,350,385
420,384,385
384,420,419
624,625,669
540,582,539
490,491,533
455,417,418
456,455,418
246,272,271
224,244,223
299,270,271
300,299,271
367,366,332
335,336,370
248,227,228
521,479,522
479,521,478
438,479,478
479,438,439
366,401,365
438,401,439
524,523,481
482,524,481
523,524,566
404,441,403
441,404,442
482,441,442
441,482,481
440,441,481
441,440,403
1224,1223,1199
1200,1224,1199
1224,1200,1225
1175,1200,1199
1100,1099,1074
1099,1100,1124
1047,1048,1074
953,988,952
988,953,989
1076,1102,1101
1102,1076,1077
1126,1102,1127
1102,1126,1101
1226,1202,1227
1275,1276,1302
1220,1244,1219
1448,1416,1449
1146,1120,1121
1120,1096,1121
1096,1120,136
1120,1144,136
1144,1120,1145
1169,1168,135
1168,1169,1193
