0.811649740571449,0.21927964701791033,0.0
0.848337267160912,0.21933395423782323,0.0
0.8852403918979114,0.2194144974250396,0.0
0.9226994865533227,0.21947304815686103,0.0
0.9611822107080041,0.21915902746693394,0.0
0.03130416703803363,0.2503660489329566,0.0
0.06303664989950038,0.2505083400988491,0.0
0.09800786819960616,0.25047130926342537,0.0
0.13398025446951317,0.25044165958248005,0.0
0.17030742146864827,0.25039378419074604,0.0
0.20677229629638041,0.25037486915177126,0.0
0.24330405940971134,0.2503878436139561,0.0
0.27987484446243244,0.2504332803060439,0.0
0.31648402422900845,0.2505024759192892,0.0
0.35312703104321347,0.25058380055473445,0.0
0.3898066841669939,0.250665853515537,0.0
0.4265168625039606,0.25073419482211606,0.0
0.4632520039250376,0.25078138447784,0.0
0.5000002893787269,0.25079668488503126,0.0
0.5367485817052151,0.2507812623556871,0.0
0.5734837373417468,0.25073394217451456,0.0
0.6101939259847515,0.2506654620568982,0.0
0.6468735679870832,0.2505832763948178,0.0
0.6835165334785871,0.2505018617894386,0.0
0.7201256374277134,0.2504326635998961,0.0
0.756696322903315,0.25038735673967777,0.0
0.7932279785457304,0.2503746610515195,0.0
0.829692752293884,0.25039397093131377,0.0
0.8660198316799963,0.25044227833897403,0.0
0.9019921425422158,0.2504722702495403,0.0
0.9369632943847634,0.25050956037262373,0.0
0.9686958769178264,0.2503669156872778,0.0
0.038779066810924294,0.28179347568468166,0.0
0.07731958972729824,0.28153564904543404,0.0
0.11475943981647117,0.2815481534979446,0.0
0.15167482668288446,0.28152617804351554,0.0
0.18836719396875581,0.2815065475636062,0.0
0.2249814984354819,0.2815071880836666,0.0
0.2615790002170223,0.2815332887975329,0.0
0.2981884179317654,0.28157881621903985,0.0
0.33482270099048195,0.2816383283753685,0.0
0.371486432180217,0.2817005662358998,0.0
0.4081796164225437,0.28175766810836,0.0
0.44489674941207563,0.2818005097730623,0.0
0.4816306569832808,0.2818236157675086,0.0
0.5183697529773981,0.28182354257358616,0.0
0.5551036589503224,0.28180028974179056,0.0
0.5918207827351906,0.28175730113531233,0.0
0.6285139406342533,0.2817000628845558,0.0
0.6651776190015544,0.2816377208483229,0.0
0.701811820715234,0.2815781726581586,0.0
0.7384211352108276,0.28153271363512905,0.0
0.7750185296294336,0.2815068122330565,0.0
0.8116327447671324,0.281506495948851,0.0
0.8483250570628759,0.2815265270153296,0.0
0.8852404277960864,0.28154888658504296,0.0
0.9226802786499226,0.2815366474301887,0.0
0.9612208872187785,0.28179438608610136,0.0
0.031928313165689295,0.31272215877186,0.0
0.06360120011083814,0.3127257361190622,0.0
0.0982507886385574,0.3127261629078068,0.0
0.13409551865115282,0.3126942823917242,0.0
0.17037509226235728,0.31267292811500613,0.0
0.2068255781154238,0.3126634407902931,0.0
0.24335404065097496,0.31267352066761367,0.0
0.2799292866706864,0.31270096910152256,0.0
0.3165405973691275,0.3127408643565177,0.0
0.3531848317498143,0.3127866371040528,0.0
0.38985843893662975,0.3128308565992989,0.0
0.42655706733591126,0.3128677111821153,0.0
0.46327378384443835,0.31289159283855755,0.0
0.5000001272918989,0.312900079337373,0.0
0.5367264651945444,0.3128914342555545,0.0
0.5734431633865019,0.3128673976922516,0.0
0.6101417555557551,0.3128303998099118,0.0
0.6468153033934593,0.31278606449996954,0.0
0.6834594530955601,0.31274022770185633,0.0
0.7200706599478955,0.31270034985532874,0.0
0.7566457980738245,0.31267302456823015,0.0
0.793174172360298,0.3126631805717579,0.0
0.8296246140605689,0.31267299267634147,0.0
0.8659042040782156,0.3126946995893974,0.0
0.9017490088482665,0.3127268802596458,0.0
0.9363987391684903,0.31272651236187343,0.0
0.9680717278817829,0.3127230840127051,0.0
0.038784941033883066,0.34364398315020195,0.0
0.07733197653221532,0.3439618120860491,0.0
0.11478801042559456,0.34389958240478097,0.0
0.15170552403181434,0.34386696293898183,0.0
0.18840613436797674,0.3438497722386407,0.0
0.22502874450245264,0.34384826352839987,0.0
0.2616345168840317,0.3438615495871268,0.0
0.2982497742666903,0.3438863601418104,0.0
0.33488560286455815,0.34391767180609945,0.0
0.3715454485893082,0.3439504883375069,0.0
0.40822793144845976,0.34397976665486707,0.0
0.44492887376835977,0.34400161175510313,0.0
0.4816415962115772,0.34401317619329963,0.0
0.5183585097268382,0.3440130946849069,0.0
0.5550712144895028,0.3440013702143421,0.0
0.5917721195591513,0.34397937588540795,0.0
0.6284545431123253,0.34394997107900643,0.0
0.6651143070701938,0.3439170685709278,0.0
0.7017500362351502,0.3438857330510168,0.0
0.7383651893256606,0.34386098167912227,0.0
0.7749708728969451,0.3438478487060432,0.0
0.8115934337176159,0.3438495968256957,0.0
0.8482940528831985,0.3438670789555475,0.0
0.885211634823025,0.3438999848051824,0.0
0.9226677817672306,0.34396238242725,0.0
0.9612148642354263,0.34364464644886833,0.0
0.03134175555512227,0.375073049777867,0.0
0.06305252472234532,0.3750890394611148,0.0
0.09804777411032879,0.37507660266543214,0.0
0.13402664673701878,0.3750621241817435,0.0
0.1703675742982564,0.3750495343631469,0.0
0.20684995041820253,0.3750462934836754,0.0
0.24339697586897036,0.3750521428632344,0.0
0.27998277014867207,0.3750665781264674,0.0
0.31659884972394164,0.3750869591021395,0.0
0.35324160896459417,0.37510985993158236,0.0
0.3899079708232147,0.3751318841224965,0.0
0.42659369414864673,0.3751498682714438,0.0
0.4632932460053569,0.3751616161810405,0.0
0.49999998409660956,0.3751655948806607,0.0
0.5367067118890818,0.3751614551312707,0.0
0.5734062324556685,0.37514955415438594,0.0
0.6100919029899056,0.3751314349821207,0.0
0.6467581913526343,0.3751093071118177,0.0
0.6834008608507572,0.3750863500590261,0.0
0.720016844564583,0.37506597638692046,0.0
0.7566025537217399,0.3750516229965481,0.0
0.7931495264075625,0.37504592946719034,0.0
0.8296319039328345,0.3750493827056732,0.0
0.8659729006360048,0.3750622047652756,0.0
0.9019519129024804,0.3750768727433672,0.0
0.9369473174612026,0.3750894619361177,0.0
0.9686582713427668,0.37507337417390174,0.0
0.03881025816500962,0.4065444165343385,0.0
0.07736678686892143,0.406228889971457,0.0
0.11481990604210766,0.4062636616947894,0.0
0.15173948971753481,0.40626346321817525,0.0
0.1884432179064692,0.4062633844308512,0.0
0.22507136627050603,0.40626669406286675,0.0
0.26168226354431046,0.4062747537702234,0.0
0.2983004923212277,0.40628710841220184,0.0
0.33493578448826267,0.4063020380379801,0.0
0.3715907520396788,0.40631734262262625,0.0
0.4082641312169338,0.4063309000464351,0.0
0.44495216367099655,0.40634093199106264,0.0
0.4816495980204912,0.4063462210743345,0.0
0.5183502333038483,0.40634614178369843,0.0
0.5550476463637434,0.40634069825191826,0.0
0.5917356366930129,0.40633052489626587,0.0
0.628408954605236,0.40631684970161264,0.0
0.6650638460217283,0.4063014632015218,0.0
0.7016990554992915,0.4062864999492721,0.0
0.7383172081812506,0.40627416954310397,0.0
0.7749280532122675,0.406266194794324,0.0
0.8115561913847548,0.40626302286298943,0.0
0.8482599654717817,0.4062632717900346,0.0
0.8851796558761814,0.40626363207423005,0.0
0.9226329274724945,0.4062290059478061,0.0
0.9611896505872057,0.40654456134251477,0.0
0.031956637658642664,0.4375187015832247,0.0
0.06364464162078128,0.43752328866723145,0.0
0.0982962020265472,0.4375179458989931,0.0
0.13414905525656684,0.4375100185785024,0.0
0.17043688274283278,0.437504818830655,0.0
0.20689921494632751,0.437503138524013,0.0
0.24344016529328244,0.43750561519058434,0.0
0.28002456613553195,0.43751149373507736,0.0
0.3166393929227135,0.4375197545848357,0.0
0.35327896361022876,0.4375290341957936,0.0
0.38993934674152114,0.43753791366313916,0.0
0.42661637372294237,0.4375451793270849,0.0
0.4633050933332882,0.43754988124003785,0.0
0.4999998528362955,0.43755146720264715,0.0
0.5366946021413961,0.4375497274161443,0.0
0.5733832917777224,0.43754487971027656,0.0
0.6100602711015367,0.43753748501273254,0.0
0.6467205931436563,0.43752850287382017,0.0
0.6833600965218981,0.43751915668119784,0.0
0.7199748605155873,0.43751087343291284,0.0
0.7565592170553872,0.4375050206273427,0.0
0.793100157338744,0.4375026151705059,0.0
0.8295625281474149,0.43750440073522334,0.0
0.8658504531847776,0.43750971816371353,0.0
0.9017034568529447,0.43751775328061443,0.0
0.9363552191117575,0.43752318009452607,0.0
0.9680433815902904,0.43751864486386777,0.0
0.038814838782564774,0.4685060586042066,0.0
0.07737692040190124,0.46882587650043267,0.0
0.11483317412420557,0.4687749675014234,0.0
0.1517549602697617,0.4687612346781538,0.0
0.18846198005050374,0.4687536451522251,0.0
0.22509337084310763,0.46875136780096954,0.0
0.2617070053602761,0.4687523337508867,0.0
0.29832657422899705,0.4687552856333828,0.0
0.3349612588064468,0.4687593139362737,0.0
0.37161347554138163,0.46876359230130765,0.0
0.40828203340438995,0.4687674217120322,0.0
0.44496358914972606,0.4687702583460857,0.0
0.4816534420394979,0.4687717309391804,0.0
0.5183461399820088,0.46877165496542444,0.0
0.5550359745393044,0.46877003388138294,0.0
0.5917174956030832,0.4687670593571959,0.0
0.6283860065925154,0.4687631102649794,0.0
0.6650381708508207,0.46875873820436015,0.0
0.7016728064498611,0.4687546491150075,0.0
0.7382923410384526,0.46875167387126726,0.0
0.7749059680617622,0.46875072239201654,0.0
0.8115373889993345,0.4687530472793295,0.0
0.8482444830920244,0.468760705163522,0.0
0.8851663865805565,0.4687745170726117,0.0
0.9226227894067176,0.4688254899163301,0.0
0.961185053682124,0.4685057798424131,0.0
0.031353274478747466,0.4999997139065647,0.0
0.06306617319119796,0.4999996835831916,0.0
0.09806943136290794,0.49999976374556304,0.0
0.13405314901271712,0.49999986017594905,0.0
0.17040062121663885,0.49999997873660407,0.0
0.20688987640494283,0.5000001001837705,0.0
0.24344339214063543,0.5000002131358924,0.0
0.2800336573596376,0.5000003070142102,0.0
0.3166507572207364,0.500000375184417,0.0
0.3532903658411139,0.5000004145115756,0.0
0.38994921356941664,0.5000004247006161,0.0
0.42662355571428096,0.5000004072951151,0.0
0.4633088212146405,0.5000003647277884,0.0
0.4999997361496197,0.5000002996681364,0.0
0.5366906428490587,0.5000002147737399,0.0
0.5733758849288231,0.5000001127656666,0.0
0.6100501923022764,0.499999996688798,0.0
0.6467090001607987,0.4999998701810681,0.0
0.6833485721860739,0.4999997376340282,0.0
0.7199656486028455,0.4999996041647773,0.0
0.756555913925707,0.4999994754019248,0.0
0.7931094628826236,0.49999935713222604,0.0
0.8295987917890818,0.49999925530567946,0.0
0.8659463800690346,0.49999917258407056,0.0
0.9019302558553455,0.4999991273189008,0.0
0.936933683719331,0.4999990919941871,0.0
0.9686467372061263,0.4999992854129283,0.0
0.03881482692078596,0.5314932820414408,0.0
0.07737694651675468,0.5311735412123619,0.0
0.11483325447793599,0.5312246270690698,0.0
0.15175506868374422,0.5312385928647747,0.0
0.188462098705462,0.5312464343391085,0.0
0.22509348164694376,0.5312489567324269,0.0
0.26170709509507933,0.5312482047576637,0.0
0.298326634757525,0.531245418830198,0.0
0.3349612866231537,0.531241499274498,0.0
0.371613470443123,0.5312372699250134,0.0
0.4082819969785006,0.531233431942905,0.0
0.44496352355869156,0.5312305337634646,0.0
0.4816533493833584,0.531228952027922,0.0
0.5183460222524096,0.5312288765242915,0.0
0.5550358340459801,0.5312303088835509,0.0
0.5917173356341516,0.5312330628326066,0.0
0.628385832059903,0.5312367658864924,0.0
0.665037988673889,0.5312408743620831,0.0
0.7016726255226388,0.5312446919506584,0.0
0.7382921717430578,0.5312473988330423,0.0
0.7749058214732291,0.531248096889171,0.0
0.8115372760662554,0.5312455451945298,0.0
0.8482444151168373,0.5312376974763188,0.0
0.8851663717105298,0.5312237405873483,0.0
0.9226228569104769,0.5311727052031148,0.0
0.9611851414875149,0.5314925408711746,0.0
0.0319566406705556,0.5624804716299311,0.0
0.06364469239828019,0.5624760542973528,0.0
0.098296332463702,0.5624814961050786,0.0
0.13414924848273582,0.5624896593665116,0.0
0.17043711046981794,0.5624951253751644,0.0
0.2068994418106426,0.5624970803166675,0.0
0.24344036158945906,0.5624948529552286,0.0
0.28002471153481107,0.5624891767442813,0.0
0.31663947680461396,0.5624810586740085,0.0
0.3532789831257743,0.5624718583268619,0.0
0.3899393038537311,0.5624629966684297,0.0
0.4266162724508068,0.5624556925943771,0.0
0.46330493793307065,0.5624509020621214,0.0
0.4999996471960725,0.562449182730038,0.0
0.53669435023497,0.5624507490057564,0.0
0.5733829988130862,0.5624553873839877,0.0
0.6100599448578986,0.5624625419213025,0.0
0.646720245015453,0.5624712596747969,0.0
0.6833597418536578,0.5624803260600566,0.0
0.7199745180409587,0.562488325075019,0.0
0.7565589074263641,0.5624939017705699,0.0
0.793099900938874,0.5624960523655668,0.0
0.8295623423039351,0.5624940449569193,0.0
0.86585034822724,0.5624885543765876,0.0
0.9017034251972091,0.5624803874578739,0.0
0.936355232926175,0.5624750590748347,0.0
0.9680433816727078,0.562479439622457,0.0
0.03881034042937078,0.5934548364600597,0.0
0.07736697948664464,0.5937703886339317,0.0
0.11482016553161078,0.5937358292194236,0.0
0.1517398062487525,0.5937363109543612,0.0
0.18844354855279846,0.5937367044393839,0.0
0.22507166870735634,0.5937336926272362,0.0
0.26168250403392623,0.5937258833345825,0.0
0.2983006503375777,0.5937137140699112,0.0
0.3349358518150757,0.5936988988761371,0.0
0.37159072921546044,0.5936836404168786,0.0
0.4082640232831245,0.5936700678140902,0.0
0.44495197688670285,0.5936599672487183,0.0
0.4816493381766811,0.5936545626191273,0.0
0.5183499057695709,0.593654483996244,0.0
0.5550472573552057,0.5936597304081163,0.0
0.5917351951660501,0.5936696705635658,0.0
0.628408473988667,0.5936830810707062,0.0
0.6650633451850126,0.5936981787024629,0.0
0.7016985585044309,0.5937128393695252,0.0
0.7383167426601926,0.5937248667569422,0.0
0.7749276473843087,0.5937325530230976,0.0
0.8115558696598072,0.5937354664237087,0.0
0.8482597416213484,0.5937350043249613,0.0
0.885179526890173,0.5937345017441138,0.0
0.9226328286808027,0.5937690953223906,0.0
0.9611895901405482,0.5934537752240626,0.0
0.031341740981055306,0.6249262460065524,0.0
0.06305265755324972,0.6249100455648287,0.0
0.0980480100480154,0.6249226934777165,0.0
0.13402698569474011,0.6249374389395789,0.0
0.17036796442507013,0.6249503843217898,0.0
0.20685033336841296,0.6249539816473884,0.0
0.24339730140823865,0.6249484448204484,0.0
0.2799830045371852,0.6249342502378126,0.0
0.3165989764805778,0.6249140279976813,0.0
0.35324162488020294,0.624891206561137,0.0
0.3899078805722755,0.6248691921088397,0.0
0.42659350539172447,0.6248511591547713,0.0
0.4632929663998182,0.6248393130012847,0.0
0.49999962041371826,0.6248351921334114,0.0
0.5367062710376737,0.6248391483254296,0.0
0.5734057235177553,0.6248508254876901,0.0
0.6100913394992293,0.6248686826293472,0.0
0.6467575928457167,0.6248905151787196,0.0
0.6834002532887784,0.6249131526975128,0.0
0.7200162592108325,0.6249331959298972,0.0
0.7566020247516089,0.6249472245181426,0.0
0.7931490869589685,0.6249526173258052,0.0
0.8296315805752899,0.6249489073090668,0.0
0.8659727045182423,0.6249358928780372,0.0
0.9019518267531161,0.624921172803592,0.0
0.9369472677914611,0.6249085688378336,0.0
0.9686583018258943,0.6249252650040454,0.0
0.03878521480313208,0.6563550078278603,0.0
0.0773322346031143,0.6560372788872928,0.0
0.1147883613120994,0.6560997262927951,0.0
0.1517059350873316,0.6561327282743754,0.0
0.18840655727451724,0.6561503401816273,0.0
0.2250291236753277,0.6561522373204426,0.0
0.26163480920554455,0.6561392629432566,0.0
0.2982499548096732,0.6561146685832221,0.0
0.3348856633120914,0.656083478621321,0.0
0.3715453914527956,0.6560507012417831,0.0
0.4082277646190071,0.6560213951658332,0.0
0.4449286062041294,0.6559994686342897,0.0
0.4816412361861674,0.6559877773778121,0.0
0.518358064978567,0.6559876896482529,0.0
0.5550706940891319,0.6559992022734551,0.0
0.591771536108477,0.6560209414447818,0.0
0.6284539146147919,0.6560500498102394,0.0
0.6651136576912454,0.6560826211775214,0.0
0.7017493957505383,0.6561136031275507,0.0
0.7383645913313946,0.656137995337288,0.0
0.7749703512539338,0.656150784176398,0.0
0.8115930173025232,0.6561487293782381,0.0
