0.4585493245937521,0.8088393665355923,1.0
0.442980126378536,0.8051261602405325,1.0
0.4274109281633199,0.8014129539454727,1.0
0.4130467210562008,0.7936845659266936,1.0
0.3986825139490818,0.7859561779079143,1.0
0.3874952338817886,0.7748391162234298,1.0
0.3763079538144954,0.7637220545389454,1.0
0.3700599730477834,0.7493964129684985,1.0
0.3638119922810715,0.7350707713980517,1.0
0.3648729083653742,0.7187717385926053,1.0
0.365933824449677,0.702472705787159,1.0
0.3650442703254931,0.6861321968384992,1.0
0.3641547162013092,0.6697916878898393,1.0
0.3624556496328269,0.653712405878261,1.0
0.3607565830643447,0.6376331238666826,1.0
0.357172534934555,0.6215774905332523,1.0
0.3535884868047653,0.6055218571998219,1.0
0.3505661857374458,0.5894662238663915,1.0
0.3475438846701263,0.5734105905329612,1.0
0.3375586851043889,0.5603317800396425,1.0
0.3275734855386514,0.5472529695463237,1.0
0.318330126815127,0.5343316956320527,1.0
0.3090867680916026,0.5214104217177817,1.0
0.2959984981270247,0.5118392559325438,1.0
0.2829102281624467,0.5022680901473058,1.0
0.2695811055065765,0.4928817478774402,1.0
0.2562519828507063,0.4834954056075746,1.0
0.2414260807809739,0.4768537653061522,1.0
0.2266001787112416,0.4702121250047297,1.0
0.2108770821751545,0.4653586885971167,1.0
0.1951539856390673,0.4605052521895038,1.0
0.179495650098524,0.4556700070727739,1.0
0.1638373145579807,0.450834761956044,1.0
0.1485671811648829,0.446787927386188,1.0
0.1332970477717851,0.4427410928163319,1.0
0.1180978604131314,0.4369220626886436,1.0
0.1028986730544778,0.4311030325609554,1.0
0.0870849838897927,0.4275022484435531,1.0
0.0712712947251077,0.4239014643261509,1.0
0.0548158168180667,0.4239014643261509,1.0
0.0383603389110256,0.4239014643261509,1.0
0.0307112649204967,0.4148633033637879,1.0
0.0230621909299678,0.405825142401425,1.0
0.0183662911014026,0.3949303782915321,1.0
0.0136703912728373,0.3840356141816393,1.0
0.0109562506730777,0.3724546745796356,1.0
0.0082421100733181,0.360873734977632,1.0
0.0043171571523789,0.3497985132621787,1.0
0.0003922042314397,0.3387232915467253,1.0
0.0001961021157198,0.3275989533458877,1.0
0.0,0.3164746151450501,1.0
0.0052383641226995,0.3058734584700106,1.0
0.010476728245399,0.295272301794971,1.0
0.0191492442610115,0.287156075454564,1.0
0.027821760276624,0.2790398491141569,1.0
0.0351863224777411,0.2697117189751172,1.0
0.0425508846788582,0.2603835888360775,1.0
