0.0034861484828484,0.2982916677865744,1.0
0.0239122709041986,0.2978456956220067,1.0
0.0443383933255487,0.297399723457439,1.0
0.0643344711596371,0.2938478737182033,1.0
0.0843305489937255,0.2902960239789676,1.0
0.1027249098349803,0.2814323272081844,1.0
0.1211192706762351,0.2725686304374011,1.0
0.1323004299450399,0.2556455795497871,1.0
0.1434815892138446,0.2387225286621731,1.0
0.1613174893758082,0.23118878459644,1.0
0.1791533895377717,0.2236550405307068,1.0
0.1984043553960143,0.2185263606381782,1.0
0.2176553212542569,0.2133976807456495,1.0
0.2234992489151827,0.1942208776692379,1.0
0.2293431765761084,0.1750440745928264,1.0
0.2309404139378247,0.1545054636567527,1.0
0.232537651299541,0.133966852720679,1.0
0.2310967032901397,0.1138901415264791,1.0
0.2296557552807384,0.0938134303322791,1.0
0.2259809645541721,0.0738243208132621,1.0
0.2223061738276058,0.053835211294245,1.0
0.2251343142730006,0.0345867341199565,1.0
0.2279624547183954,0.015338256945668,1.0
0.2469466336567627,0.007669128472834,1.0
0.2659308125951299,0.0,1.0
0.2850762582537203,0.0073027941947962,1.0
0.3042217039123107,0.0146055883895925,1.0
0.322964480507134,0.0225534494652813,1.0
0.3417072571019574,0.0305013105409702,1.0
0.3619263210183296,0.0341009430121238,1.0
0.3821453849347019,0.0377005754832775,1.0
0.4019134993185983,0.0427097985460112,1.0
0.4216816137024947,0.047719021608745,1.0
0.4390232612311818,0.0580639830689853,1.0
0.4563649087598689,0.0684089445292256,1.0
0.4756905351367333,0.0727810644997197,1.0
0.4950161615135977,0.0771531844702139,1.0
0.5072818892495822,0.0880396835588578,1.0
0.5195476169855666,0.0989261826475018,1.0
0.527422808489797,0.1160642558287466,1.0
0.5352979999940272,0.1332023290099915,1.0
0.504396509073244,0.1377337247535456,1.0
0.4734950181524607,0.1422651204970997,1.0
0.4428055631045635,0.1522596752566082,1.0
0.4121161080566663,0.1622542300161167,1.0
0.387988317122046,0.1733079686664735,1.0
0.3638605261874257,0.1843617073168303,1.0
0.3570494959419519,0.2161133326763207,1.0
0.3502384656964781,0.2478649580358111,1.0
0.3659644596021888,0.2721545134274454,1.0
0.3816904535078996,0.2964440688190796,1.0
0.4030901490920783,0.3168950780799703,1.0
0.424489844676257,0.3373460873408611,1.0
0.4177475021079153,0.3691216040663104,1.0
0.4110051595395735,0.4008971207917599,1.0
0.4131255182684334,0.4335964370009566,1.0
0.4152458769972933,0.4662957532101534,1.0
0.4244788944668591,0.4970678325653255,1.0
0.433711911936425,0.5278399119204975,1.0
0.4564853610632454,0.5512454867716493,1.0
0.4792588101900658,0.5746510616228011,1.0
0.5072455544638529,0.591741352072128,1.0
0.53523229873764,0.6088316425214549,1.0
0.5618398143640866,0.6278332422475006,1.0
0.5884473299905331,0.6468348419735462,1.0
0.6154734422580526,0.6641003357732391,1.0
0.6424995545255722,0.6813658295729319,1.0
0.6735911809004457,0.6716340798389722,1.0
0.7046828072753192,0.6619023301050125,1.0
0.7347510868082827,0.650490220965271,1.0
0.7648193663412464,0.6390781118255293,1.0
0.7951484599525955,0.6368482510026907,1.0
0.8254775535639447,0.6346183901798522,1.0
0.855652846506933,0.6341803818039375,1.0
0.8858281394499212,0.6337423734280228,1.0
0.9112440731991632,0.6522183631029708,1.0
0.9366600069484056,0.6706943527779188,1.0
0.949392611794172,0.6989100559754795,1.0
0.9621252166399382,0.7271257591730402,1.0
0.9810626083199692,0.7528567603108665,1.0
1.0,0.7785877614486928,1.0
0.9922407811680288,0.7924925364368218,1.0
0.984481562336058,0.8063973114249507,1.0
0.970359276370344,0.8127922337133056,1.0
0.9562369904046302,0.8191871560016605,1.0
0.9433301776820796,0.8288074126944782,1.0
0.930423364959529,0.838427669387296,1.0
0.9209822935114036,0.8493778787851638,1.0
0.9115412220632784,0.8603280881830317,1.0
0.8978230983717039,0.8677742305735819,1.0
0.8841049746801295,0.8752203729641321,1.0
0.8687483014732014,0.873755035851981,1.0
0.8533916282662732,0.87228969873983,1.0
0.8372405671412089,0.8732453533781894,1.0
0.8210895060161446,0.8742010080165488,1.0
0.8088456786989559,0.8841955627760573,1.0
0.7966018513817671,0.8941901175355658,1.0
0.7864340842190559,0.9067012295094208,1.0
0.7762663170563447,0.9192123414832756,1.0
0.7631434865665817,0.9286494310370744,1.0
0.7500206560768187,0.9380865205908732,1.0
0.736300541438081,0.9451902200693448,1.0
0.7225804267993434,0.952293919547816,1.0
0.7078230286885532,0.9587445883567418,1.0
0.6930656305777629,0.9651952571656676,1.0
0.6785307208124658,0.9726493633448708,1.0
0.6639958110471685,0.980103469524074,1.0
0.6481025775797449,0.9823572217128717,1.0
0.6322093441123213,0.9846109739016692,1.0
0.6184792747377674,0.9767029317692452,1.0
0.6047492053632134,0.9687948896368214,1.0
0.5953922514327353,0.9559094795962756,1.0
0.5860352975022572,0.94302406955573,1.0
0.5774891568040121,0.933802002295562,1.0
0.568943016105767,0.924579935035394,1.0
0.5528581539738807,0.9270088905745576,1.0
0.5367732918419944,0.9294378461137208,1.0
0.5205883846151549,0.9297563976598406,1.0
0.5044034773883154,0.9300749492059605,1.0
0.4911820950139715,0.9220872691870068,1.0
0.4779607126396276,0.9140995891680528,1.0
0.4802881298734653,0.8914505742389356,1.0
0.4826155471073031,0.8688015593098183,1.0
0.4797490809290158,0.8463197839424139,1.0
0.4768826147507284,0.8238380085750094,1.0
0.4646442625382386,0.8050514311425947,1.0
0.4524059103257488,0.7862648537101798,1.0
0.4382681945195197,0.769071034008364,1.0
0.4241304787132907,0.7518772143065481,1.0
0.405799330444469,0.7489465400822459,1.0
0.3874681821756473,0.7460158658579439,1.0
0.3687682109448338,0.7414685425370838,1.0
0.3500682397140203,0.7369212192162238,1.0
0.3316295802983832,0.7252303774736274,1.0
