316,343,342
343,316,317
197,223,196
170,197,196
197,170,171
198,197,171
224,197,198
197,224,223
278,251,252
224,251,250
194,193,167
193,194,220
194,221,220
221,194,195
194,168,195
168,194,167
169,106,105
106,168,107
168,106,169
325,352,351
352,325,326
299,325,298
325,299,326
274,273,247
246,273,272
273,246,247
273,299,272
381,408,407
408,381,382
380,381,407
381,355,382
330,329,303
329,330,356
355,329,356
359,358,332
358,385,384
358,331,332
385,358,359
358,357,331
357,358,384
383,409,382
408,409,435
409,436,435
409,408,382
410,409,383
409,410,436
519,518,492
517,543,516
490,517,516
491,517,490
518,517,491
494,521,520
520,521,547
465,466,492
465,491,464
491,465,492
438,465,464
379,353,380
353,379,352
379,378,352
406,379,380
512,485,486
485,512,511
485,459,486
433,434,460
434,433,407
433,406,407
406,433,432
433,459,432
459,433,460
482,483,509
483,510,509
456,483,482
483,456,457
255,228,229
228,202,229
254,228,255
228,254,227
96,175,97
282,256,283
255,282,281
309,282,283
256,282,255
308,282,309
282,308,281
875,156,155
157,156,902
156,875,902
878,904,877
878,851,852
851,878,877
769,151,150
796,769,770
796,770,797
151,796,152
796,151,769
823,796,797
796,823,822
152,796,822
769,149,743
148,743,149
148,716,743
148,147,716
147,690,716
147,146,690
19,967,20
967,968,20
967,941,968
914,887,888
963,962,936
961,11,10
962,11,961
831,832,858
831,857,830
857,831,858
804,831,830
860,834,861
886,860,887
860,861,887
859,860,886
835,834,808
809,835,808
834,835,861
836,835,809
862,835,836
835,862,861
883,857,884
883,909,882
910,883,884
909,883,910
883,856,857
856,883,882
751,777,750
777,751,778
804,777,778
777,804,803
776,777,803
777,776,750
144,143,637
144,663,145
663,144,637
637,610,611
143,610,637
610,143,142
610,584,611
584,610,142
691,664,665
692,691,665
691,690,664
718,691,692
504,478,505
531,504,505
504,531,138
134,451,135
425,134,133
451,134,425
139,557,140
557,139,531
557,531,558
584,557,558
557,141,140
141,557,584
508,482,509
508,534,507
508,481,482
481,508,507
455,456,482
428,455,454
455,481,454
481,455,482
695,722,721
696,695,669
694,695,721
722,695,696
668,695,694
695,668,669
535,561,534
508,535,534
535,508,509
565,539,566
537,510,511
537,564,563
668,642,669
642,668,641
532,559,558
559,533,560
559,585,558
559,532,533
559,586,585
586,559,560
666,692,665
693,666,667
639,666,665
666,693,692
640,666,639
666,640,667
613,639,612
586,613,612
613,587,614
613,586,587
640,613,614
613,640,639
880,881,907
880,907,906
823,824,850
824,823,797
824,851,850
801,774,775
802,801,775
828,801,802
801,800,774
773,747,774
800,773,774
746,773,772
773,746,747
745,718,719
745,771,744
718,745,744
771,745,772
746,745,719
745,746,772
117,161,118
188,214,187
213,214,240
214,213,187
215,214,188
241,214,215
214,241,240
267,266,240
267,293,266
267,241,268
241,267,240
216,190,217
216,189,190
216,215,189
243,216,217
218,244,217
244,218,245
244,271,270
271,244,245
243,244,270
244,243,217
296,269,270
269,296,295
296,322,295
296,323,322
350,377,376
377,350,351
378,377,351
404,377,378
403,377,404
377,403,376
430,404,431
457,430,431
456,430,457
430,403,404
348,374,347
375,348,349
348,322,349
348,375,374
348,321,322
321,348,347
346,320,347
320,321,347
320,319,293
319,320,346
506,480,507
532,506,533
533,506,507
506,532,505
506,479,480
479,506,505
486,487,513
461,487,460
487,486,460
487,514,513
487,488,514
488,487,461
540,541,567
541,514,515
542,541,515
541,540,514
568,541,542
541,568,567
448,475,474
448,449,475
447,448,474
449,448,422
448,421,422
421,448,447
395,369,396
422,395,396
395,421,394
421,395,422
472,498,471
472,499,498
499,472,473
472,446,473
472,445,446
445,472,471
628,602,629
602,603,629
603,602,576
602,628,601
575,602,601
602,575,576
820,846,819
846,820,847
873,846,847
872,846,873
898,899,925
897,898,924
924,898,925
898,897,871
898,872,899
872,898,871
715,714,688
689,715,688
54,715,689
715,54,53
714,715,741
715,53,742
741,715,742
713,740,739
740,767,766
739,740,766
767,740,741
740,714,741
714,740,713
729,756,755
755,756,782
756,783,782
730,756,729
760,761,787
759,760,786
760,787,786
760,759,733
760,734,761
734,760,733
731,730,704
758,731,732
705,731,704
731,705,732
599,626,625
598,599,625
572,599,598
599,572,573
599,600,626
600,599,573
679,680,706
681,680,654
706,680,707
680,681,707
653,680,679
680,653,654
628,627,601
627,628,654
600,627,626
627,600,601
627,653,626
653,627,654
896,869,870
869,843,870
843,869,842
895,869,896
868,869,895
869,868,842
894,895,921
894,893,867
920,894,921
893,894,920
868,894,867
894,868,895
630,656,629
683,656,657
656,630,657
656,683,682
655,656,682
656,655,629
708,734,707
708,681,682
681,708,707
734,708,735
709,708,682
708,709,735
180,89,88
258,285,284
258,284,257
231,258,257
232,258,231
205,231,204
178,205,204
179,205,178
205,179,206
232,205,206
205,232,231
341,315,342
315,316,342
316,315,289
315,288,289
339,340,366
340,339,313
340,367,366
367,340,341
207,180,181
208,207,181
206,207,233
180,207,206
234,207,208
207,234,233
261,235,262
261,288,287
288,261,262
261,234,235
277,304,303
276,277,303
277,276,250
304,277,278
277,251,278
251,277,250
225,224,198
226,225,199
225,198,199
225,226,252
225,251,224
251,225,252
323,324,350
350,324,351
325,324,298
324,325,351
275,301,274
494,493,467
493,466,467
466,493,492
493,494,520
519,493,520
493,519,492
572,546,573
546,520,547
573,546,547
546,519,520
544,571,570
543,544,570
544,517,518
517,544,543
522,523,549
523,522,496
466,439,440
413,439,412
439,413,440
439,438,412
439,465,438
465,439,466
405,404,378
405,432,431
404,405,431
405,406,432
405,379,406
379,405,378
432,458,431
459,458,432
458,457,431
485,458,459
175,201,174
201,200,174
200,201,227
201,175,202
228,201,202
201,228,227
931,905,932
932,905,906
904,905,931
878,905,904
915,916,942
889,915,888
941,915,942
916,915,889
914,915,941
915,914,888
913,886,887
912,913,939
913,912,886
914,913,887
938,937,911
937,910,911
910,937,936
964,937,938
963,937,964
937,963,936
14,964,15
14,963,964
963,14,13
12,11,962
779,805,778
805,779,806
832,805,806
805,804,778
805,831,804
831,805,832
833,832,806
833,859,832
807,833,806
833,807,834
833,860,859
860,833,834
690,717,716
743,717,744
717,743,716
717,718,744
717,691,718
691,717,690
137,504,138
137,136,478
504,137,478
562,589,588
561,562,588
589,562,563
535,562,561
512,538,511
538,512,539
565,538,539
538,565,564
537,538,564
538,537,511
615,641,614
589,615,588
588,615,614
615,642,641
881,854,855
854,828,855
854,880,853
880,854,881
799,800,826
799,773,800
773,799,772
241,242,268
242,269,268
242,241,215
242,243,269
242,216,243
216,242,215
403,429,402
429,455,428
429,428,402
455,429,456
430,429,403
429,430,456
321,294,295
294,268,295
294,267,268
267,294,293
320,294,321
294,320,293
369,368,342
367,368,394
368,341,342
368,367,341
395,368,369
368,395,394
818,845,844
845,871,844
845,818,819
845,872,871
845,846,872
846,845,819
756,757,783
783,757,784
757,758,784
757,756,730
731,757,730
757,731,758
259,232,233
285,259,286
259,258,232
258,259,285
314,315,341
288,314,287
314,313,287
315,314,288
340,314,341
314,340,313
271,297,270
297,296,270
297,271,298
296,297,323
297,324,323
324,297,298
353,354,380
381,354,355
354,381,380
300,273,274
299,300,326
273,300,299
301,300,274
302,276,303
329,302,303
302,275,276
302,301,275
545,546,572
519,545,518
545,572,571
546,545,519
545,544,518
544,545,571
548,575,574
548,574,547
575,548,549
521,548,547
522,548,521
548,522,549
495,468,469
496,495,469
495,494,468
495,521,494
522,495,496
495,522,521
484,485,511
510,484,511
484,483,457
483,484,510
484,458,485
458,484,457
879,878,852
880,879,853
853,879,852
879,880,906
879,905,878
905,879,906
940,967,966
940,966,939
967,940,941
940,914,941
940,913,914
913,940,939
536,535,509
536,537,563
510,536,509
537,536,510
536,562,535
562,536,563
592,593,619
593,592,566
592,565,566
644,671,670
671,644,645
590,589,563
564,590,563
827,801,828
800,827,826
827,853,826
801,827,800
827,854,853
854,827,828
798,771,772
771,798,797
798,824,797
799,798,772
260,261,287
234,260,233
286,260,287
261,260,234
259,260,286
260,259,233
327,354,353
327,353,326
327,300,301
300,327,326
643,670,669
642,643,669
644,643,617
643,644,670
618,592,619
618,619,645
644,618,645
618,644,617
851,825,852
852,825,826
824,825,851
825,799,826
825,798,799
798,825,824
354,328,355
328,302,329
328,329,355
302,328,301
327,328,354
328,327,301
590,616,589
616,615,589
615,616,642
616,590,617
643,616,617
616,643,642
592,591,565
590,591,617
565,591,564
591,590,564
618,591,592
591,618,617
958,7,6
958,959,7
113,163,114
113,164,163
182,87,86
182,181,87
84,184,183
84,83,184
110,166,165
110,165,111
979,36,978
979,37,36
969,22,21
969,21,968
33,976,977
33,977,34
971,25,24
971,24,970
30,975,31
30,974,975
27,972,973
27,973,28
104,169,105
104,170,169
101,172,171
101,171,102
167,107,168
167,108,107
178,93,92
178,177,93
99,98,174
99,174,173
956,957,4
956,4,3
16,15,964
16,964,965
960,961,10
960,10,9
96,95,176
96,176,175
966,967,19
966,19,18
161,117,116
161,116,162
180,179,90
180,90,89
962,13,12
962,963,13
