633,625,634
579,580,598
597,579,598
535,557,534
557,535,558
624,625,633
632,624,633
632,633,95
490,514,489
535,536,558
514,538,537
599,600,615
580,599,598
599,614,598
614,599,615
581,599,580
599,581,600
315,342,341
314,315,341
288,315,314
289,315,288
313,287,314
313,340,339
340,313,314
287,313,286
312,313,339
313,312,286
396,397,425
397,426,425
397,396,368
426,397,398
397,369,398
369,397,368
531,507,508
507,530,506
530,507,531
507,483,508
507,482,483
482,507,506
429,428,400
401,429,400
429,430,458
430,429,401
374,347,375
343,371,370
371,399,370
371,343,344
399,371,400
372,371,344
371,372,400
318,291,292
318,345,344
319,318,292
318,319,345
318,317,291
317,318,344
185,149,150
185,207,149
207,147,148
232,147,207
146,147,232
285,312,311
285,284,257
284,285,311
312,285,286
285,259,286
259,285,258
260,287,286
234,260,233
260,259,233
259,260,286
161,4,164
164,4,5
173,164,165
164,173,172
172,163,161
161,3,4
172,161,164
161,2,3
2,161,160
153,154,170
186,187,209
187,210,209
210,187,188
187,186,170
171,187,170
187,171,188
257,141,142
257,284,283
140,141,257
179,15,16
178,15,179
270,243,244
201,184,25
34,35,229
205,206,228
34,229,206
254,206,229
204,227,226
227,204,205
227,252,226
252,227,253
227,228,253
228,227,205
46,256,45
282,255,256
46,282,256
255,282,281
282,46,47
279,305,278
493,518,517
563,562,540
491,490,463
464,491,463
168,177,176
239,213,214
239,265,238
213,239,238
265,239,266
239,240,266
240,239,214
374,402,373
402,401,373
430,402,431
402,430,401
403,402,374
402,403,431
404,403,375
403,404,432
461,462,489
490,462,463
462,490,489
462,434,463
379,380,408
406,434,405
434,406,435
438,410,439
467,438,439
437,438,466
438,467,466
409,438,437
438,409,410
271,270,244
271,272,298
245,271,244
271,245,272
56,388,55
388,387,359
388,54,55
54,388,360
54,360,53
388,416,387
416,56,57
387,416,415
444,416,58
416,57,58
523,65,66
547,67,68
67,523,66
67,547,523
442,471,470
471,442,443
472,471,443
441,412,413
469,441,470
442,441,413
441,442,470
440,441,469
441,440,412
251,252,278
252,251,226
251,225,226
225,251,250
251,277,250
277,251,278
302,301,275
301,302,328
354,355,382
355,354,328
443,414,415
414,442,413
414,386,415
442,414,443
414,385,386
385,414,413
358,332,359
358,359,387
358,385,357
385,358,386
620,81,82
542,518,519
543,542,519
566,543,544
567,566,544
619,603,604
620,619,604
619,620,82
600,582,601
581,582,600
567,568,589
547,568,546
545,568,567
568,545,546
505,528,504
570,571,106
550,571,570
571,572,590
571,105,106
105,571,590
530,553,552
554,553,531
553,530,531
553,554,574
573,553,574
553,573,552
592,593,608
593,592,574
573,592,591
592,573,574
591,592,607
102,103,591
101,102,607
101,608,100
607,608,101
607,592,608
532,531,508
532,554,531
479,478,451
479,503,478
452,479,451
503,479,504
480,479,452
479,480,504
453,425,454
481,453,454
480,453,481
453,480,452
123,445,122
445,124,417
445,123,124
119,445,118
121,119,120
119,121,122
475,500,114
500,113,114
524,500,501
113,500,524
133,362,132
133,335,362
335,133,134
135,335,134
309,135,136
475,447,448
447,446,418
447,474,446
447,475,474
447,419,448
419,447,418
390,362,363
418,389,361
362,390,361
419,390,391
390,419,418
418,361,390
361,389,128
361,128,129
445,117,118
116,117,473
116,473,474
365,394,393
394,422,393
394,423,422
423,394,395
477,502,501
502,477,478
450,477,449
477,450,478
310,283,284
283,310,309
257,283,140
140,283,139
456,455,427
456,483,455
428,456,427
456,484,483
486,459,487
459,486,458
486,485,458
511,486,487
460,431,432
459,460,487
460,459,431
461,460,432
488,460,461
460,488,487
91,635,90
635,627,90
635,634,626
625,626,634
635,614,627
635,91,634
635,626,614
556,577,576
556,533,534
556,557,577
557,556,534
577,578,596
579,578,558
578,597,596
578,579,597
578,557,558
557,578,577
624,623,611
97,623,96
623,632,96
623,624,632
611,623,610
623,622,610
622,623,97
597,612,596
612,611,596
624,612,625
612,624,611
559,579,558
579,559,580
559,536,537
536,559,558
512,511,487
488,512,487
511,512,535
512,536,535
316,289,290
317,316,290
316,343,342
316,317,343
316,315,289
315,316,342
294,320,293
320,294,321
320,319,293
347,320,321
151,185,150
234,208,209
207,208,233
208,234,233
185,209,208
185,186,209
185,208,207
287,261,288
288,261,262
261,235,262
235,261,234
260,261,287
261,260,234
170,156,162
154,155,170
243,218,244
224,225,250
224,201,202
225,224,202
249,224,250
184,24,25
23,183,22
307,308,334
334,308,50
308,49,50
308,307,281
49,308,48
282,308,281
282,48,308
282,47,48
280,253,254
281,280,254
280,279,253
307,280,281
332,333,359
333,360,359
333,334,360
333,307,334
467,494,466
518,494,519
493,494,518
494,493,466
465,437,466
437,465,436
465,464,436
493,465,466
468,467,439
468,440,469
440,468,439
496,468,469
520,543,519
543,520,544
497,469,470
497,496,469
538,515,539
515,516,539
515,514,490
515,538,514
491,515,490
515,491,516
13,169,12
169,177,168
12,169,168
12,168,11
193,192,176
193,216,215
192,193,215
216,193,194
193,177,194
177,193,176
267,294,293
240,267,266
266,267,293
267,268,294
269,243,270
243,269,242
296,269,270
269,268,242
433,461,432
434,433,405
404,433,432
433,404,405
462,433,434
433,462,461
407,436,435
436,407,408
407,379,408
379,407,378
407,406,378
406,407,435
179,180,196
180,179,16
180,197,196
272,246,273
245,246,272
61,444,60
61,62,472
63,499,472
65,523,499
65,499,64
499,63,64
499,471,472
63,472,62
277,276,250
276,277,303
276,249,250
249,276,275
302,276,303
276,302,275
379,352,380
409,381,410
410,381,382
381,409,380
381,354,382
301,274,275
411,383,412
383,411,382
383,384,412
355,383,382
77,606,76
588,76,606
588,75,76
563,564,584
619,83,631
83,619,82
83,84,631
618,630,617
602,618,617
603,618,602
619,618,603
618,619,631
85,631,84
630,618,631
561,538,539
562,561,539
582,561,562
561,582,581
583,563,584
583,602,601
602,583,584
563,583,562
582,583,601
583,582,562
74,75,588
72,589,569
72,569,71
503,527,526
527,503,504
526,527,549
527,550,549
527,528,550
528,527,504
530,529,506
529,530,552
529,505,506
529,528,505
484,509,508
509,484,485
509,532,508
532,509,533
424,423,395
396,424,395
424,396,425
423,424,452
424,453,452
453,424,425
390,363,391
363,392,391
335,363,362
366,338,339
366,365,338
367,366,339
366,367,395
366,394,365
394,366,395
449,476,448
500,476,501
476,475,448
476,500,475
477,476,449
476,477,501
283,138,139
138,309,137
138,283,309
484,457,485
485,457,458
457,429,458
429,457,428
456,457,484
457,456,428
532,555,554
555,576,575
554,555,575
555,532,533
556,555,533
555,556,576
614,613,598
613,597,598
626,613,614
613,626,625
612,613,625
613,612,597
514,513,489
513,488,489
513,514,537
536,513,537
512,513,536
513,512,488
345,346,373
346,374,373
319,346,345
346,347,374
346,320,347
320,346,319
151,152,186
151,186,185
152,153,186
197,219,196
219,245,244
219,218,196
218,219,244
217,243,242
216,217,242
217,216,194
217,218,243
404,376,405
376,404,375
21,182,20
183,21,22
183,182,21
277,304,303
304,277,278
305,304,278
304,330,303
329,302,303
302,329,328
329,355,328
330,329,303
280,306,279
306,305,279
305,306,332
306,280,307
333,306,307
306,333,332
492,493,517
491,492,516
516,492,517
492,491,464
492,465,493
465,492,464
468,495,467
494,495,519
495,494,467
495,468,496
520,495,496
495,520,519
545,522,546
546,522,498
178,13,14
178,169,13
178,14,15
194,177,169
194,169,178
216,241,215
241,216,242
241,240,215
268,241,242
267,241,268
241,267,240
17,180,16
180,17,18
326,352,325
81,621,80
621,81,620
518,541,517
541,540,517
541,563,540
542,541,518
564,541,542
541,564,563
560,581,580
538,560,537
559,560,580
560,559,537
561,560,538
560,561,581
589,568,569
567,589,588
589,74,588
571,551,572
572,551,552
528,551,550
551,571,550
529,551,528
551,529,552
533,510,534
486,510,485
510,511,534
510,486,511
509,510,533
510,509,485
364,365,393
365,364,337
392,364,393
363,364,392
198,220,197
220,246,245
219,220,245
220,219,197
294,295,321
295,269,296
268,295,294
269,295,268
322,295,296
295,322,321
297,296,270
271,297,270
297,271,298
351,379,378
352,351,325
351,352,379
350,351,378
406,377,378
350,377,349
377,406,405
377,350,378
377,376,349
376,377,405
322,348,321
348,347,321
347,348,375
348,322,349
348,376,375
376,348,349
181,19,20
182,181,20
181,182,198
181,198,197
19,181,18
180,181,197
181,180,18
331,305,332
331,358,357
358,331,332
330,331,357
304,331,330
331,304,305
356,330,357
383,356,384
384,356,357
356,383,355
356,329,330
329,356,355
520,521,544
521,520,496
521,545,544
497,521,496
522,521,497
521,522,545
498,499,523
471,498,470
498,497,470
499,498,471
546,498,523
498,522,497
218,195,196
195,179,196
195,217,194
217,195,218
195,178,179
178,195,194
299,272,273
272,299,298
299,325,298
299,326,325
353,381,380
352,353,380
381,353,354
326,353,352
184,201,223
183,184,200
184,183,23
184,23,24
247,274,273
246,247,273
587,566,567
587,567,588
606,587,588
587,586,566
603,585,604
585,603,584
564,585,584
585,586,604
621,79,80
78,621,606
78,606,77
78,79,621
589,73,74
73,589,72
310,336,309
336,310,337
336,335,309
336,363,335
336,364,363
364,336,337
323,322,296
322,323,349
323,350,349
297,323,296
274,300,273
300,274,301
299,300,326
300,299,273
182,199,198
199,182,183
199,200,222
200,199,183
224,223,201
223,224,249
184,223,200
200,223,222
605,621,620
605,620,604
586,605,604
621,605,606
587,605,586
605,587,606
565,564,542
565,542,543
566,565,543
586,565,566
585,565,586
565,585,564
325,324,298
324,297,298
351,324,325
324,351,350
324,323,297
323,324,350
353,327,354
354,327,328
327,301,328
327,353,326
300,327,326
327,300,301
221,220,198
247,221,222
220,221,246
221,247,246
221,199,222
199,221,198
247,248,274
248,249,275
274,248,275
248,247,222
223,248,222
248,223,249
