0.0,0.32984144927536235,1.0
0.008456376811594201,0.2957766666666667,1.0
0.016912753623188403,0.261711884057971,1.0
0.034369565217391304,0.23685333333333336,1.0
0.0518263768115942,0.21199478260869567,1.0
0.07244173913043478,0.23773652173913046,1.0
0.09305710144927536,0.2634782608695652,1.0
0.12442492753623188,0.2685985507246377,1.0
0.15579275362318842,0.2737188405797102,1.0
0.17004144927536233,0.24866565217391307,1.0
0.18429014492753623,0.22361246376811597,1.0
0.2073807246376812,0.22227956521739134,1.0
0.23047130434782614,0.22094666666666668,1.0
0.23641289855072467,0.2553807246376812,1.0
0.24235449275362322,0.2898147826086957,1.0
0.2603902898550725,0.319366231884058,1.0
0.27842608695652177,0.34891768115942035,1.0
0.30386623188405804,0.3731033333333334,1.0
0.32930637681159425,0.39728898550724645,1.0
0.35854521739130435,0.41611855072463777,1.0
0.38778405797101445,0.43494811594202903,1.0
0.3981291304347826,0.4117450724637681,1.0
0.40847420289855074,0.38854202898550727,1.0
0.3942010144927537,0.35651043478260874,1.0
0.37992782608695663,0.3244788405797102,1.0
0.3660371014492754,0.2921966666666667,1.0
0.3521463768115942,0.2599144927536232,1.0
0.3570701449275363,0.22869550724637683,1.0
0.36199391304347833,0.19747652173913044,1.0
0.38739536231884064,0.17332376811594202,1.0
0.4127968115942029,0.14917101449275363,1.0
0.4335015942028986,0.12076,1.0
0.45420637681159426,0.09234898550724638,1.0
0.47649855072463776,0.06772695652173913,1.0
0.4987907246376812,0.04310492753623189,1.0
0.5160391304347827,0.021552463768115947,1.0
0.5332875362318841,0.0,1.0
0.5679947826086957,0.0006531884057971013,1.0
0.6027020289855073,0.0013063768115942026,1.0
0.6317857971014493,0.016298550724637678,1.0
0.6608695652173913,0.03129072463768116,1.0
0.6501939130434782,0.06827782608695653,1.0
0.6395182608695652,0.1052649275362319,1.0
0.626462463768116,0.14152101449275362,1.0
0.6134066666666667,0.17777710144927536,1.0
0.5939018840579711,0.21129623188405797,1.0
0.5743971014492754,0.24481536231884057,1.0
0.5597704347826087,0.28062289855072464,1.0
0.545143768115942,0.31643043478260874,1.0
0.5651989855072463,0.34786623188405796,1.0
0.5852542028985507,0.37930202898550724,1.0
0.607634347826087,0.41067333333333333,1.0
0.6300144927536233,0.4420446376811595,1.0
0.6302991304347827,0.4757794202898551,1.0
0.630583768115942,0.5095142028985508,1.0
0.6292173913043478,0.5460410144927537,1.0
0.6278510144927537,0.5825678260869566,1.0
0.6289,0.6167004347826087,1.0
0.6299489855072464,0.6508330434782609,1.0
0.6305872463768116,0.6684052173913044,1.0
0.6312255072463769,0.6859773913043479,1.0
0.6598152173913044,0.6609897101449276,1.0
0.688404927536232,0.6360020289855073,1.0
0.7175068115942029,0.6111597101449275,1.0
0.746608695652174,0.5863173913043478,1.0
0.7818082608695653,0.5865366666666667,1.0
0.8170078260869567,0.5867559420289855,1.0
0.8527181159420291,0.5802350724637682,1.0
