457,456,436
456,457,477
468,447,448
447,468,467
390,389,371
389,390,408
409,390,391
390,409,408
431,411,432
452,431,432
373,392,391
411,392,393
311,332,310
260,285,259
311,285,286
285,260,286
285,311,310
284,285,310
285,284,259
313,334,312
375,356,376
358,357,336
356,357,376
413,434,433
359,358,337
338,359,337
360,359,338
358,359,378
379,359,360
359,379,378
316,338,337
315,316,337
317,316,291
316,317,338
104,220,103
105,264,263
450,429,430
429,450,449
409,429,408
429,409,430
428,429,449
429,428,408
10,460,9
461,460,439
0,536,159
536,158,159
522,158,536
505,506,526
505,526,525
504,505,525
506,505,483
505,482,483
482,505,504
156,537,538
538,537,523
157,158,522
540,524,525
524,504,525
504,524,523
504,523,503
524,538,523
538,524,539
469,449,470
490,469,470
449,469,448
489,469,490
468,469,489
469,468,448
510,488,511
487,488,510
488,489,511
488,487,467
468,488,467
488,468,489
548,138,139
138,548,137
514,136,513
135,136,514
136,533,513
136,137,533
548,142,547
547,532,533
512,532,511
532,512,533
532,546,531
142,143,546
81,162,79
162,81,168
174,173,166
83,84,200
214,85,86
214,86,234
213,214,234
77,161,76
77,162,161
77,78,162
161,75,76
161,160,74
173,165,166
172,165,173
275,250,251
274,275,300
276,275,251
250,275,274
301,275,276
275,301,300
402,422,401
462,442,463
441,442,462
442,421,422
421,442,441
347,325,326
325,304,326
330,329,308
281,306,280
87,254,233
87,233,213
232,253,252
88,233,254
253,232,233
88,253,233
253,277,252
277,253,278
179,60,61
179,61,169
59,60,179
270,246,271
226,246,225
205,204,191
192,205,191
204,205,225
205,226,225
221,46,201
46,47,201
203,190,204
204,190,191
224,204,225
224,244,223
224,203,204
203,224,223
180,170,181
170,180,169
169,180,192
169,192,179
180,193,192
193,180,181
33,31,32
293,31,33
268,293,267
243,268,267
268,244,269
244,268,243
268,294,293
294,268,269
341,342,20
320,319,298
299,320,298
321,320,299
342,320,321
341,320,342
340,320,341
125,126,498
126,497,498
427,428,448
447,427,448
465,486,485
373,372,353
372,352,353
352,372,371
372,373,391
390,372,391
372,390,371
451,450,430
471,451,472
472,451,452
451,471,450
451,431,452
431,451,430
409,410,430
410,409,391
410,431,430
431,410,411
410,392,411
392,410,391
310,331,309
352,331,353
331,330,309
330,331,352
332,331,310
331,332,353
333,332,311
333,311,312
334,333,312
374,375,393
392,374,393
374,392,373
377,358,378
377,378,396
395,377,396
377,395,376
377,357,358
357,377,376
335,334,313
335,314,336
314,335,313
334,335,356
335,357,356
357,335,336
414,396,415
414,415,435
434,414,435
414,395,396
414,413,395
413,414,434
411,412,432
412,433,432
412,411,393
412,413,433
264,290,289
289,290,315
290,264,265
316,290,291
290,316,315
290,107,291
107,290,265
105,263,104
263,289,288
262,263,288
263,264,289
239,240,262
240,263,262
263,240,104
240,239,219
220,240,219
104,240,220
439,10,11
461,439,440
439,460,10
11,12,439
503,481,504
481,482,504
482,481,461
481,460,461
156,538,155
156,157,537
546,143,144
532,531,511
142,546,547
547,546,532
198,212,211
212,198,199
198,197,185
197,198,211
174,184,173
173,184,183
184,174,185
197,184,185
174,175,185
214,200,85
199,214,213
199,200,214
187,200,199
85,200,84
83,200,187
165,160,166
160,161,166
161,74,75
164,165,172
164,172,171
164,69,70
164,68,69
163,164,171
67,163,66
68,163,67
68,164,163
301,322,300
322,321,300
322,343,321
323,322,301
302,301,276
277,302,276
323,302,324
302,323,301
381,382,400
17,400,16
17,381,400
381,363,382
404,386,405
386,387,405
387,386,368
443,442,422
442,443,463
363,362,343
362,342,343
381,362,363
384,365,366
386,367,368
347,367,366
351,352,371
351,330,352
351,329,330
307,281,282
307,282,308
329,307,308
307,329,328
306,307,328
307,306,281
247,272,271
248,247,227
247,226,227
272,247,248
247,246,226
246,247,271
226,206,227
193,206,192
206,207,227
206,193,207
205,206,226
206,205,192
190,178,191
178,179,191
177,57,178
58,178,57
178,59,179
178,58,59
177,55,56
177,56,57
177,178,190
55,189,54
55,177,189
244,245,269
246,245,225
245,270,269
245,246,270
224,245,244
245,224,225
195,182,183
182,195,194
229,250,249
228,229,249
229,230,250
229,209,230
210,197,211
231,210,211
230,210,231
209,210,230
30,31,293
29,30,294
29,294,295
361,21,341
21,22,23
341,21,23
126,127,497
497,127,496
426,427,447
428,407,408
407,389,408
407,388,389
427,407,428
332,354,353
354,373,353
333,354,332
354,374,373
395,394,376
375,394,393
394,375,376
413,394,395
412,394,413
394,412,393
327,306,328
349,327,328
460,503,8
502,8,503
460,8,9
460,481,503
187,176,83
167,162,168
167,174,166
161,167,166
167,161,162
167,175,174
175,167,168
71,164,70
164,71,165
304,303,278
303,325,324
303,277,278
303,304,325
303,302,277
302,303,324
18,381,17
362,18,19
18,362,381
403,402,384
464,484,463
484,464,485
464,465,485
465,464,444
464,443,444
443,464,463
20,362,19
341,20,361
362,20,342
345,323,324
383,402,401
382,383,401
402,383,384
383,365,384
88,278,253
304,88,89
88,304,278
279,90,280
90,91,280
349,369,368
387,369,388
369,387,368
53,189,52
189,53,54
188,51,52
188,52,189
189,203,202
189,202,188
177,203,189
177,190,203
208,195,209
208,207,194
207,208,228
195,208,194
229,208,209
208,229,228
196,195,183
184,196,183
196,184,197
195,196,209
196,210,209
210,196,197
496,475,476
497,496,476
446,447,467
446,426,447
406,426,405
387,406,405
406,387,388
426,406,427
406,407,427
407,406,388
355,334,356
375,355,356
355,333,334
374,355,375
354,355,374
355,354,333
306,305,280
326,304,279
305,279,280
326,279,305
327,305,306
305,327,326
348,349,368
367,348,368
348,347,326
348,367,347
348,327,349
327,348,326
176,175,168
176,168,82
81,82,168
176,82,83
198,186,199
186,187,199
186,198,185
175,186,185
176,186,175
186,176,187
160,73,74
385,384,366
367,385,366
404,385,386
385,367,386
403,385,404
385,403,384
443,423,444
402,423,422
423,443,422
403,423,402
346,347,366
325,346,324
347,346,325
365,346,366
345,346,365
346,345,324
322,344,343
344,363,343
344,322,323
345,344,323
304,89,279
89,90,279
388,370,389
389,370,371
370,351,371
369,370,388
496,495,475
496,128,495
128,129,495
128,496,127
445,465,444
72,160,165
72,73,160
71,72,165
364,345,365
364,383,382
363,364,382
383,364,365
364,344,345
344,364,363
329,350,328
350,349,328
351,350,329
350,369,349
350,370,369
370,350,351
465,466,486
487,466,467
466,487,486
466,446,467
466,445,446
445,466,465
426,425,405
425,404,405
446,425,426
445,425,446
424,403,404
423,424,444
424,423,403
424,445,444
424,425,445
425,424,404
