0.0,1.0,1.0
0.025,1.0,1.0
0.05,1.0,1.0
0.075,1.0,1.0
0.1,1.0,1.0
0.125,1.0,1.0
0.15,1.0,1.0
0.175,1.0,1.0
0.2,1.0,1.0
0.225,1.0,1.0
0.25,1.0,1.0
0.275,1.0,1.0
0.3,1.0,1.0
0.325,1.0,1.0
0.35,1.0,1.0
0.375,1.0,1.0
0.4,1.0,1.0
0.425,1.0,1.0
0.45,1.0,1.0
0.475,1.0,1.0
0.5,1.0,1.0
0.525,1.0,1.0
0.55,1.0,1.0
0.575,1.0,1.0
0.6,1.0,1.0
0.625,1.0,1.0
0.65,1.0,1.0
0.675,1.0,1.0
0.7,1.0,1.0
0.725,1.0,1.0
0.75,1.0,1.0
0.775,1.0,1.0
0.8,1.0,1.0
0.825,1.0,1.0
0.85,1.0,1.0
0.875,1.0,1.0
0.9,1.0,1.0
0.925,1.0,1.0
0.95,1.0,1.0
0.975,1.0,1.0
1.0,1.0,1.0
1.0,0.975,1.0
1.0,0.95,1.0
1.0,0.925,1.0
1.0,0.9,1.0
1.0,0.875,1.0
1.0,0.85,1.0
1.0,0.825,1.0
1.0,0.8,1.0
1.0,0.775,1.0
1.0,0.75,1.0
1.0,0.725,1.0
1.0,0.7,1.0
1.0,0.675,1.0
1.0,0.65,1.0
1.0,0.625,1.0
1.0,0.6,1.0
1.0,0.575,1.0
1.0,0.55,1.0
1.0,0.525,1.0
1.0,0.5,1.0
1.0,0.475,1.0
1.0,0.45,1.0
1.0,0.425,1.0
1.0,0.4,1.0
1.0,0.375,1.0
1.0,0.35,1.0
1.0,0.325,1.0
1.0,0.3,1.0
1.0,0.275,1.0
1.0,0.25,1.0
1.0,0.225,1.0
1.0,0.2,1.0
1.0,0.175,1.0
1.0,0.15,1.0
1.0,0.125,1.0
1.0,0.1,1.0
1.0,0.075,1.0
1.0,0.05,1.0
1.0,0.025,1.0
1.0,0.0,1.0
0.975,0.0,1.0
0.95,0.0,1.0
0.925,0.0,1.0
0.9,0.0,1.0
0.875,0.0,1.0
0.85,0.0,1.0
0.825,0.0,1.0
0.8,0.0,1.0
0.775,0.0,1.0
0.75,0.0,1.0
0.725,0.0,1.0
0.7,0.0,1.0
0.675,0.0,1.0
0.65,0.0,1.0
0.625,0.0,1.0
0.6,0.0,1.0
0.575,0.0,1.0
0.55,0.0,1.0
0.525,0.0,1.0
0.5,0.0,1.0
0.475,0.0,1.0
0.45,0.0,1.0
0.425,0.0,1.0
0.4,0.0,1.0
0.375,0.0,1.0
0.35,0.0,1.0
0.325,0.0,1.0
0.3,0.0,1.0
0.275,0.0,1.0
0.25,0.0,1.0
0.225,0.0,1.0
0.2,0.0,1.0
0.175,0.0,1.0
0.15,0.0,1.0
0.125,0.0,1.0
0.1,0.0,1.0
0.075,0.0,1.0
0.05,0.0,1.0
0.025,0.0,1.0
0.0,0.0,1.0
0.0,0.025,1.0
0.0,0.05,1.0
0.0,0.075,1.0
0.0,0.1,1.0
0.0,0.125,1.0
0.0,0.15,1.0
0.0,0.175,1.0
0.0,0.2,1.0
0.0,0.225,1.0
0.0,0.25,1.0
0.0,0.275,1.0
0.0,0.3,1.0
0.0,0.325,1.0
0.0,0.35,1.0
0.0,0.375,1.0
0.0,0.4,1.0
0.0,0.425,1.0
0.0,0.45,1.0
0.0,0.475,1.0
0.0,0.5,1.0
0.0,0.525,1.0
0.0,0.55,1.0
0.0,0.575,1.0
0.0,0.6,1.0
0.0,0.625,1.0
0.0,0.65,1.0
0.0,0.675,1.0
0.0,0.7,1.0
0.0,0.725,1.0
0.0,0.75,1.0
0.0,0.775,1.0
0.0,0.8,1.0
0.0,0.825,1.0
0.0,0.85,1.0
0.0,0.875,1.0
0.0,0.9,1.0
0.0,0.925,1.0
0.0,0.95,1.0
0.0,0.975,1.0
0.011852495005435938,0.011438117844848782,0.0
0.03299228640817154,0.012845590221880069,0.0
0.04961992192419442,0.016691663128816946,0.0
0.06645393389886604,0.012995821569731482,0.0
0.08738780424998004,0.012426311874640477,0.0
0.10825485341457616,0.013068081101110601,0.0
0.12490316560380152,0.01670820252269476,0.0
0.14159849367271662,0.013052252807707177,0.0
0.1624666536316966,0.01243775495945751,0.0
0.18331551887389072,0.01307192609537915,0.0
0.19996486934024096,0.01672020270891442,0.0
0.21663225636889044,0.013066394025147443,0.0
0.23748515432450856,0.012446745584495971,0.0
0.2583300583910862,0.013075612837199097,0.0
0.27498157780175625,0.016723558641440497,0.0
0.29164286739308865,0.013072246177418754,0.0
0.31249141106408396,0.01245075810424311,0.0
0.33333563314065884,0.01307719719984408,0.0
0.3499889237590903,0.016724584593824268,0.0
0.3666481721151457,0.01307479105091354,0.0
0.3874951105542943,0.012452268359787286,0.0
0.4083396730292617,0.013077398773444257,0.0
0.4249945582384791,0.016724886000613823,0.0
0.4416523829149659,0.013076110641884513,0.0
0.462498382963072,0.012452747829538102,0.0
0.4833436068675594,0.013076940485797262,0.0
0.5,0.01672495021221884,0.0
0.5166563931324406,0.013076940485797292,0.0
0.537501617036928,0.012452747829538074,0.0
0.5583476170850341,0.013076110641884556,0.0
0.5750054417615209,0.016724886000613816,0.0
0.5916603269707382,0.013077398773444241,0.0
0.6125048894457057,0.012452268359787286,0.0
0.6333518278848543,0.013074791050913552,0.0
0.6500110762409097,0.01672458459382424,0.0
0.6666643668593412,0.013077197199844057,0.0
0.687508588935916,0.012450758104243202,0.0
0.7083571326069112,0.013072246177418777,0.0
0.7250184221982436,0.01672355864144048,0.0
0.7416699416089138,0.013075612837199106,0.0
0.7625148456754914,0.012446745584495935,0.0
0.7833677436311095,0.01306639402514742,0.0
0.8000351306597591,0.01672020270891447,0.0
0.8166844811261094,0.013071926095379221,0.0
0.8375333463683033,0.012437754959457484,0.0
0.8584015063272834,0.01305225280770716,0.0
0.8750968343961985,0.016708202522694744,0.0
0.8917451465854238,0.013068081101110568,0.0
0.91261219575002,0.012426311874640446,0.0
0.933546066101134,0.012995821569731473,0.0
0.9503800780758057,0.016691663128816953,0.0
0.9670077135918285,0.012845590221880074,0.0
0.988147504994564,0.011438117844848794,0.0
0.02024538118245411,0.027273374113613327,0.0
0.03889670499611164,0.03082469444296945,0.0
0.05916838356353883,0.031074729279610136,0.0
0.0776225245941001,0.028298952917101352,0.0
0.09671977720867614,0.02835373896064613,0.0
0.11493267112348668,0.03125587078530682,0.0
0.13471730118375297,0.03126365981841336,0.0
0.15291047301701283,0.028386781878131845,0.0
0.17189157747962686,0.02840179693723465,0.0
0.19005810541730944,0.03129099731473127,0.0
0.20980557457449975,0.03129411926811475,0.0
0.22797094162706738,0.028411518579551102,0.0
0.24693602001235976,0.02841798479831865,0.0
0.26509440219914726,0.03130220592234031,0.0
0.28483309197860474,0.03130331676029642,0.0
0.3029924543000051,0.028420858101879352,0.0
0.3219537125672309,0.028424052035632644,0.0
0.34011053107305916,0.031306145247496586,0.0
0.3598468051073375,0.03130630569897988,0.0
0.37800468157959033,0.028424317023952813,0.0
0.39696507143207704,0.02842591234118313,0.0
0.41512186538004114,0.03130734830044104,0.0
0.4348575317187467,0.03130728336326933,0.0
0.4530149218057121,0.0284256623731118,0.0
0.47197515231809883,0.028426158827356794,0.0
0.49013222229674147,0.03130755807646097,0.0
0.5098677777032585,0.031307558076460976,0.0
0.5280248476819012,0.02842615882735677,0.0
0.5469850781942879,0.028425662373111817,0.0
0.5651424682812533,0.0313072833632694,0.0
0.5848781346199589,0.031307348300441025,0.0
0.6030349285679228,0.028425912341183107,0.0
0.6219953184204097,0.028424317023952827,0.0
0.6401531948926625,0.0313063056989799,0.0
0.6598894689269408,0.031306145247496565,0.0
0.6780462874327691,0.028424052035632672,0.0
0.6970075456999949,0.02842085810187944,0.0
0.7151669080213953,0.031303316760296455,0.0
0.7349055978008526,0.031302205922340294,0.0
0.7530639799876402,0.02841798479831863,0.0
0.7720290583729326,0.028411518579551067,0.0
0.7901944254255002,0.03129411926811475,0.0
0.8099418945826906,0.03129099731473133,0.0
0.8281084225203732,0.028401796937234682,0.0
0.8470895269829872,0.02838678187813184,0.0
0.8652826988162471,0.03126365981841334,0.0
0.8850673288765133,0.031255870785306776,0.0
0.9032802227913239,0.02835373896064606,0.0
0.9223774754059,0.028298952917101314,0.0
0.9408316164364612,0.031074729279610098,0.0
0.9611032950038884,0.0308246944429695,0.0
0.9797546188175459,0.027273374113613354,0.0
1.0,0.03665711873835467,1.0
0.016521261368790504,0.043463810938310886,0.0
0.03208953106547117,0.046074354452787354,0.0
0.05024290185829717,0.04654350889318885,0.0
0.06924395906646466,0.04598272421246096,0.0
0.08729042637247837,0.04477566681297661,0.0
0.10542255860571473,0.046121974445585676,0.0
0.1248010624879774,0.04672766211283976,0.0
0.14418613650283155,0.04614601031365204,0.0
0.16235305420395113,0.04486330423061777,0.0
0.1805184524776487,0.0461710454983315,0.0
0.19989695710022892,0.04677943693618897,0.0
0.2192689702605726,0.04618909608247826,0.0
0.23742266238984497,0.044895758463371,0.0
0.25557624187310246,0.04619588289908336,0.0
0.2749424604055217,0.04679930990123261,0.0
0.2943056231149475,0.046203624521283015,0.0
0.3124542768001029,0.04490761087423899,0.0
0.3306038352868013,0.04620498902217902,0.0
0.34996601452015325,0.04680597792687276,0.0
0.36932670133278994,0.046208080352364206,0.0
0.38747431975748636,0.04491151559376409,0.0
0.40562271676757666,0.046208079137454304,0.0
0.4249836563928945,0.04680800491351288,0.0
0.44434393784643655,0.0462091822613384,0.0
0.4624915954876111,0.04491263786110014,0.0
0.48063953794737607,0.04620908866753465,0.0
0.5,0.046808442746730974,0.0
0.519360462052624,0.04620908866753459,0.0
0.5375084045123889,0.044912637861100134,0.0
0.5556560621535634,0.046209182261338445,0.0
0.5750163436071055,0.046808004913512946,0.0
0.5943772832324232,0.04620807913745429,0.0
0.6125256802425135,0.04491151559376408,0.0
0.63067329866721,0.046208080352364206,0.0
0.6500339854798467,0.046805977926872806,0.0
0.6693961647131986,0.04620498902217904,0.0
0.687545723199897,0.04490761087423903,0.0
0.7056943768850524,0.046203624521283064,0.0
0.7250575395944782,0.04679930990123262,0.0
0.7444237581268974,0.04619588289908334,0.0
0.7625773376101549,0.04489575846337098,0.0
0.7807310297394273,0.04618909608247826,0.0
0.800103042899771,0.04677943693618895,0.0
0.8194815475223514,0.046171045498331544,0.0
0.8376469457960489,0.044863304230617795,0.0
0.8558138634971685,0.046146010313652,0.0
0.8751989375120227,0.04672766211283973,0.0
0.8945774413942853,0.046121974445585634,0.0
0.9127095736275216,0.044775666812976546,0.0
0.9307560409335353,0.04598272421246092,0.0
0.9497570981417028,0.04654350889318883,0.0
0.9679104689345288,0.04607435445278742,0.0
0.9834787386312095,0.04346381093831091,0.0
0.019345575350545357,0.06103066912733619,0.0
0.03923231032250559,0.062304587157241395,0.0
0.05881161442301793,0.062206326918031414,0.0
0.07784709027968115,0.0619036781517786,0.0
0.09616289846372876,0.0619342318455019,0.0
0.11510042602472884,0.062278877007251154,0.0
0.13431605733884003,0.06230180541653579,0.0
0.15319452201701328,0.0620100925812341,0.0
0.17140731990330743,0.062023309585867936,0.0
0.1902712012117782,0.06235304493823272,0.0
0.20944569738223623,0.062367923735148385,0.0
0.22829720351675903,0.06206166245280358,0.0
0.24649044405809878,0.06206481294423268,0.0
0.265337761980432,0.06238742861290225,0.0
0.2844997858429815,0.06239391105798616,0.0
0.30334258948386045,0.062080184076142894,0.0
0.321530155342589,0.06207991392145034,0.0
0.3403724688020448,0.06239945186159293,0.0
0.35953078327973487,0.062402229337377144,0.0
0.3783712297482131,0.06208579201291891,0.0
0.3965573031523137,0.062085009391239995,0.0
