658,659,688
624,657,656
683,707,682
683,684,708
707,683,708
652,682,681
652,651,619
651,652,681
620,652,619
582,619,581
582,545,546
545,582,581
583,582,546
620,582,583
582,620,619
476,513,512
513,551,550
513,550,512
551,513,514
513,477,514
477,513,476
335,304,305
335,366,365
401,400,367
400,437,436
437,400,401
400,366,367
473,435,436
472,435,473
435,472,434
398,435,434
372,405,371
341,372,371
55,254,54
254,55,255
253,281,252
232,253,252
253,232,54
254,253,54
310,341,340
310,340,309
341,310,311
281,310,309
402,368,369
368,401,367
337,368,367
368,402,401
338,368,337
368,338,369
330,361,360
361,330,331
329,330,360
330,300,331
272,244,273
301,272,273
300,272,301
272,300,271
362,361,331
361,362,395
332,362,331
362,396,395
9,766,8
766,9,863
9,10,863
767,745,746
745,724,746
745,723,724
723,745,863
766,745,767
745,766,863
834,157,158
17,613,861
613,17,18
646,647,676
646,675,861
675,646,676
646,614,647
646,613,614
613,646,861
678,649,679
703,678,679
678,703,702
649,678,648
678,677,648
677,678,702
729,751,750
729,728,705
728,729,750
706,729,705
772,771,750
771,772,791
771,790,770
790,771,791
541,542,578
541,577,540
541,540,503
577,541,578
541,504,542
504,541,503
101,102,612
102,103,645
612,102,645
738,759,758
759,739,760
739,759,738
816,817,827
826,816,827
776,794,775
776,795,794
829,828,818
828,829,837
829,838,837
846,121,851
121,846,847
851,122,850
850,849,844
843,849,123
844,849,843
849,122,123
122,849,850
765,764,744
765,744,109
821,831,820
821,832,831
847,118,119
840,117,118
821,115,832
821,114,115
115,116,832
801,800,782
800,801,818
663,689,135
689,663,664
689,134,135
134,689,712
692,714,691
390,357,92
357,390,389
296,325,295
325,324,295
322,354,353
322,353,321
424,386,387
386,424,423
354,386,353
386,354,387
290,319,70
319,290,320
290,291,320
351,383,68
420,383,421
68,383,420
422,385,423
386,385,353
385,386,423
105,106,699
103,674,645
674,105,699
722,721,699
722,106,107
106,722,699
721,722,744
108,722,107
744,722,108
764,743,744
743,721,744
760,761,781
761,782,781
640,669,668
669,695,694
669,694,668
695,669,670
669,641,670
641,669,640
672,698,697
644,672,643
671,672,697
672,671,643
382,68,420
418,419,455
66,419,418
419,382,420
382,419,67
633,632,599
632,633,137
600,633,599
634,633,600
137,633,136
633,634,136
455,493,492
493,529,492
415,64,416
568,605,604
567,568,604
495,458,496
495,457,458
532,495,496
406,372,373
372,406,405
517,554,516
518,517,481
555,517,518
517,555,554
480,517,516
517,480,481
448,447,411
448,485,447
485,448,486
448,449,486
632,598,599
597,598,631
598,597,561
598,632,138
562,598,561
598,562,599
288,59,60
288,289,317
289,288,60
317,289,318
61,289,60
289,61,318
63,350,62
350,349,62
350,380,349
378,347,348
379,378,348
378,377,347
377,378,411
314,345,344
314,285,286
58,258,57
345,315,346
315,314,286
314,315,345
345,375,344
482,518,481
518,482,519
239,218,85
194,215,214
235,234,213
234,212,213
234,235,262
234,233,212
194,167,180
179,178,76
167,194,193
166,167,179
167,193,179
179,193,178
474,510,473
474,473,436
474,511,510
437,474,436
475,474,437
474,475,511
187,186,173
187,173,174
187,200,186
200,187,201
187,188,201
188,187,174
189,203,202
190,189,46
188,189,202
189,188,175
46,175,45
46,189,175
203,190,204
190,203,189
204,190,47
190,46,47
660,659,627
660,627,628
661,660,628
145,660,661
589,626,588
627,626,589
626,659,658
659,626,627
656,686,685
686,710,685
686,711,710
657,686,656
147,148,711
710,148,149
711,148,710
146,147,688
659,146,688
146,660,145
660,146,659
687,657,658
687,658,688
147,687,688
687,686,657
687,147,711
686,687,711
683,654,684
366,336,367
336,337,367
306,336,305
336,306,337
335,336,366
336,335,305
364,334,365
303,334,333
334,364,333
334,303,304
335,334,304
334,335,365
366,399,365
399,398,365
399,400,436
400,399,366
399,435,398
435,399,436
342,341,311
342,343,373
342,372,341
372,342,373
283,254,255
300,299,271
299,329,298
270,299,298
299,270,271
330,299,300
299,330,329
243,222,223
242,243,271
244,243,223
222,243,242
272,243,244
243,272,271
364,363,333
363,332,333
363,364,397
396,363,397
362,363,396
363,362,332
834,823,157
823,834,822
833,865,822
833,158,841
833,834,158
823,824,157
824,156,157
824,808,156
788,787,768
787,767,768
730,706,707
752,730,731
730,707,731
730,752,751
730,729,706
729,730,751
728,749,727
749,728,750
749,748,727
748,749,770
749,771,770
771,749,750
797,814,796
814,128,796
128,814,127
778,757,758
778,797,796
780,760,781
780,759,760
845,830,839
830,831,839
831,830,820
829,830,838
845,838,830
846,845,839
838,845,844
845,850,844
846,850,845
846,851,850
110,765,109
113,804,112
804,113,114
804,114,821
762,761,741
762,741,742
761,762,782
839,832,840
116,840,832
840,116,117
839,831,832
840,846,839
840,847,846
840,118,847
639,667,638
667,639,668
715,716,738
714,715,737
715,738,737
692,715,714
690,689,664
713,690,691
712,690,713
689,690,712
665,690,664
690,665,691
602,636,635
636,664,635
636,602,603
637,636,603
665,636,637
636,665,664
357,91,92
356,357,389
388,356,389
357,356,325
356,324,325
324,294,295
292,291,262
291,292,321
292,322,321
233,260,71
71,260,70
260,290,70
352,320,321
353,352,321
352,351,320
385,352,353
104,674,103
674,104,105
697,720,719
719,720,742
698,720,697
720,698,721
743,720,721
720,743,742
718,740,717
741,740,718
739,740,760
740,739,717
761,740,741
740,761,760
674,673,645
673,644,645
698,673,699
673,674,699
672,673,698
673,672,644
456,419,420
457,456,420
419,456,455
456,493,455
489,526,525
489,490,526
381,350,63
350,381,380
64,381,63
415,381,64
569,606,605
606,569,570
569,532,570
568,569,605
493,530,529
529,530,567
530,568,567
480,443,481
412,379,413
449,412,413
412,448,411
448,412,449
412,378,379
378,412,411
285,257,286
257,258,286
258,257,57
256,257,285
256,56,57
259,59,288
59,259,58
259,258,58
347,316,317
316,347,346
316,288,317
315,316,346
447,410,411
410,377,411
343,374,373
374,343,344
374,375,408
375,374,344
218,217,197
217,239,238
239,217,218
239,266,238
266,296,295
195,194,180
181,195,180
195,215,194
588,625,587
625,624,587
625,657,624
657,625,658
625,626,658
626,625,588
622,585,623
652,653,682
653,683,682
653,652,620
653,654,683
343,313,344
313,314,344
313,285,314
253,282,281
310,282,311
282,253,254
282,310,281
283,282,254
282,283,311
806,823,822
816,815,798
815,826,825
815,797,798
815,816,826
815,814,797
825,127,814
825,814,815
800,799,781
816,799,817
799,800,817
799,816,798
780,799,798
799,780,781
759,779,758
797,779,798
779,778,758
778,779,797
780,779,759
779,780,798
755,775,132
133,755,132
755,756,776
755,776,775
736,714,737
757,736,737
714,736,713
756,736,757
776,777,795
795,777,796
777,778,796
778,777,757
756,777,776
777,756,757
819,829,818
819,801,802
819,802,820
801,819,818
819,830,829
830,819,820
804,785,112
112,785,111
785,784,764
765,785,764
765,111,785
765,110,111
783,784,802
783,801,782
801,783,802
762,783,782
665,666,691
666,692,691
666,637,638
666,665,637
666,667,692
667,666,638
694,693,668
667,693,692
716,693,694
693,667,668
693,715,692
715,693,716
326,357,325
326,91,357
326,296,89
296,326,325
354,355,387
355,388,387
356,355,324
355,356,388
292,293,322
261,234,262
291,261,262
290,261,291
234,261,233
260,261,290
261,260,233
383,384,421
384,422,421
384,383,351
384,385,422
384,352,385
352,384,351
449,487,486
523,487,524
487,523,486
490,452,453
452,416,453
452,415,416
489,452,490
380,414,413
414,381,415
381,414,380
494,456,457
495,494,457
456,494,493
494,530,493
442,480,479
442,441,405
441,442,479
406,442,405
443,442,406
442,443,480
444,482,481
443,444,481
256,57,257
56,256,255
55,56,255
287,259,288
287,315,286
258,287,286
259,287,258
287,316,315
316,287,288
377,376,346
376,345,346
376,375,345
410,376,377
484,446,447
446,410,447
296,88,89
86,239,85
86,267,239
86,87,267
267,266,239
88,267,87
266,267,296
267,88,296
182,196,181
196,182,197
217,196,197
196,195,181
684,655,685
655,656,685
656,655,623
654,655,684
622,655,654
655,622,623
584,547,548
585,584,548
547,584,583
622,584,585
283,312,311
312,342,311
342,312,343
312,313,343
805,6,7
805,806,822
865,5,6
865,6,805
805,822,865
824,807,808
807,788,808
807,824,823
807,787,788
807,806,787
806,807,823
734,755,133
134,734,133
734,134,712
802,803,820
803,821,820
784,803,802
803,804,821
803,785,804
785,803,784
784,763,764
743,763,742
763,743,764
763,762,742
763,783,762
783,763,784
90,326,89
326,90,91
265,266,295
294,265,295
266,265,238
265,237,238
237,236,215
236,235,214
215,236,214
323,294,324
322,323,354
323,355,354
355,323,324
323,293,294
293,323,322
524,488,525
488,489,525
487,488,524
569,531,532
531,495,532
531,569,568
530,531,568
494,531,530
531,494,495
407,443,406
374,407,373
407,406,373
407,374,408
407,444,443
444,407,408
483,484,520
519,483,520
482,483,519
483,446,484
376,409,375
375,409,408
409,376,410
446,409,410
237,216,238
195,216,215
216,217,238
216,237,215
196,216,195
216,196,217
621,622,654
621,653,620
621,620,583
653,621,654
621,584,622
584,621,583
256,284,255
284,283,255
284,256,285
313,284,285
312,284,313
284,312,283
786,766,767
766,786,864
787,786,767
806,786,787
805,786,806
786,805,864
736,735,713
735,712,713
755,735,756
735,736,756
734,735,755
735,734,712
263,292,262
235,263,262
263,293,292
236,263,235
451,452,489
452,451,415
451,414,415
488,451,489
445,444,408
445,483,482
444,445,482
483,445,446
445,409,446
409,445,408
293,264,294
264,265,294
265,264,237
264,236,237
264,263,236
263,264,293
450,487,449
450,449,413
414,450,413
450,488,487
450,451,488
451,450,414
