770,733,771
694,733,732
694,655,656
693,694,732
694,693,655
161,65,66
161,167,65
162,161,66
210,232,209
616,573,617
572,573,616
311,354,310
354,311,355
613,614,655
613,612,569
613,570,614
570,613,569
527,572,571
526,527,571
525,570,569
526,525,482
525,526,570
524,525,569
394,439,438
439,440,484
77,78,245
78,280,245
244,222,245
244,278,243
244,279,278
279,244,245
319,278,320
321,364,320
321,279,280
279,321,320
950,118,119
117,118,950
928,950,949
928,927,893
927,928,949
167,177,191
167,191,176
167,176,65
176,64,65
64,176,175
189,188,63
188,62,63
62,188,206
263,264,305
224,259,258
895,19,859
19,20,859
587,630,586
95,630,587
88,499,455
884,883,847
884,918,883
884,919,918
919,884,885
849,886,885
849,812,813
777,814,813
541,540,497
810,811,847
883,846,847
846,883,882
810,846,809
846,810,847
821,857,820
784,822,821
109,110,858
105,748,104
105,106,785
854,891,890
891,854,855
15,930,14
15,16,930
10,963,9
972,5,6
973,972,964
973,5,972
1,978,0
1,2,978
797,834,833
765,764,727
764,801,800
764,765,801
647,686,685
725,686,687
755,756,792
722,721,683
722,723,760
684,722,683
723,722,684
722,759,721
759,722,760
759,758,721
758,759,795
641,642,680
643,642,601
758,720,721
720,758,757
507,506,463
551,507,552
506,507,551
464,507,463
502,547,546
547,590,546
547,591,590
591,547,548
547,503,548
503,547,502
749,26,711
711,26,27
636,594,595
506,550,505
550,549,505
550,506,551
594,550,551
592,591,548
549,592,548
715,714,676
677,715,676
715,677,716
638,677,676
638,596,597
679,641,680
679,640,641
933,934,954
931,951,930
252,251,50
333,290,334
375,331,332
331,330,287
462,506,505
461,462,505
506,462,463
462,418,463
47,284,247
285,328,284
285,47,248
47,285,284
327,371,370
370,371,415
328,371,327
335,378,334
596,553,597
553,596,552
564,565,608
564,563,519
686,648,687
648,686,647
562,561,517
561,516,517
604,645,603
645,604,646
645,644,603
644,645,683
513,557,512
557,556,512
558,557,513
557,558,601
290,291,334
291,335,334
255,254,52
292,53,293
54,293,53
727,688,689
688,650,689
690,652,691
653,652,611
652,653,691
652,610,611
482,437,438
434,389,390
435,436,480
436,435,391
391,435,390
435,434,390
610,567,611
567,568,611
567,610,566
522,567,566
939,905,940
905,906,940
832,796,833
796,832,795
937,903,938
157,977,156
976,157,158
977,976,968
157,976,977
978,159,0
975,159,978
975,976,158
975,158,159
957,956,936
936,956,935
956,955,935
974,973,965
974,2,3
2,974,978
966,978,974
153,970,971
153,154,970
152,971,961
971,152,153
149,943,148
943,149,942
149,150,942
962,151,961
962,941,942
962,150,151
150,962,942
838,875,874
838,837,801
837,838,874
907,908,942
873,908,872
908,873,909
908,907,872
943,908,909
908,943,942
836,873,872
835,836,872
836,837,873
837,836,800
803,766,767
766,729,767
659,658,617
699,738,737
699,660,661
660,619,661
576,619,575
696,657,658
160,164,163
160,163,67
163,170,169
164,170,163
178,168,169
168,162,169
167,168,177
168,178,177
161,168,167
168,161,162
265,264,230
199,217,198
217,216,198
217,199,218
240,217,218
221,202,76
221,244,243
222,221,76
244,221,222
220,75,202
75,201,74
276,317,275
360,317,361
241,240,218
240,241,275
241,276,275
276,241,242
241,219,242
219,241,218
73,186,200
74,201,200
166,173,172
184,199,198
184,185,199
72,184,174
72,185,184
72,73,185
235,213,236
213,194,195
213,214,236
214,213,195
440,485,484
532,576,531
654,693,692
653,654,692
693,654,655
654,653,612
613,654,612
654,613,655
268,269,310
483,526,482
527,483,484
483,482,438
483,527,526
483,439,484
439,483,438
178,192,177
192,178,193
192,191,177
191,192,210
192,211,210
211,192,193
498,541,497
78,281,280
281,78,79
278,277,243
277,242,243
277,276,242
319,277,278
929,117,950
928,929,950
190,191,209
208,190,209
190,189,175
189,190,208
190,176,191
176,190,175
207,189,208
230,207,208
207,188,189
188,207,206
227,228,262
203,225,59
226,225,203
225,226,260
259,225,260
225,224,59
225,259,224
302,301,260
301,259,260
303,262,304
786,749,750
24,786,23
101,710,100
101,102,710
748,103,104
748,710,102
748,102,103
97,630,96
97,98,671
587,93,94
87,88,455
88,89,499
89,90,499
850,851,887
886,850,887
850,849,813
849,850,886
850,814,851
814,850,813
496,452,497
540,496,497
585,541,586
585,540,541
360,404,403
404,360,361
446,447,491
857,856,820
856,857,893
819,856,855
856,819,820
819,783,820
746,783,745
775,738,776
812,775,776
738,775,737
811,775,812
848,884,847
848,849,885
884,848,885
849,848,812
811,848,847
848,811,812
808,845,844
845,882,881
844,845,881
845,808,809
846,845,809
845,846,882
822,108,109
106,107,785
107,822,785
107,108,822
925,924,890
925,947,946
924,925,946
891,925,890
817,854,853
895,18,19
895,17,18
16,895,930
17,895,16
10,952,963
952,931,932
931,952,951
952,11,951
952,10,11
4,5,973
4,973,974
4,974,3
871,835,872
907,871,872
871,907,906
871,834,835
798,834,797
834,798,835
798,797,761
762,798,761
763,762,725
763,764,800
724,762,761
724,723,685
723,724,761
762,724,725
724,686,725
686,724,685
681,642,643
642,681,680
632,31,32
714,675,676
673,674,712
673,672,634
672,711,27
633,592,634
672,633,634
29,633,672
592,633,591
633,632,591
30,632,633
30,31,632
550,593,549
593,550,594
592,593,634
593,592,549
556,599,555
640,599,641
598,599,640
599,598,555
639,638,597
638,639,677
598,639,597
639,598,640
717,718,755
718,756,755
679,718,717
718,679,680
898,933,932
753,715,716
791,755,792
828,791,792
51,252,50
422,378,423
422,467,466
467,422,423
289,332,288
251,289,288
252,289,251
289,252,290
333,289,290
289,333,332
333,376,332
376,375,332
374,375,419
418,374,419
374,418,373
375,374,331
374,330,331
330,374,373
330,286,287
48,286,248
286,285,248
287,286,48
287,48,249
418,417,373
462,417,418
417,462,461
380,336,337
336,293,337
507,508,552
508,464,465
509,508,465
508,507,464
553,508,509
508,553,552
598,554,555
554,598,597
553,554,597
554,553,509
564,607,563
607,564,608
560,516,561
604,560,561
560,604,603
562,605,561
605,647,646
604,605,646
605,604,561
602,643,601
558,602,601
644,602,603
602,644,643
468,469,512
468,467,423
511,468,512
467,468,511
468,424,469
424,468,423
257,57,223
293,294,337
54,294,293
296,56,297
56,296,55
382,339,383
651,690,689
650,651,689
651,650,609
610,651,609
652,651,610
651,652,690
393,394,438
437,393,438
436,481,480
481,524,480
525,481,482
481,525,524
437,481,436
481,437,482
479,522,478
434,479,478
435,479,434
479,435,480
475,476,519
432,387,388
389,433,388
433,434,478
433,389,434
433,432,388
829,828,792
758,794,757
794,758,795
832,869,868
869,832,833
976,967,968
968,967,957
967,976,975
967,956,957
961,960,940
960,939,940
939,960,959
959,960,971
959,971,970
971,960,961
840,839,803
839,840,876
875,839,876
838,839,875
690,728,689
728,727,689
728,690,729
728,765,727
766,728,729
728,766,765
773,810,809
772,773,809
736,698,737
698,659,660
699,698,660
698,699,737
618,659,617
659,618,660
618,619,660
619,618,575
695,694,656
657,695,656
694,695,733
696,695,657
68,164,160
68,69,164
194,180,195
265,266,307
264,306,305
265,306,264
306,265,307
219,220,242
242,220,243
220,201,75
220,219,201
221,220,202
220,221,243
199,200,218
219,200,201
200,219,218
185,200,199
73,200,185
74,200,186
173,71,174
71,173,166
71,72,174
196,214,195
194,212,193
212,211,193
213,212,194
212,213,235
575,530,531
528,527,484
528,573,572
527,528,572
485,528,484
443,399,444
489,444,445
354,353,310
352,353,396
397,353,354
353,397,396
441,440,396
441,485,440
441,397,442
397,441,396
395,439,394
395,352,396
440,395,396
439,395,440
395,351,352
351,395,394
211,233,210
233,232,210
363,319,320
364,363,320
362,363,406
319,363,362
407,363,364
363,407,406
542,587,586
541,542,586
543,542,498
543,498,499
498,542,541
543,587,542
92,587,543
79,324,367
79,367,323
323,281,79
81,82,367
324,81,367
81,324,80
318,319,362
317,318,361
318,362,361
318,317,276
318,277,319
277,318,276
321,365,364
411,410,366
452,453,497
453,498,497
111,858,110
109,858,822
822,858,821
821,858,857
112,858,111
112,113,894
229,264,263
229,228,206
228,229,263
264,229,230
229,207,230
207,229,206
204,203,60
204,227,226
204,226,203
345,389,388
345,301,302
226,261,260
261,227,262
261,302,260
227,261,226
261,303,302
303,261,262
347,391,390
347,303,304
751,787,750
787,786,750
90,543,499
90,91,543
86,87,455
455,85,86
411,455,410
455,411,85
539,496,540
630,629,586
629,585,586
668,627,669
405,362,406
362,405,361
405,404,361
447,492,491
536,492,493
699,700,738
700,699,661
741,740,702
740,701,702
747,748,785
748,747,709
708,747,746
747,708,709
707,746,745
707,668,669
708,707,669
707,708,746
892,891,855
927,892,893
856,892,855
892,856,893
312,311,270
311,312,355
274,240,275
401,446,445
214,237,236
814,815,851
783,782,745
782,783,819
963,964,972
964,953,954
953,933,954
933,953,932
953,952,932
952,953,963
726,725,687
764,726,727
688,726,687
726,688,727
763,726,764
726,763,725
798,799,835
836,799,800
799,836,835
799,798,762
763,799,762
799,763,800
720,682,721
682,644,683
721,682,683
644,682,643
681,682,720
682,681,643
29,30,633
713,751,750
712,713,750
751,713,714
713,675,714
637,638,676
596,637,595
637,636,595
638,637,596
637,675,636
675,637,676
635,673,634
636,635,594
593,635,634
635,593,594
600,557,601
642,600,601
600,642,641
557,600,556
600,599,556
599,600,641
677,678,716
678,679,717
678,717,716
679,678,640
678,639,640
639,678,677
719,681,720
719,720,757
756,719,757
681,719,680
718,719,756
719,718,680
899,900,934
864,899,863
933,899,934
899,864,900
898,899,933
899,898,863
752,751,714
715,752,714
753,752,715
754,717,755
717,754,716
754,753,716
753,754,790
754,791,790
791,754,755
826,827,863
827,864,863
864,827,828
827,826,790
827,791,828
791,827,790
51,290,252
51,253,290
253,291,290
291,253,254
254,253,52
253,51,52
464,420,465
375,420,419
420,464,419
376,420,375
422,377,378
378,377,334
377,333,334
377,376,333
329,330,373
285,329,328
286,329,285
329,286,330
460,416,461
416,460,415
371,416,415
416,417,461
379,424,423
378,379,423
335,379,378
424,379,380
336,379,335
379,336,380
292,255,53
254,292,335
254,335,291
255,292,254
336,292,293
292,336,335
510,509,466
510,467,511
510,511,555
467,510,466
510,554,509
554,510,555
648,649,687
649,688,687
650,649,608
688,649,650
649,607,608
607,649,648
514,513,470
514,558,513
607,606,563
606,648,647
606,562,563
606,607,648
606,605,562
605,606,647
385,342,386
518,562,517
562,518,563
563,518,519
518,475,519
295,54,55
295,294,54
295,296,339
296,295,55
381,380,337
427,382,383
348,304,305
347,348,391
348,347,304
524,523,480
567,523,568
523,524,568
523,567,522
479,523,522
523,479,480
520,564,519
520,521,565
564,520,565
476,520,519
476,431,432
431,476,475
431,387,432
387,431,386
259,300,258
301,300,259
901,936,935
900,901,935
793,756,757
793,829,792
756,793,792
829,793,830
793,794,830
794,793,757
832,831,795
831,832,868
831,794,795
794,831,830
904,905,939
904,939,938
903,904,938
904,903,868
904,869,905
869,904,868
870,871,906
834,870,833
905,870,906
871,870,834
870,869,833
869,870,905
966,974,965
955,966,965
956,966,955
966,975,978
967,966,956
966,967,975
802,838,801
802,766,803
765,802,801
766,802,765
802,839,838
839,802,803
774,736,737
774,811,810
775,774,737
774,775,811
774,773,736
773,774,810
773,735,736
735,773,772
172,165,70
69,165,164
179,178,169
178,179,193
179,194,193
170,179,169
180,179,170
179,180,194
309,268,310
309,353,352
353,309,310
231,208,209
231,230,208
232,231,209
231,265,230
231,266,265
266,231,232
350,351,394
351,350,307
393,350,394
350,306,307
183,173,174
184,183,174
183,184,198
180,181,195
181,196,195
443,487,442
530,487,531
574,618,617
573,574,617
618,574,575
574,530,575
398,397,354
398,354,355
398,443,442
397,398,442
398,399,443
399,398,355
490,446,491
446,490,445
490,489,445
268,234,269
234,235,269
234,212,235
212,234,211
233,234,268
234,233,211
84,85,411
83,411,367
281,322,280
322,321,280
323,322,281
322,365,321
408,407,364
407,408,452
365,408,364
408,365,409
453,408,409
408,453,452
498,454,499
410,454,409
499,454,455
454,410,455
453,454,498
454,453,409
857,894,893
894,928,893
894,929,928
858,894,857
112,894,858
929,116,117
115,116,929
114,894,113
114,115,929
894,114,929
228,205,206
206,187,62
227,205,228
204,205,227
303,346,302
346,345,302
389,346,390
345,346,389
347,346,303
346,347,390
786,22,23
92,93,587
91,92,543
537,536,493
670,708,669
708,670,709
585,584,540
539,584,583
584,539,540
584,627,583
404,448,403
448,447,403
448,492,447
492,448,493
535,536,580
492,535,491
536,535,492
703,741,702
741,703,742
626,582,583
582,626,625
627,626,583
626,627,668
667,626,668
626,667,625
701,663,702
738,739,776
700,739,738
739,777,776
739,700,701
740,739,701
739,740,777
783,784,820
784,821,820
784,785,822
784,783,746
747,784,746
784,747,785
706,667,668
667,706,705
707,706,668
706,707,745
925,926,947
947,926,948
926,927,948
926,925,891
892,926,891
926,892,927
359,360,403
399,400,444
444,400,445
400,401,445
196,215,214
215,237,214
238,215,216
215,238,237
271,312,270
236,271,270
237,271,236
779,741,742
852,889,888
889,852,853
851,852,888
815,852,851
28,29,672
711,672,673
672,27,28
673,712,711
675,674,636
674,713,712
713,674,675
635,674,673
674,635,636
860,895,859
898,862,863
862,826,863
826,862,825
862,861,825
789,826,825
826,789,790
789,753,790
789,752,753
420,421,465
421,466,465
421,422,466
421,420,376
377,421,376
421,377,422
417,372,373
372,329,373
372,371,328
329,372,328
416,372,417
372,416,371
560,515,516
515,472,516
298,256,257
256,57,257
256,298,297
56,256,297
57,256,56
427,428,472
428,427,383
341,298,342
298,341,297
385,341,342
338,295,339
294,338,337
382,338,339
295,338,294
381,338,382
338,381,337
424,425,469
425,424,380
469,425,470
381,425,380
392,437,436
392,436,391
392,393,437
348,392,391
477,476,432
477,433,478
521,477,478
433,477,432
477,520,476
520,477,521
299,298,257
299,257,258
298,299,342
300,299,258
344,345,388
387,344,388
345,344,301
344,300,301
866,829,830
695,734,733
733,734,771
734,772,771
734,695,696
735,734,696
734,735,772
697,696,658
659,697,658
697,698,736
698,697,659
735,697,736
697,735,696
172,70,166
70,165,69
351,308,352
308,351,307
266,308,307
308,309,352
171,180,170
171,165,172
171,170,164
165,171,164
171,181,180
181,171,172
183,182,173
173,182,172
181,182,196
182,181,172
488,443,444
489,488,444
488,532,531
488,489,532
488,487,443
487,488,531
486,441,442
441,486,485
486,487,530
487,486,442
82,83,367
83,84,411
365,366,409
323,411,366
323,367,411
366,410,409
322,366,365
366,322,323
205,61,187
61,205,204
61,204,60
22,823,21
787,823,786
823,22,786
859,20,21
859,21,823
823,860,859
494,537,493
671,629,630
670,710,709
670,671,710
671,670,629
99,710,671
99,100,710
99,671,98
97,671,630
627,628,669
628,670,669
629,628,585
670,628,629
584,628,627
628,584,585
579,535,580
581,537,582
581,582,625
536,581,580
537,581,536
581,624,580
624,581,625
667,666,625
666,667,705
624,666,665
666,624,625
663,621,622
664,703,702
703,664,665
664,663,622
663,664,702
447,402,403
402,447,446
401,402,446
402,359,403
271,313,312
239,217,240
217,239,216
274,239,240
239,238,216
778,740,741
740,778,777
778,814,777
778,815,814
778,779,815
779,778,741
779,816,815
816,817,853
816,852,815
852,816,853
818,819,855
854,818,855
817,818,854
818,782,819
818,781,782
781,818,817
782,744,745
744,743,705
744,706,745
706,744,705
744,781,743
781,744,782
896,931,930
895,896,930
896,860,861
860,896,895
752,788,751
788,787,751
789,788,752
788,789,825
602,559,603
559,560,603
559,602,558
514,559,558
515,559,514
559,515,560
471,514,470
471,427,472
515,471,472
471,515,514
339,340,383
340,296,297
296,340,339
341,340,297
349,348,305
349,350,393
306,349,305
350,349,306
349,392,348
392,349,393
299,343,342
342,343,386
343,387,386
343,299,300
344,343,300
343,344,387
864,865,900
865,864,828
829,865,828
865,901,900
865,866,901
866,865,829
902,903,937
902,937,936
901,902,936
866,902,901
267,266,232
267,233,268
233,267,232
309,267,268
308,267,309
267,308,266
197,183,198
216,197,198
215,197,216
197,215,196
197,182,183
182,197,196
528,529,573
529,574,573
529,528,485
574,529,530
529,486,530
486,529,485
450,405,406
582,538,583
538,539,583
537,538,582
494,538,537
535,534,491
534,490,491
579,534,535
704,703,665
704,743,742
743,704,705
703,704,742
666,704,665
704,666,705
700,662,701
662,700,661
662,663,701
662,621,663
623,624,665
624,623,580
623,579,580
579,623,622
623,664,622
664,623,665
316,317,360
317,316,275
316,274,275
359,316,360
315,316,359
316,315,274
358,315,359
315,358,314
402,358,359
358,402,401
312,356,355
356,399,355
356,400,399
313,356,312
238,272,237
272,271,237
272,313,271
313,272,314
743,780,742
780,779,742
780,781,817
781,780,743
780,816,779
816,780,817
897,862,898
931,897,932
897,898,932
862,897,861
897,896,861
896,897,931
861,824,825
824,823,787
860,824,861
823,824,860
788,824,787
824,788,825
426,381,382
427,426,382
425,426,470
426,425,381
471,426,427
426,471,470
431,430,386
430,385,386
430,431,475
430,429,385
472,473,516
516,473,517
428,473,472
429,473,428
384,341,385
429,384,385
384,428,383
384,429,428
384,340,341
340,384,383
903,867,868
867,831,868
831,867,830
867,866,830
867,902,866
902,867,903
451,407,452
407,451,406
496,451,452
451,450,406
448,449,493
405,449,404
449,448,404
449,494,493
450,449,405
449,450,494
490,533,489
489,533,532
534,533,490
619,620,661
620,619,576
662,620,621
620,662,661
357,313,314
358,357,314
400,357,401
357,358,401
357,356,313
356,357,400
273,315,314
273,239,274
315,273,274
239,273,238
273,272,238
272,273,314
474,430,475
474,518,517
518,474,475
430,474,429
474,473,429
473,474,517
450,495,494
538,495,539
539,495,496
495,538,494
451,495,450
495,451,496
578,579,622
621,578,622
578,534,579
578,533,534
533,577,532
577,620,576
532,577,576
620,577,621
578,577,533
577,578,621
