0.32312897959183673,0.0,1.0
0.34005081632653056,0.002579387755102037,1.0
0.35697265306122444,0.005158775510204074,1.0
0.3738942857142857,0.0077381632653061175,1.0
0.3908159183673469,0.01031755102040816,1.0
0.4077377551020408,0.012896938775510198,1.0
0.4246595918367347,0.015476326530612235,1.0
0.44158142857142857,0.01805571428571428,1.0
0.45850326530612245,0.02063510204081632,1.0
0.4754248979591837,0.023214489795918357,1.0
0.4923465306122449,0.025793877551020396,1.0
0.5092683673469388,0.028373061224489786,1.0
0.5261902040816326,0.030952244897959176,1.0
0.5431120408163265,0.03353163265306122,1.0
0.5600338775510203,0.03611102040816326,1.0
0.5769557142857142,0.0386904081632653,1.0
0.5938775510204082,0.04126979591836734,1.0
0.6107991836734694,0.04384918367346938,1.0
0.6277208163265305,0.04642857142857142,1.0
0.6446426530612245,0.049007959183673455,1.0
0.6615644897959184,0.051587346938775494,1.0
0.6784863265306122,0.05416673469387753,1.0
0.695408163265306,0.05674612244897958,1.0
0.7123297959183672,0.059325510204081625,1.0
0.7292514285714284,0.06190489795918367,1.0
0.7461732653061224,0.0644842857142857,1.0
0.7630951020408163,0.06706367346938774,1.0
0.7800169387755103,0.06964306122448978,1.0
0.7969387755102041,0.07222244897959182,1.0
0.8138606122448979,0.07480183673469386,1.0
0.8307824489795917,0.0773812244897959,1.0
0.8477040816326531,0.07996040816326529,1.0
0.8646257142857143,0.08253959183673468,1.0
0.8815475510204082,0.08511897959183672,1.0
0.898469387755102,0.08769836734693875,1.0
0.9153912244897959,0.09027775510204081,1.0
0.9323130612244898,0.09285714285714285,1.0
0.949234693877551,0.09543653061224489,1.0
0.9661563265306122,0.09801591836734692,1.0
0.9830781632653061,0.10059530612244896,1.0
1.0,0.10317469387755102,1.0
0.9946761224489795,0.11536510204081632,1.0
0.9893522448979591,0.12755551020408162,1.0
0.9840281632653061,0.13974571428571428,1.0
0.978704081632653,0.15193591836734693,1.0
0.9733802040816326,0.1641263265306122,1.0
0.9680563265306122,0.1763167346938775,1.0
0.9627324489795919,0.18850714285714282,1.0
0.9574085714285714,0.20069755102040812,1.0
0.9520844897959183,0.21288775510204078,1.0
0.9467604081632652,0.22507795918367343,1.0
0.9414365306122449,0.23726836734693874,1.0
0.9361126530612245,0.24945877551020407,1.0
0.930788775510204,0.26164918367346934,1.0
0.9254648979591836,0.2738395918367346,1.0
0.9201408163265306,0.2860297959183673,1.0
0.9148167346938775,0.29822,1.0
0.9094928571428571,0.31041040816326526,1.0
0.9041689795918367,0.3226008163265306,1.0
0.8988451020408164,0.3347912244897959,1.0
0.8935212244897959,0.3469816326530612,1.0
0.8881971428571428,0.3591718367346939,1.0
0.8828730612244897,0.3713620408163265,1.0
0.8791573469387755,0.3840624489795918,1.0
0.8754416326530612,0.3967628571428571,1.0
0.8727685714285714,0.40979367346938766,1.0
0.8700955102040817,0.4228244897959183,1.0
0.8674226530612246,0.43585530612244894,1.0
0.8647497959183673,0.4488861224489796,1.0
0.8606285714285714,0.4611320408163265,1.0
0.8565073469387755,0.4733779591836734,1.0
0.8470471428571429,0.48272959183673464,1.0
0.8375869387755102,0.49208122448979585,1.0
0.8281265306122448,0.5014326530612245,1.0
0.8186661224489795,0.5107840816326531,1.0
0.8092059183673468,0.5201357142857144,1.0
0.7997457142857142,0.5294873469387755,1.0
0.7902853061224488,0.538838775510204,1.0
0.7808248979591836,0.5481902040816325,1.0
0.7713646938775509,0.5575418367346938,1.0
0.7619044897959183,0.566893469387755,1.0
0.7414857142857143,0.5706855102040815,1.0
0.7210669387755102,0.5744775510204081,1.0
0.7006510204081633,0.5782855102040816,1.0
0.6802351020408163,0.5820934693877551,1.0
0.6598704081632653,0.5861663265306122,1.0
0.6395057142857142,0.5902391836734693,1.0
0.6191410204081632,0.5943122448979592,1.0
0.5987763265306122,0.598385306122449,1.0
0.5783444897959183,0.6020418367346938,1.0
0.5579126530612245,0.6056983673469387,1.0
0.5373014285714286,0.6082459183673469,1.0
0.5166902040816326,0.610793469387755,1.0
0.49607918367346937,0.6133408163265305,1.0
0.4754681632653061,0.6158881632653059,1.0
0.4569408163265306,0.6079114285714284,1.0
0.4384134693877551,0.5999346938775509,1.0
0.4203281632653061,0.589725306122449,1.0
0.4022428571428571,0.579515918367347,1.0
0.38293693877551016,0.571935306122449,1.0
0.36363102040816325,0.564354693877551,1.0
0.3441612244897959,0.5571271428571428,1.0
0.3246914285714286,0.5498995918367346,1.0
0.30522163265306124,0.5426722448979592,1.0
0.2857518367346939,0.5354448979591837,1.0
0.266374693877551,0.5280404081632654,1.0
0.24699755102040816,0.520635918367347,1.0
