569,568,531
529,567,566
567,529,530
568,567,530
150,663,664
663,150,151
571,607,606
571,572,607
7,518,556
480,556,518
519,480,481
480,519,556
520,519,481
402,12,13
402,441,12
441,402,403
479,441,480
479,11,441
441,11,12
11,479,10
31,29,30
482,520,481
626,596,628
627,158,626
656,627,628
627,656,157
158,627,157
624,558,594
624,593,558
594,625,624
559,594,558
171,179,178
171,170,162
171,162,163
171,178,170
196,221,49
196,222,221
249,247,248
301,23,274
220,23,24
601,565,566
528,489,490
529,528,490
528,527,489
528,529,566
528,565,527
565,528,566
272,300,299
21,272,299
300,272,22
301,273,23
300,301,334
301,300,273
333,300,334
333,334,371
300,333,299
372,410,371
411,410,372
642,612,643
612,642,611
616,647,646
647,616,617
581,616,580
616,581,617
583,582,545
582,618,617
618,582,583
581,582,617
466,505,504
505,466,467
644,670,643
644,140,670
129,620,585
128,129,585
651,129,130
620,129,651
583,584,619
585,584,547
584,546,547
546,584,583
619,585,620
619,584,585
252,278,251
253,252,226
228,255,254
255,228,57
451,452,490
338,304,305
304,277,305
337,304,338
496,497,535
381,420,419
459,420,421
610,641,640
641,610,611
609,610,640
610,609,574
572,573,608
573,609,639
573,572,535
609,573,574
573,536,574
536,573,535
499,537,498
536,537,574
537,536,498
203,184,204
184,203,61
282,283,310
286,313,285
385,423,384
423,422,384
459,460,498
460,459,421
460,499,498
422,460,421
200,201,226
201,200,54
167,44,46
47,167,174
167,43,44
43,167,166
45,175,44
41,164,160
41,165,164
39,41,160
172,171,163
179,172,180
42,164,165
164,173,172
181,172,173
172,181,180
237,77,238
70,209,69
236,209,70
265,236,266
265,235,236
185,177,64
184,185,204
177,185,184
297,90,91
92,297,91
297,270,242
297,271,89
213,241,269
240,212,213
75,294,325
294,75,76
267,294,76
237,267,76
237,238,267
326,327,360
294,326,325
326,359,325
359,326,360
507,546,545
507,468,469
470,469,431
472,434,473
511,472,473
359,358,325
358,359,396
395,358,396
72,73,322
72,322,321
320,321,354
390,391,429
469,430,431
468,430,469
430,468,429
391,430,429
440,102,103
363,362,99
361,362,399
362,361,328
400,439,438
399,400,438
400,362,363
362,400,399
125,513,550
124,125,550
512,125,126
435,397,436
359,397,396
397,359,360
397,435,396
397,398,436
398,397,360
474,512,473
435,474,473
474,435,436
474,475,513
475,474,436
125,474,513
474,125,512
116,117,118
439,477,438
477,476,438
477,515,476
122,588,589
515,552,514
552,551,514
551,552,587
552,515,553
588,552,553
552,588,587
104,440,103
492,493,531
149,636,637
636,149,664
148,149,637
149,150,664
569,604,568
570,571,606
557,593,592
593,557,558
557,520,558
557,519,520
519,557,556
15,364,14
402,364,403
14,364,402
14,402,13
28,29,31
245,26,27
246,218,26
246,217,192
403,404,442
595,596,626
625,595,626
596,595,560
595,559,560
595,594,559
594,595,625
170,161,162
191,170,178
170,169,161
221,248,247
247,275,274
220,274,23
222,248,221
49,195,194
195,220,24
49,194,48
221,247,220
195,49,221
631,601,632
596,597,628
626,628,627
599,563,564
563,562,525
302,274,275
302,301,274
370,333,371
612,613,643
644,613,614
613,644,643
501,500,462
576,612,611
542,503,504
541,503,542
616,615,580
615,616,646
544,582,581
582,544,545
644,645,140
645,644,614
615,645,614
645,615,646
645,646,139
140,645,139
228,56,57
253,227,254
227,253,226
201,227,226
227,228,254
413,451,412
413,412,374
375,413,374
413,452,451
491,529,490
529,491,530
491,492,530
492,491,453
452,491,490
491,452,453
276,250,277
304,276,277
572,534,535
571,534,572
496,534,495
534,496,535
456,457,495
457,496,495
421,382,383
344,382,381
382,420,381
420,382,421
425,426,464
313,312,285
348,386,385
386,348,349
256,255,57
255,256,282
256,283,282
500,461,462
461,423,462
461,500,499
423,461,422
461,460,422
460,461,499
225,252,251
224,225,251
252,225,226
225,200,226
173,42,166
42,43,166
71,293,266
72,293,71
321,293,72
293,321,320
65,185,64
185,65,204
240,239,238
240,211,212
240,238,211
239,240,269
239,269,95
97,98,328
362,98,99
98,362,328
268,238,239
268,267,238
95,96,268
508,509,547
546,508,547
508,507,469
507,508,546
508,470,509
470,508,469
393,432,431
432,393,394
432,470,431
510,511,549
548,510,549
509,510,548
510,472,511
358,324,325
324,75,325
75,324,74
393,355,356
355,322,356
355,321,322
321,355,354
390,389,352
389,351,352
391,353,354
353,320,354
390,353,391
353,390,352
101,363,100
439,363,401
439,400,363
478,401,440
102,401,101
440,401,102
478,439,401
478,477,439
517,440,104
517,104,105
415,454,453
454,492,453
454,493,492
493,454,455
658,156,656
658,155,156
629,658,657
630,631,154
662,663,152
633,661,632
662,661,633
153,661,152
661,662,152
602,601,566
567,602,566
601,602,632
602,633,632
634,664,663
635,636,664
456,494,455
494,456,495
494,493,455
6,557,592
557,6,556
6,7,556
20,299,332
20,21,299
19,298,332
19,331,18
244,32,216
244,245,27
244,31,32
244,216,245
246,216,217
246,245,216
244,27,28
245,246,26
559,522,560
364,404,403
364,365,404
365,364,15
443,482,481
442,443,481
482,443,444
443,405,444
443,404,405
404,443,442
330,17,18
367,330,368
330,367,329
17,330,329
330,331,368
331,330,18
36,169,168
36,161,169
161,36,37
169,34,35
169,35,168
191,169,170
34,191,33
191,34,169
565,600,564
600,599,564
601,600,565
631,600,601
598,597,562
598,629,657
629,598,599
657,597,598
563,598,562
598,563,599
335,373,372
334,335,372
301,335,334
302,335,301
410,409,371
370,409,408
409,370,371
409,447,408
527,488,489
523,522,484
522,523,560
463,425,464
463,501,462
575,610,574
610,575,611
537,575,574
575,576,611
577,613,612
576,577,612
350,317,351
579,542,580
579,541,542
579,615,614
615,579,580
543,581,580
543,542,504
542,543,580
505,543,504
544,543,505
543,544,581
506,505,467
506,507,545
468,506,467
507,506,468
544,506,545
506,544,505
202,56,228
227,202,228
202,227,201
202,201,55
56,202,55
415,414,376
414,375,376
414,415,453
452,414,453
413,414,452
414,413,375
223,249,248
249,275,247
250,249,223
223,248,222
276,249,250
249,276,275
303,302,275
303,304,337
303,276,304
276,303,275
278,306,305
280,253,254
454,416,455
416,454,415
344,343,310
343,344,381
420,458,419
458,459,497
496,458,497
458,420,459
457,458,496
458,457,419
184,61,183
503,465,504
465,466,504
465,503,464
426,465,464
345,382,344
382,345,383
347,385,384
347,348,385
58,256,57
230,203,204
230,231,260
231,230,204
262,263,289
225,53,200
200,53,54
182,197,50
222,197,223
222,196,50
222,50,197
206,66,186
207,206,186
67,68,207
67,207,186
241,242,270
213,269,240
269,94,95
327,296,328
296,97,328
395,433,394
433,395,434
472,433,434
433,432,394
323,357,356
357,394,356
357,395,394
357,358,395
357,324,358
357,323,74
324,357,74
430,392,431
392,391,354
392,393,431
392,430,391
392,355,393
355,392,354
466,428,467
467,428,429
428,390,429
428,389,390
591,116,623
623,116,653
122,589,621
554,588,553
517,105,106
517,478,440
661,660,632
660,631,632
660,154,631
154,660,153
660,661,153
604,603,568
603,567,568
602,603,633
603,602,567
605,570,606
636,605,606
605,604,569
570,605,569
635,605,636
605,635,604
532,570,569
532,569,531
493,532,531
494,532,493
20,332,298
333,332,299
370,332,333
19,332,331
520,521,558
521,559,558
482,521,520
521,522,559
404,366,405
367,366,329
366,367,405
365,366,404
599,600,630
629,630,155
630,154,659
630,600,631
599,630,629
155,630,659
629,155,658
449,410,411
563,526,564
526,527,564
526,563,525
526,488,527
561,597,596
561,596,560
597,561,562
523,561,560
485,447,486
485,523,484
423,424,462
386,424,385
424,423,385
424,386,425
463,424,425
424,463,462
502,541,540
501,502,540
503,502,464
541,502,503
463,502,501
502,463,464
500,538,499
538,537,499
575,538,576
538,575,537
386,387,425
387,386,349
387,426,425
350,387,349
317,318,351
351,318,352
293,292,266
292,265,266
292,293,320
292,291,265
541,578,540
613,578,614
578,577,540
577,578,613
579,578,541
578,579,614
335,336,373
373,336,374
336,337,374
336,335,302
303,336,302
336,303,337
307,340,306
340,307,341
309,282,310
343,309,310
457,418,419
418,457,456
312,284,285
284,258,285
346,312,313
346,384,383
346,345,312
345,346,383
347,346,313
346,347,384
283,257,59
256,257,283
58,257,256
65,205,204
205,231,204
231,205,232
205,65,66
205,206,232
206,205,66
230,229,203
60,203,229
60,61,203
59,229,258
348,315,349
53,199,52
199,225,224
199,53,225
291,264,265
265,264,235
234,264,263
264,234,235
233,262,232
262,233,263
206,233,232
233,206,207
234,233,207
233,234,263
209,208,68
209,68,69
208,209,235
234,208,235
208,234,207
68,208,207
93,270,297
93,297,92
296,96,97
96,296,268
95,268,239
267,295,294
326,295,327
295,326,294
268,295,267
296,295,268
295,296,327
432,471,470
471,510,509
470,471,509
510,471,472
433,471,432
471,433,472
465,427,466
427,465,426
428,427,389
427,428,466
589,554,590
554,589,588
622,623,653
622,653,652
623,622,590
622,589,590
121,589,622
622,652,121
121,621,589
478,516,477
477,516,515
515,516,553
662,634,663
634,635,664
634,662,633
635,634,604
634,603,604
603,634,633
570,533,571
534,533,495
533,534,571
533,494,495
533,532,494
532,533,570
331,369,368
369,370,408
407,369,408
369,407,368
332,369,331
369,332,370
483,482,444
483,521,482
522,483,484
521,483,522
483,445,484
445,483,444
405,406,444
406,367,368
367,406,405
407,406,368
445,406,407
406,445,444
365,329,366
16,17,329
16,365,15
365,16,329
450,451,489
451,450,412
450,411,412
488,450,489
449,450,488
450,449,411
447,448,486
448,409,410
448,447,409
449,448,410
446,407,408
447,446,408
445,446,484
446,445,407
485,446,447
446,485,484
561,524,562
562,524,525
524,486,525
524,561,523
485,524,523
524,485,486
577,539,540
539,501,540
501,539,500
539,577,576
538,539,576
539,538,500
319,318,291
319,353,352
353,319,320
318,319,352
292,319,291
319,292,320
279,252,253
252,279,278
279,306,278
280,279,253
307,279,280
279,307,306
338,339,376
339,338,305
306,339,305
340,339,306
379,378,341
378,340,341
281,255,282
255,281,254
281,280,254
309,281,282
342,379,341
342,309,343
311,345,344
311,344,310
283,311,310
345,311,312
311,284,312
284,311,283
284,59,258
283,59,284
59,60,229
259,260,286
258,259,285
259,286,285
259,230,260
259,229,230
229,259,258
260,287,286
316,350,349
317,316,289
350,316,317
315,316,349
199,197,198
199,223,197
198,197,182
223,199,224
199,198,52
198,51,52
51,198,182
290,317,289
290,318,317
263,290,289
318,290,291
290,264,291
264,290,263
241,94,269
94,270,93
388,350,351
389,388,351
387,388,426
388,387,350
427,388,389
388,427,426
110,111,591
590,554,109
590,109,110
591,623,590
110,591,590
591,111,112
591,115,116
115,112,113
115,591,112
115,113,114
554,108,109
516,517,108
516,478,517
108,554,553
516,108,553
487,449,488
486,487,525
487,526,525
526,487,488
487,448,449
448,487,486
417,418,456
417,456,455
416,417,455
418,417,379
417,378,379
378,417,416
339,377,376
377,415,376
377,416,415
377,339,340
378,377,340
377,378,416
380,418,379
380,381,419
380,343,381
418,380,419
342,380,379
380,342,343
308,307,280
281,308,280
307,308,341
308,281,309
342,308,309
308,342,341
347,314,348
314,347,313
286,314,313
314,315,348
314,287,315
287,314,286
262,261,232
261,231,232
231,261,260
261,287,260
107,108,517
107,517,106
287,288,315
316,288,289
288,262,289
288,316,315
261,288,287
288,261,262
