635,658,657
636,658,635
658,636,659
658,680,679
680,658,659
577,558,578
558,559,578
560,540,541
559,540,560
426,427,443
67,427,66
427,426,66
503,522,502
73,503,72
522,503,73
53,350,52
350,334,52
389,54,55
401,389,55
375,387,374
375,388,387
397,398,409
398,410,409
398,387,399
410,398,399
398,386,387
386,398,397
412,401,56
498,517,497
474,495,494
534,514,515
494,514,513
514,533,513
514,534,533
514,495,515
495,514,494
513,60,494
60,474,494
532,512,513
512,493,513
490,510,509
510,529,509
510,490,491
58,455,57
455,438,57
58,59,473
423,56,57
438,423,57
423,412,56
471,490,470
490,471,491
411,421,410
410,421,420
436,421,437
421,436,420
517,536,516
536,535,516
554,573,553
534,554,553
573,554,574
535,554,534
566,586,585
565,566,585
566,565,546
548,549,568
549,548,529
647,648,669
585,605,604
586,605,585
372,371,359
358,370,357
370,369,357
369,370,382
371,370,358
434,450,433
434,419,435
434,451,450
451,434,435
431,432,448
417,432,416
432,417,433
432,431,416
432,449,448
449,432,433
232,2,219
231,232,245
220,232,219
233,232,220
246,232,233
232,246,245
248,262,247
248,247,234
247,246,233
234,233,6
234,247,233
205,214,204
196,205,204
197,205,196
265,250,251
279,265,280
251,252,266
265,266,280
192,191,184
182,190,189
190,191,199
162,165,161
162,161,38
39,162,38
160,164,163
164,160,161
164,165,171
165,164,161
44,209,201
209,44,45
218,209,45
46,218,45
218,46,230
450,469,468
451,469,450
489,469,470
469,451,470
488,469,489
469,488,468
527,507,508
507,488,508
505,525,524
505,524,504
505,485,486
485,505,504
601,621,600
581,601,600
622,601,602
621,601,622
582,601,581
601,582,602
366,365,353
378,366,379
369,356,357
354,366,353
339,354,353
366,354,367
354,355,367
314,315,330
345,329,330
329,314,330
115,116,668
223,27,224
26,223,238
223,224,238
212,203,213
212,213,225
224,212,225
212,224,211
212,202,203
202,212,211
242,243,257
228,243,242
276,289,275
278,277,263
277,262,263
277,278,291
277,276,262
338,337,323
292,278,279
278,292,291
293,292,279
292,305,291
391,390,379
141,390,391
413,402,403
392,402,391
405,393,394
382,393,381
393,382,394
393,405,404
392,393,404
393,392,381
380,391,379
367,380,379
380,392,391
392,380,381
17,310,296
17,311,310
17,296,16
572,591,571
629,652,651
536,537,556
537,536,517
65,424,64
425,65,66
426,425,66
424,425,441
425,424,65
479,460,480
460,461,480
461,460,443
482,503,502
51,318,50
333,318,334
334,318,51
318,317,50
317,318,333
377,53,54
389,377,54
348,362,347
361,362,374
362,361,347
362,375,374
400,411,399
388,400,399
400,389,401
389,400,388
400,412,411
412,400,401
499,498,478
479,499,478
531,512,532
438,454,437
455,454,438
451,452,470
436,452,435
452,451,435
452,471,470
422,423,438
412,422,411
422,438,437
423,422,412
422,421,411
421,422,437
555,536,556
555,556,575
574,555,575
536,555,535
555,554,535
554,555,574
567,568,587
586,567,587
567,548,568
566,567,586
570,569,550
588,569,589
569,588,568
569,570,589
569,549,550
549,569,568
603,624,623
624,603,604
649,670,648
648,670,669
607,606,587
606,607,627
606,586,587
606,605,586
395,384,396
384,385,396
372,384,371
384,372,385
373,361,374
386,373,374
373,386,385
372,373,385
408,418,407
418,417,407
417,418,433
418,408,419
434,418,419
418,434,433
261,276,275
260,261,275
246,261,260
276,261,262
247,261,246
261,247,262
264,278,263
250,263,249
250,264,263
278,264,279
265,264,250
264,265,279
192,193,201
193,44,201
191,200,199
209,200,201
192,200,191
200,192,201
177,183,176
191,183,184
176,183,182
183,177,184
190,183,191
183,190,182
167,39,40
41,167,40
166,41,173
165,172,171
177,170,171
163,170,169
170,176,169
170,177,176
170,164,171
164,170,163
336,335,321
335,320,321
320,335,149
319,150,151
526,527,546
545,526,546
525,526,545
526,507,527
487,486,467
487,467,468
488,487,468
507,487,488
365,378,143
378,365,366
365,143,144
356,342,357
343,342,20
342,343,357
340,339,325
326,340,325
354,340,355
340,354,339
299,314,298
285,299,298
299,315,314
315,299,300
346,331,347
331,346,330
315,331,330
344,345,359
358,344,359
343,344,358
344,343,328
344,329,345
329,344,328
297,313,312
314,313,298
312,313,329
313,297,298
329,313,314
312,329,328
667,117,118
48,272,258
48,288,273
288,48,49
256,271,270
271,285,270
271,256,257
272,271,257
244,230,47
156,157,275
289,156,275
305,304,291
308,309,323
337,351,336
140,141,391
140,391,402
140,402,139
368,356,369
368,369,381
355,368,367
356,368,355
368,380,367
380,368,381
594,613,593
613,594,614
634,613,614
613,612,593
612,632,611
611,632,631
573,592,572
592,573,593
612,592,593
592,612,611
591,592,611
592,591,572
590,570,571
570,590,589
591,590,571
101,678,100
677,101,102
678,677,656
101,677,678
102,676,677
102,103,676
652,673,651
673,108,109
521,501,502
521,522,541
522,521,502
540,521,541
521,520,501
520,521,540
477,498,497
476,477,497
477,476,457
498,477,478
477,458,478
458,477,457
440,458,457
439,440,457
458,440,441
440,424,441
440,439,63
440,63,64
424,440,64
459,479,478
459,458,441
458,459,478
459,460,479
428,67,68
428,427,67
463,482,462
445,463,462
463,445,70
503,483,72
482,483,503
463,483,482
501,481,502
481,501,480
461,481,480
481,461,462
482,481,462
481,482,502
302,49,50
317,302,50
364,350,53
377,364,53
501,500,480
500,479,480
500,520,519
520,500,501
500,499,479
499,500,519
495,61,475
495,475,496
496,475,456
495,474,61
475,61,62
549,530,550
510,530,529
530,549,529
530,531,550
551,532,552
551,552,571
570,551,571
551,570,550
551,531,532
531,551,550
471,472,491
548,547,528
527,547,546
547,527,528
547,566,546
547,567,566
567,547,548
646,645,623
646,667,645
646,624,647
624,646,623
605,625,604
647,625,648
625,624,604
624,625,647
114,115,669
669,670,113
108,674,107
653,674,652
674,673,652
673,674,108
674,653,675
107,675,106
110,673,109
110,672,673
650,628,651
628,650,627
650,649,627
671,670,649
382,383,394
370,383,382
383,395,394
383,370,371
384,383,371
383,384,395
345,360,359
360,345,346
361,360,346
360,372,359
360,373,372
373,360,361
198,197,189
190,198,189
198,190,199
217,218,230
215,228,227
214,215,227
205,215,214
215,216,228
185,43,193
193,43,44
41,42,173
185,192,184
185,193,192
185,186,43
162,166,165
166,167,41
172,166,173
166,172,165
167,162,39
167,166,162
319,151,152
304,319,152
319,304,305
320,319,305
319,320,150
307,306,293
306,307,321
306,292,293
292,306,305
306,320,305
320,306,321
506,526,525
506,505,486
505,506,525
526,506,507
506,487,507
487,506,486
142,143,378
142,378,379
390,142,379
341,19,20
342,341,20
19,341,326
341,356,355
341,342,356
340,341,355
341,340,326
332,348,347
332,333,348
332,317,333
331,332,347
286,273,287
288,287,273
48,258,47
258,244,47
244,258,243
243,258,257
258,272,257
48,273,272
290,289,276
290,277,291
277,290,276
304,290,291
322,336,321
337,322,323
307,322,321
322,337,336
308,322,307
322,308,323
282,295,281
295,296,309
295,282,16
308,295,309
148,335,336
365,352,353
352,338,353
352,337,338
352,351,337
633,613,634
633,634,656
613,633,612
633,632,612
653,630,631
630,652,629
630,653,652
103,104,686
686,654,676
632,654,631
653,654,675
654,653,631
520,539,519
558,539,559
539,540,559
539,520,540
538,539,558
539,538,519
518,499,519
498,518,517
518,537,517
499,518,498
518,538,537
538,518,519
557,558,577
557,576,556
557,577,576
537,557,556
538,557,537
557,538,558
442,425,426
442,426,443
425,442,441
460,442,443
459,442,460
442,459,441
69,428,68
428,69,445
445,69,70
444,461,443
427,444,443
461,444,462
444,445,462
444,428,445
428,444,427
71,463,70
71,483,463
483,71,72
302,288,49
302,301,288
301,302,317
301,287,288
287,301,300
349,333,334
350,349,334
333,349,348
364,349,350
376,389,388
375,376,388
376,377,389
376,364,377
456,475,62
496,456,476
476,456,457
439,456,62
456,439,457
531,511,512
511,510,491
530,511,531
511,530,510
454,453,437
453,436,437
453,452,436
452,453,471
472,453,454
453,472,471
473,454,455
473,472,454
58,473,455
59,493,473
59,60,493
668,117,667
646,668,667
117,668,116
668,646,647
668,647,669
115,668,669
649,626,627
626,606,627
626,649,648
606,626,605
626,625,605
625,626,648
672,110,111
672,111,671
673,672,651
672,650,651
650,671,649
671,112,670
672,671,650
112,671,111
669,113,114
112,113,670
216,229,228
244,229,230
229,243,228
229,244,243
217,229,216
229,217,230
218,208,209
200,208,199
208,200,209
217,208,218
198,206,197
206,205,197
215,206,216
206,215,205
179,172,173
42,179,173
179,42,186
185,179,186
299,286,287
271,286,285
286,299,285
286,271,272
286,272,273
299,287,300
155,156,289
153,304,152
153,303,304
153,154,303
303,290,304
155,303,154
290,303,289
303,155,289
294,307,293
281,294,280
294,293,280
294,308,307
294,295,308
295,294,281
351,147,336
147,148,336
320,149,150
148,149,335
145,365,144
145,352,365
609,629,608
589,609,608
590,609,589
609,630,629
686,675,654
655,633,656
677,655,656
655,677,676
633,655,632
655,654,632
654,655,676
316,331,315
316,315,300
332,316,317
316,332,331
316,301,317
301,316,300
349,363,348
363,362,348
362,363,375
363,349,364
376,363,364
363,376,375
472,492,491
512,492,493
492,511,491
511,492,512
473,492,472
492,473,493
208,207,199
207,217,216
207,198,199
207,208,217
207,206,198
206,207,216
178,177,171
177,178,184
172,178,171
178,185,184
178,179,185
179,178,172
352,146,351
145,146,352
146,147,351
610,591,611
610,611,631
610,590,591
630,610,631
609,610,630
610,609,590
107,674,675
686,106,675
103,686,676
686,105,106
105,686,104
