710,697,711
679,680,698
679,698,697
121,122,697
578,600,599
682,663,664
641,642,661
124,641,661
620,641,125
641,124,125
528,554,553
554,529,555
554,577,553
554,528,529
554,578,577
578,554,555
598,126,127
126,620,125
126,598,620
511,512,537
512,511,68
487,512,68
513,512,487
561,536,562
536,535,510
536,537,562
535,536,561
536,511,537
67,536,510
728,735,727
726,714,727
714,715,727
701,714,700
715,714,701
713,714,726
714,713,700
740,103,745
102,103,740
103,104,745
720,732,719
732,733,741
740,732,741
732,720,733
731,732,740
732,731,719
718,730,717
704,718,717
718,705,719
705,718,704
718,731,730
731,718,719
736,737,742
743,737,738
737,743,746
737,736,728
729,737,728
737,729,738
144,145,391
145,146,382
145,382,391
592,614,613
591,592,613
593,592,569
592,593,614
570,569,544
545,570,544
571,570,545
570,593,569
634,654,633
654,653,633
673,654,674
654,673,653
668,669,687
669,668,649
704,686,687
668,686,667
686,668,687
518,519,544
519,520,545
519,545,544
493,519,518
494,519,493
519,494,520
89,696,88
696,89,695
696,695,677
696,87,88
696,677,678
87,696,678
595,571,572
596,595,572
617,595,596
595,617,616
362,147,148
147,362,372
362,363,372
362,354,363
354,353,344
362,353,354
362,148,353
149,353,148
353,343,344
353,149,343
232,225,226
233,232,226
231,232,237
232,231,225
247,256,246
247,248,257
256,247,257
247,239,248
234,227,228
234,235,240
235,234,228
234,233,227
239,234,240
234,239,233
275,276,291
260,275,274
261,275,260
275,261,276
304,303,288
303,304,318
289,304,288
305,304,289
304,319,318
319,304,305
319,320,331
332,320,321
320,332,331
320,319,305
320,306,321
306,320,305
632,631,610
609,631,630
631,609,610
631,651,630
631,652,651
652,631,632
588,564,565
121,697,710
697,122,679
122,123,679
579,578,555
556,579,555
580,579,556
579,600,578
680,681,698
681,699,698
681,682,699
681,663,682
726,727,735
735,114,726
735,113,114
736,112,735
736,111,112
112,113,735
543,568,542
542,568,567
568,591,567
568,543,569
592,568,569
568,592,591
655,634,635
675,655,656
656,655,635
655,675,674
655,654,634
654,655,674
703,704,717
716,703,717
702,703,716
703,686,704
604,625,603
625,624,603
645,625,646
625,645,624
644,623,624
663,644,664
644,645,664
645,644,624
684,702,701
683,684,701
585,606,584
606,605,584
628,606,607
606,585,607
627,606,628
606,627,605
647,666,646
666,647,667
594,570,571
593,594,615
594,616,615
570,594,593
595,594,571
594,595,616
239,238,233
232,238,237
237,238,246
238,232,233
247,238,239
238,247,246
306,290,291
290,305,289
290,289,274
290,306,305
275,290,274
290,275,291
587,588,609
587,609,608
586,587,608
563,587,586
564,587,563
587,564,588
540,539,514
539,540,565
539,513,514
564,539,565
600,621,599
621,620,599
621,641,620
641,621,642
622,621,600
621,622,642
601,622,600
601,602,623
601,580,602
622,601,623
579,601,600
601,579,580
662,680,661
642,662,661
681,662,663
662,681,680
685,666,667
685,703,702
686,685,667
703,685,686
685,684,666
684,685,702
665,645,646
645,665,664
665,683,664
666,665,646
665,684,683
684,665,666
627,626,605
626,625,604
605,626,604
625,626,646
647,626,627
626,647,646
668,648,649
648,668,667
648,628,649
648,627,628
647,648,667
648,647,627
512,538,537
538,563,537
538,512,513
538,564,563
538,539,564
539,538,513
622,643,642
644,643,623
643,622,623
643,644,663
662,643,663
643,662,642
