614,613,572
613,571,572
571,532,572
616,658,615
419,382,383
906,941,971
941,906,907
906,869,907
756,757,799
757,756,713
620,579,621
579,580,621
540,579,539
579,540,580
500,540,539
576,536,537
577,576,537
538,577,537
790,747,748
703,660,661
660,703,702
703,661,704
747,703,704
707,664,665
664,621,622
665,664,622
664,707,706
663,664,706
664,663,621
705,748,704
705,749,748
705,704,662
749,705,706
663,705,662
705,663,706
666,624,667
582,624,623
624,666,623
624,582,583
624,625,667
625,624,583
956,986,955
985,954,955
986,985,955
627,585,586
627,669,626
585,627,626
628,627,586
627,670,669
670,627,628
431,467,430
467,505,504
505,467,468
467,431,468
466,467,504
467,466,430
964,995,994
963,964,994
964,963,929
995,964,965
964,930,965
930,964,929
815,856,855
730,773,729
774,773,730
727,771,770
771,727,728
930,931,965
931,930,893
685,727,684
685,686,728
727,685,728
642,685,684
769,726,770
726,769,725
726,727,770
727,726,684
726,683,684
683,726,725
682,681,639
640,682,639
683,682,640
682,683,725
1024,1048,1023
1024,1049,1048
1021,1022,1046
1022,1021,994
1045,1021,1046
193,192,172
192,193,219
584,585,626
625,584,626
585,584,545
584,625,583
544,584,583
584,544,545
503,543,542
543,503,504
582,543,583
543,582,542
544,543,504
543,544,583
363,398,362
398,435,434
399,398,363
435,398,399
397,398,434
398,397,362
397,396,361
396,360,361
435,471,434
508,471,509
587,547,548
547,508,548
547,587,586
508,547,507
547,546,507
546,547,586
506,505,468
505,506,545
469,506,468
506,469,507
506,546,545
546,506,507
368,369,404
177,198,197
198,224,197
94,198,177
198,94,199
259,226,260
261,294,260
227,261,260
438,439,475
439,403,440
439,402,403
402,439,438
360,326,361
326,327,361
328,363,362
328,329,363
329,328,294
327,328,362
333,368,367
333,298,299
230,264,263
264,231,265
264,230,231
298,264,265
309,276,310
276,309,275
309,308,275
344,309,310
117,650,608
118,650,117
692,650,693
650,118,693
121,736,119
565,604,564
566,565,526
565,605,604
605,565,566
640,599,641
599,600,641
447,410,411
448,412,449
412,448,411
344,379,378
379,380,415
379,345,380
379,344,345
379,414,378
414,379,415
562,522,523
645,604,646
688,645,646
645,687,644
687,645,688
645,603,604
603,645,644
562,602,601
602,562,563
603,602,563
602,603,644
732,776,775
776,732,733
688,731,730
731,774,730
774,731,775
731,732,775
736,735,693
735,692,693
735,734,692
527,566,526
567,527,528
527,567,566
527,490,528
1000,130,131
970,935,936
970,130,1000
970,129,130
129,970,936
129,936,128
898,897,858
898,899,936
935,898,936
897,898,935
859,898,858
898,859,899
154,1251,153
154,155,1258
1251,154,1250
20,1074,1096
20,21,1074
977,976,946
1004,976,977
909,944,943
908,909,943
1139,1157,1138
1157,1139,1158
1174,1157,1175
1157,1156,1138
972,973,26
973,972,942
28,972,27
942,972,941
971,972,28
972,971,941
901,36,37
900,901,37
901,863,864
901,864,902
35,901,902
36,901,35
38,900,37
900,863,901
900,38,862
823,900,862
864,824,825
824,784,825
783,824,823
824,783,784
863,824,864
824,863,823
782,739,740
782,783,823
782,781,738
783,782,740
782,822,781
822,782,823
1053,1076,1075
1076,1097,1075
1097,1076,1098
1076,1053,1054
1077,1076,1054
1076,1077,1098
1059,1082,1081
882,881,842
843,882,842
881,882,919
883,882,843
759,801,758
715,759,758
759,716,760
716,759,715
759,802,801
802,759,760
1165,1184,1183
1201,1184,1202
1184,1201,1183
147,1219,1220
1219,1204,1220
1231,1242,1230
150,151,1242
150,1242,1231
1199,1198,1181
1199,1214,1198
1245,1235,1246
12,1208,11
1192,1208,12
1238,1249,1248
1249,1238,1239
1238,1227,1239
1214,1213,1198
1213,1214,1227
1123,1122,1102
1122,1101,1102
1078,1079,1100
1079,1057,1080
1101,1079,1080
1079,1101,1100
1198,1180,1181
1180,1162,1181
1144,1162,1143
1162,1144,1163
1124,1144,1143
1133,1152,1132
1088,1087,1065
1216,1230,1229
1201,1216,1200
677,634,635
633,634,676
634,677,676
634,633,592
593,634,592
634,593,635
553,592,552
593,553,554
553,593,592
553,514,554
554,515,555
514,515,554
681,638,639
638,597,639
680,638,681
638,680,637
843,803,844
761,803,760
803,802,760
802,803,843
804,803,761
803,804,844
884,883,844
884,885,922
805,804,762
763,805,762
805,806,846
806,805,763
848,807,808
807,765,808
765,807,764
807,806,764
879,840,880
840,841,880
840,800,841
800,840,799
670,671,713
671,628,629
672,671,629
671,670,628
714,671,672
671,714,713
588,630,629
588,587,548
587,588,629
588,589,630
549,588,548
588,549,589
591,632,590
632,633,675
674,632,675
632,591,633
631,632,674
632,631,590
437,473,436
593,594,635
594,636,635
594,554,555
594,593,554
594,595,636
595,594,555
85,187,84
85,188,187
250,216,217
169,168,86
168,85,86
85,168,188
89,161,88
162,89,90
161,89,162
195,221,194
196,195,175
174,195,194
164,195,174
286,252,253
322,357,356
392,357,393
357,392,356
462,425,426
425,389,426
382,347,383
421,458,457
458,421,422
466,465,429
465,428,429
465,503,502
465,466,503
465,464,428
464,465,502
355,321,356
391,355,356
464,427,428
427,391,428
786,826,785
743,786,785
745,701,702
532,533,572
533,532,493
458,495,457
495,458,496
783,741,784
741,783,740
697,741,740
698,741,697
655,697,654
655,613,656
698,655,656
655,698,697
532,492,493
699,657,700
657,658,700
657,699,656
658,657,615
657,614,615
614,657,656
660,659,617
701,659,702
659,660,702
659,701,658
616,659,658
659,616,617
905,940,939
905,939,904
905,906,940
911,874,912
947,913,948
913,947,912
670,712,669
712,670,713
712,711,669
756,712,713
499,538,498
538,499,539
500,499,462
499,500,539
501,464,502
501,502,541
540,501,541
500,501,540
574,616,615
459,497,496
537,497,498
497,460,498
460,497,459
536,497,537
497,536,496
661,618,619
576,618,617
618,660,617
660,618,661
577,618,576
618,577,619
579,578,539
578,538,539
578,620,619
578,579,620
578,577,538
577,578,619
830,831,870
790,831,830
707,751,750
709,666,667
710,709,667
952,917,918
917,952,951
985,1013,1012
1013,1037,1012
1013,985,986
856,816,857
857,816,817
816,774,817
816,856,815
773,816,815
816,773,774
813,812,770
813,854,853
812,813,853
771,813,770
773,772,729
772,773,815
772,728,729
772,771,728
854,894,893
894,854,855
931,894,932
894,931,893
681,724,723
724,767,723
768,724,725
724,768,767
682,724,681
724,682,725
1073,1049,1050
1073,1050,134
134,1050,133
134,135,1073
1050,1026,133
996,995,965
995,996,1023
996,1024,1023
1066,1088,1065
1088,1066,1089
1090,1111,1089
1069,1045,1046
1070,1069,1046
1092,1069,1070
171,191,170
160,171,170
171,161,172
171,160,88
171,192,191
192,171,172
191,218,217
252,218,219
218,192,219
192,218,191
393,394,430
394,431,430
433,397,434
433,469,432
433,396,397
396,433,432
371,406,370
406,371,407
369,335,370
257,224,258
226,225,199
224,225,258
225,198,199
198,225,224
259,225,226
225,259,258
295,329,294
261,295,294
295,261,262
228,202,229
228,229,262
228,227,201
228,261,227
261,228,262
228,201,96
202,228,96
476,439,440
439,476,475
402,366,367
364,399,363
329,364,363
259,292,258
326,292,327
297,264,298
264,297,263
205,239,204
102,269,235
235,269,268
269,302,268
343,344,378
377,343,378
309,343,308
343,309,344
342,343,377
343,342,308
649,648,607
649,607,608
649,692,691
648,649,691
649,650,692
650,649,608
735,778,734
558,597,557
410,375,411
413,377,378
414,413,378
413,412,377
412,413,449
561,562,601
600,561,601
561,522,562
448,484,447
686,643,644
643,642,601
685,643,686
643,685,642
643,602,644
602,643,601
818,858,817
775,818,817
818,859,858
859,818,819
818,776,819
776,818,775
647,689,646
689,688,646
690,689,647
732,689,690
731,689,732
689,731,688
121,122,736
122,735,736
970,969,935
969,970,1000
896,856,857
897,896,857
1243,1233,1244
1243,7,8
9,1243,8
1233,1243,9
1243,1252,7
1243,1244,1252
1003,1004,1028
1027,1003,1028
1002,1003,1027
1003,1002,975
1003,976,1004
976,1003,975
945,911,946
944,945,975
976,945,946
945,976,975
1119,1138,1118
1098,1119,1118
1119,1139,1138
1119,1120,1139
1139,1140,1158
1140,1159,1158
1159,1140,1141
1120,1140,1139
1077,1055,1078
1055,1077,1054
1034,1033,1009
1033,1034,1057
1007,1006,979
980,1007,979
1057,1058,1080
1058,1081,1080
1058,1034,1035
1034,1058,1057
1058,1059,1081
1059,1058,1035
954,920,955
920,954,919
920,882,883
882,920,919
1205,146,1220
1204,1205,1220
1205,1188,1206
146,1205,1206
1170,1152,1171
1219,1232,1218
1232,1231,1218
1232,148,149
1232,1219,148
149,150,1231
149,1231,1232
1203,1218,1202
1203,1219,1218
1219,1203,1204
1163,1182,1181
1200,1182,1183
1182,1164,1183
1164,1182,1163
1199,1182,1200
1182,1199,1181
1233,1234,1244
1244,1234,1245
1235,1234,1223
1234,1235,1245
1236,1247,1246
1235,1236,1246
1193,1192,1175
1193,1208,1192
1238,1226,1227
1226,1213,1227
1159,1177,1158
1160,1159,1141
1195,1196,1211
1125,1144,1124
1060,1037,1061
1059,1060,1082
1083,1060,1061
1060,1083,1082
1107,1127,1106
1106,1127,1126
1091,1069,1092
1154,1153,1134
1153,1172,1171
1172,1153,1154
1152,1153,1171
1133,1153,1152
1153,1133,1134
1214,1215,1228
1228,1215,1229
1215,1199,1200
1199,1215,1214
1216,1215,1200
1215,1216,1229
1217,1201,1202
1217,1231,1230
1218,1217,1202
1231,1217,1218
1217,1216,1201
1216,1217,1230
516,556,555
516,517,556
516,515,478
515,516,555
597,596,557
595,596,637
596,556,557
596,595,556
638,596,597
596,638,637
886,885,846
888,887,848
849,888,848
845,884,844
804,845,844
885,845,846
884,845,885
805,845,804
845,805,846
510,549,509
474,438,475
512,474,475
474,437,438
474,473,437
479,516,478
516,479,517
369,405,404
405,441,404
405,369,370
406,405,370
213,186,187
187,186,84
216,189,190
189,169,190
189,216,215
188,189,215
168,189,188
189,168,169
209,210,243
210,209,183
277,278,312
246,213,247
78,181,77
181,78,79
195,222,221
222,195,196
287,322,321
287,253,254
288,287,254
322,287,288
287,286,253
286,287,321
250,284,283
388,352,353
389,388,353
425,388,389
388,425,424
314,315,349
317,282,283
282,317,316
317,351,316
351,317,352
350,315,316
315,350,349
351,350,316
350,351,386
213,214,247
214,188,215
188,214,187
214,213,187
248,214,215
214,248,247
216,249,215
282,249,283
249,250,283
250,249,216
248,249,282
249,248,215
281,282,316
315,281,316
281,248,282
248,281,247
389,390,426
355,390,354
390,389,354
390,355,391
427,390,391
390,427,426
826,827,866
828,827,787
786,827,826
827,786,787
745,788,787
788,828,787
701,744,700
744,743,700
786,744,787
744,786,743
745,744,701
744,745,787
456,494,493
533,494,534
494,456,457
494,533,493
494,495,534
495,494,457
742,743,785
784,742,785
743,742,699
742,698,699
742,741,698
741,742,784
611,612,654
571,612,570
612,611,570
612,571,613
655,612,613
612,655,654
569,530,570
66,381,65
418,382,419
418,381,382
569,57,58
569,58,530
906,868,869
905,868,906
833,873,872
873,833,834
874,873,834
873,874,911
836,835,795
835,874,834
916,878,879
798,756,799
460,461,498
425,461,424
461,460,424
461,425,462
499,461,462
461,499,498
463,462,426
463,500,462
427,463,426
463,427,464
463,501,500
501,463,464
575,576,617
616,575,617
575,536,576
574,575,616
573,614,572
614,573,615
533,573,572
573,533,534
573,574,615
574,573,534
832,833,872
833,793,834
751,793,750
708,707,665
708,751,707
666,708,665
751,708,752
708,709,752
709,708,666
984,985,1012
985,984,954
984,1011,983
1011,984,1012
1034,1010,1035
1010,1034,1009
1010,1011,1035
1011,1010,983
1107,1085,1086
1085,1063,1086
1085,1107,1106
1085,1062,1063
957,956,922
1062,1039,1063
854,814,855
813,814,854
814,815,855
814,813,771
772,814,771
814,772,815
132,1026,999
1026,132,133
1024,1025,1049
1025,1050,1049
1025,1026,1050
963,962,928
1066,1067,1089
1067,1090,1089
1067,1066,1043
1044,1067,1043
359,358,324
357,358,393
394,358,359
358,394,393
395,359,360
395,396,432
431,395,432
396,395,360
394,395,431
395,394,359
470,508,507
469,470,507
471,470,434
470,471,508
433,470,469
470,433,434
334,369,368
334,333,299
333,334,368
334,335,369
302,301,268
301,267,268
289,290,324
290,289,256
257,290,256
441,477,440
515,477,478
477,441,478
477,515,514
476,477,514
477,476,440
513,553,552
513,512,475
512,513,552
553,513,514
476,513,475
513,476,514
437,401,438
401,402,438
401,366,402
295,330,329
330,364,329
294,293,260
293,259,260
328,293,294
293,328,327
293,292,259
292,293,327
366,332,367
332,333,367
333,332,298
332,366,331
297,332,331
332,297,298
203,238,237
104,238,203
238,239,272
239,238,204
206,240,205
240,206,241
240,239,205
820,125,860
860,859,819
859,860,899
860,126,899
860,125,126
820,860,819
820,124,125
778,124,820
778,123,124
517,518,557
518,558,557
597,598,639
598,640,639
598,599,640
558,598,597
445,408,409
408,444,407
408,445,444
410,446,409
446,410,447
446,445,409
778,779,123
779,778,735
122,779,735
485,484,448
485,448,449
522,485,523
484,485,522
486,485,449
485,486,523
524,563,523
563,524,564
524,486,487
486,524,523
413,450,449
450,413,414
486,450,487
450,486,449
489,527,526
490,489,453
489,452,453
527,489,490
489,488,452
488,489,526
1025,998,1026
895,933,932
856,895,855
895,894,855
894,895,932
895,896,933
896,895,856
969,934,935
934,897,935
934,896,897
896,934,933
1233,9,10
1233,10,1221
1208,1221,11
1221,10,11
1077,1099,1098
1099,1077,1078
1099,1078,1100
1120,1099,1100
1119,1099,1120
1099,1119,1098
1121,1120,1100
1101,1121,1100
1121,1122,1141
1122,1121,1101
1121,1140,1120
1140,1121,1141
1055,1056,1078
1056,1079,1078
1079,1056,1057
1056,1055,1032
1033,1056,1032
1056,1033,1057
1055,1031,1032
1031,1054,1030
1006,1031,1030
1031,1055,1054
1031,1007,1032
1007,1031,1006
1008,981,1009
1008,1033,1032
1008,980,981
1033,1008,1009
1008,1007,980
1007,1008,1032
921,884,922
956,921,922
921,956,955
884,921,883
921,920,883
920,921,955
1190,1189,1171
1189,1207,1206
1207,1189,1190
1188,1189,1206
1170,1189,1188
1189,1170,1171
1224,1235,1223
1225,1224,1211
1224,1236,1235
1236,1224,1225
1193,1209,1208
1237,1238,1248
1247,1237,1248
1236,1237,1247
1237,1236,1225
1237,1226,1238
1226,1237,1225
1157,1176,1175
1176,1157,1158
1176,1193,1175
1177,1176,1158
1142,1122,1123
1143,1142,1123
1122,1142,1141
1142,1160,1141
1212,1225,1211
1212,1226,1225
1226,1212,1213
1196,1212,1211
1104,1124,1103
1082,1104,1103
1083,1104,1082
1104,1125,1124
1145,1164,1163
1144,1145,1163
1125,1145,1144
1145,1125,1126
1037,1036,1012
1036,1059,1035
1036,1011,1012
1011,1036,1035
1036,1060,1059
1060,1036,1037
1133,1113,1134
1113,1114,1134
1113,1092,1114
1113,1091,1092
806,847,846
887,847,848
847,807,848
807,847,806
886,847,887
847,886,846
471,472,509
472,435,436
472,471,435
473,472,436
510,472,473
472,510,509
589,550,590
549,550,589
550,551,590
510,550,549
444,443,407
443,406,407
185,83,84
186,185,84
73,182,209
181,166,81
209,182,183
181,81,182
167,82,183
167,182,81
182,167,183
184,210,183
82,184,183
210,184,211
184,82,83
184,185,211
185,184,83
311,277,312
210,244,243
244,210,211
277,244,278
244,277,243
209,71,72
209,243,71
277,70,243
70,71,243
76,77,181
224,223,197
223,196,197
257,223,224
223,257,256
222,223,256
223,222,196
255,288,254
221,255,254
255,289,288
289,255,256
222,255,221
255,222,256
320,286,321
320,355,354
355,320,321
218,251,217
251,250,217
251,218,252
251,284,250
387,424,423
351,387,386
386,387,423
387,351,352
388,387,352
387,388,424
420,456,419
456,420,457
420,419,383
420,421,457
420,384,421
384,420,383
347,348,383
348,314,349
384,348,349
348,384,383
352,318,353
284,318,283
317,318,352
318,317,283
384,385,421
385,386,422
421,385,422
385,384,349
385,350,386
350,385,349
746,703,747
703,746,702
746,745,702
746,788,745
531,571,570
571,531,532
531,492,532
530,531,570
381,64,65
381,346,382
346,381,66
346,347,382
346,311,312
346,312,347
610,56,569
56,57,569
867,905,904
866,867,904
827,867,866
867,827,828
867,868,905
868,867,828
788,829,828
869,829,830
868,829,869
829,868,828
910,945,944
910,909,872
909,910,944
945,910,911
910,873,911
873,910,872
915,916,950
949,915,950
915,878,916
837,876,836
875,913,912
874,875,912
875,835,836
835,875,874
875,876,913
876,875,836
839,840,879
840,839,799
878,839,879
839,878,838
798,839,838
839,798,799
536,535,496
495,535,534
535,495,496
535,574,534
535,575,574
575,535,536
909,871,872
871,909,908
871,908,870
831,871,870
832,871,831
871,832,872
791,790,748
749,791,748
791,831,790
791,832,831
794,751,752
835,794,795
794,752,795
794,835,834
794,793,751
793,794,834
954,953,919
953,952,918
953,918,919
952,953,983
953,984,983
984,953,954
982,952,983
981,982,1009
982,981,951
952,982,951
1010,982,983
982,1010,1009
1084,1083,1061
1062,1084,1061
1085,1084,1062
1084,1085,1106
1017,1041,1016
1063,1064,1086
1064,1087,1086
1087,1064,1065
1064,1041,1065
886,923,885
885,923,922
923,957,922
956,987,986
957,987,956
1037,1038,1061
1038,1062,1061
1013,1038,1037
1038,1039,1062
927,890,928
962,927,928
1021,993,994
993,963,994
993,962,963
1068,1091,1090
1069,1068,1045
1068,1044,1045
1091,1068,1069
1068,1067,1044
1067,1068,1090
323,322,288
289,323,288
323,357,322
323,289,324
323,358,357
358,323,324
300,334,299
266,300,299
300,266,233
334,300,335
300,301,335
301,300,267
359,325,360
325,326,360
325,359,324
290,325,324
400,437,436
399,400,436
364,400,399
400,401,437
296,295,262
263,296,262
296,297,331
297,296,263
296,330,295
330,296,331
341,307,342
342,307,308
307,341,306
776,777,819
734,777,733
777,776,733
778,777,734
820,777,778
777,820,819
445,481,444
376,342,377
412,376,377
376,412,411
375,376,411
341,376,375
376,341,342
525,488,526
565,525,526
525,565,564
488,525,487
525,524,487
524,525,564
452,451,415
451,414,415
488,451,452
451,488,487
450,451,487
451,450,414
132,999,131
998,999,1026
999,1000,131
968,1000,999
933,967,932
1234,1222,1223
1221,1222,1233
1222,1234,1233
1222,1221,1208
1209,1222,1208
1222,1209,1223
1224,1210,1211
1210,1195,1211
1210,1224,1223
1209,1210,1223
1161,1142,1143
1162,1161,1143
1180,1161,1162
1142,1161,1160
1161,1179,1160
1179,1161,1180
1177,1178,1195
1178,1177,1159
1160,1178,1159
1178,1196,1195
1178,1179,1196
1179,1178,1160
1197,1179,1180
1213,1197,1198
1197,1180,1198
1179,1197,1196
1197,1212,1196
1212,1197,1213
1127,1146,1126
1164,1146,1165
1145,1146,1164
1146,1145,1126
1184,1185,1202
1185,1203,1202
1131,1111,1132
1109,1087,1088
1169,1170,1188
1111,1112,1132
1112,1133,1132
1112,1111,1090
1091,1112,1090
1113,1112,1091
1112,1113,1133
511,510,473
511,474,512
511,512,551
474,511,473
511,550,510
550,511,551
441,442,478
442,479,478
405,442,441
442,405,406
442,443,479
443,442,406
213,246,212
213,212,186
212,185,186
185,212,211
73,74,182
72,73,209
311,68,69
311,69,277
69,70,277
75,76,181
75,182,74
182,75,181
320,285,286
286,285,252
251,285,284
285,251,252
314,280,315
280,246,247
281,280,247
280,281,315
280,279,246
279,280,314
279,313,278
278,313,312
313,347,312
313,279,314
348,313,314
313,348,347
59,530,58
491,531,530
59,491,530
491,59,60
531,491,492
491,454,492
61,491,60
61,454,491
418,417,381
417,64,381
64,417,63
454,418,455
455,456,493
456,455,419
492,455,493
455,418,419
454,417,418
454,455,492
789,746,747
789,790,830
790,789,747
746,789,788
789,829,788
829,789,830
876,914,913
914,949,948
913,914,948
914,915,949
711,754,710
832,792,833
793,792,750
792,749,750
792,793,833
791,792,832
792,791,749
1105,1104,1083
1125,1105,1126
1105,1106,1126
1104,1105,1125
1084,1105,1083
1105,1084,1106
1039,1040,1063
1041,1040,1016
1064,1040,1041
1040,1064,1063
989,1017,1016
888,925,887
987,1014,986
1014,1013,986
1038,1014,1039
1014,1038,1013
890,889,850
