81,79,80
194,193,176
121,119,120
64,193,210
84,177,164
164,163,83
335,353,352
367,366,352
353,367,352
140,141,407
141,415,407
415,141,142
139,140,407
343,322,323
398,137,138
407,398,138
407,138,139
107,109,175
324,303,325
345,324,325
346,345,325
366,23,24
425,417,418
335,334,314
334,335,352
425,424,417
81,82,73
246,267,266
228,267,246
164,83,84
72,82,163
274,294,273
253,274,273
294,293,273
292,293,314
177,84,85
178,194,176
316,317,337
367,378,366
378,367,379
389,378,379
322,342,321
342,322,343
105,106,175
254,274,253
122,119,121
107,108,109
175,106,107
105,175,174
114,245,113
245,114,115
388,398,387
126,127,347
306,327,305
346,363,345
363,132,377
432,159,0
5,429,4
7,428,6
328,41,42
41,328,39
43,328,42
328,307,308
44,307,328
310,309,288
289,310,288
309,329,308
329,328,308
328,329,38
390,389,379
313,292,314
334,313,314
45,46,307
44,45,307
44,328,43
143,415,142
143,144,415
425,430,424
432,424,430
432,429,424
432,157,158
432,430,157
158,159,432
431,430,425
307,286,308
287,265,266
53,286,52
52,286,51
286,49,50
51,286,50
49,286,48
64,210,63
64,65,193
66,67,193
193,65,66
67,68,193
68,69,176
178,164,177
178,176,164
163,176,70
83,163,82
267,268,288
268,289,288
268,267,247
56,57,266
58,266,57
210,62,63
246,210,228
228,247,267
228,229,247
252,253,273
166,167,180
317,295,296
274,295,294
316,295,317
295,316,294
293,315,314
315,335,314
315,293,294
316,315,294
356,339,357
419,431,425
402,393,403
144,145,414
397,398,407
398,397,387
22,23,366
378,22,366
363,362,345
362,363,377
322,301,323
222,204,205
204,188,205
188,187,99
187,188,204
187,204,203
285,306,305
284,285,305
264,284,263
245,264,263
264,245,115
264,285,284
285,264,116
282,283,303
284,283,263
223,222,205
398,136,137
388,136,398
134,388,377
327,125,347
125,126,347
326,346,325
346,326,347
327,326,305
326,327,347
429,432,1
5,428,429
428,5,6
428,8,9
8,428,7
423,417,424
428,424,429
428,423,424
41,39,40
39,328,38
33,330,348
310,330,309
330,329,309
311,289,290
312,311,290
289,311,331
330,36,329
18,389,399
18,19,389
20,378,389
20,389,19
365,366,24
313,333,312
333,313,334
428,9,10
400,390,391
416,14,408
46,47,307
286,47,48
47,286,307
56,265,55
287,267,288
309,287,288
287,309,308
267,287,266
265,287,308
265,308,286
70,71,163
176,69,70
68,176,193
79,77,78
81,77,79
77,75,76
75,77,81
250,249,231
59,60,246
61,246,60
266,59,246
266,58,59
212,211,194
194,211,193
211,210,193
229,211,212
211,228,210
211,229,228
252,234,253
293,272,273
272,293,292
252,272,251
272,252,273
291,312,290
313,291,292
291,313,312
169,92,93
182,199,198
182,198,181
199,182,183
182,169,183
198,197,181
195,212,194
178,195,194
195,178,179
195,213,212
195,196,213
196,195,179
162,92,169
298,319,297
315,336,335
336,316,337
335,336,353
336,315,316
336,354,353
354,336,337
368,367,353
367,368,379
368,354,369
354,368,353
371,356,357
355,354,337
354,355,369
151,152,427
152,426,427
152,153,426
381,392,391
392,381,382
392,393,402
393,392,382
422,146,147
414,406,415
415,406,407
406,414,405
406,397,407
375,386,374
386,375,387
397,386,387
21,378,20
21,22,378
373,359,374
206,223,205
302,324,323
324,302,303
302,282,303
301,302,323
300,322,321
299,300,321
300,301,322
298,278,299
186,97,98
186,187,203
187,186,98
101,188,100
188,99,100
99,187,98
221,222,239
204,221,203
222,221,204
276,297,296
118,285,117
306,118,119
285,118,306
285,116,117
116,264,115
174,173,104
191,173,174
174,104,105
104,173,103
240,258,239
222,240,239
223,240,222
240,223,241
245,227,113
227,112,113
262,283,282
283,262,263
261,262,282
225,191,208
260,242,261
242,260,241
363,131,132
364,363,346
129,364,128
364,346,347
364,347,127
364,127,128
132,133,377
133,134,377
135,136,388
134,135,388
123,327,306
283,304,303
304,284,305
303,304,325
304,283,284
326,304,305
304,326,325
429,3,4
2,3,429
1,432,0
429,1,2
423,416,417
409,416,408
416,13,14
348,32,33
33,34,330
32,348,31
329,37,38
36,37,329
390,399,389
18,399,17
17,399,16
400,399,390
399,400,408
408,16,399
408,15,16
15,408,14
25,365,24
350,27,28
416,12,13
12,416,423
155,156,430
155,430,431
156,157,430
426,154,431
154,155,431
154,426,153
55,265,54
56,266,265
163,164,176
72,73,82
71,72,163
81,74,75
81,73,74
286,53,54
286,54,265
230,229,212
230,213,231
213,230,212
249,230,231
289,269,290
268,269,289
61,62,210
246,61,210
233,252,251
233,234,252
271,250,251
271,272,292
272,271,251
291,271,292
170,184,183
169,170,183
170,169,93
200,199,183
199,200,217
200,184,201
184,200,183
162,161,90
162,91,92
196,179,166
180,167,181
196,166,180
166,160,167
214,180,197
197,180,181
213,214,231
196,214,213
214,196,180
165,160,166
165,87,160
87,88,160
165,166,179
165,86,87
177,179,178
177,165,179
165,85,86
165,177,85
88,89,160
161,167,160
161,160,89
161,89,90
167,168,181
168,182,181
182,168,169
168,162,169
161,168,167
162,168,161
162,90,91
