0.0,0.6422446661300782,1.0
0.0,0.6258041795371755,1.0
0.0,0.6093636831432113,1.0
0.0,0.5929231867492472,1.0
0.0,0.5764827099574059,1.0
0.0,0.5600422331655647,1.0
0.0,0.5436017465726619,1.0
0.0,0.5271612599797593,1.0
0.0,0.5107207635857952,1.0
0.0,0.4942802671918311,1.0
0.0,0.477839770797867,1.0
0.0,0.4613992744039028,1.0
0.0,0.4449587878110001,1.0
0.0,0.4285183012180974,1.0
0.0,0.4120778048241333,1.0
0.0,0.3956373084301692,1.0
0.0,0.3791968218372665,1.0
0.0,0.3627563352443638,1.0
0.0,0.3463158486514611,1.0
0.0,0.3298753620585584,1.0
0.0,0.3134348754656557,1.0
0.0,0.2969943888727531,1.0
0.0,0.280553892478789,1.0
0.0,0.2641133960848248,1.0
0.0,0.2476728996908607,1.0
0.0,0.2312324032968966,1.0
0.0,0.2147919167039939,1.0
0.0,0.1983514301110912,1.0
0.0,0.1819109435181886,1.0
0.0,0.1654704569252859,1.0
0.0,0.1490299605313217,1.0
0.0,0.1325894641373577,1.0
0.0,0.116148977544455,1.0
0.0,0.0997084909515523,1.0
0.0,0.0832680043586496,1.0
0.0,0.0668275177657469,1.0
0.0,0.0503870213717828,1.0
0.0,0.0339465249778187,1.0
0.0,0.017506038384916,1.0
0.0,0.0010655517920133,1.0
0.0338311664852784,0.0007991687445406,1.0
0.0676623329705568,0.000532785697068,1.0
0.1014934896547738,0.000266392848534,1.0
0.1353246463389909,0.0,1.0
0.151817519605014,0.023485577728366,1.0
0.1683103928710372,0.0469711554567321,1.0
0.1994363291982851,0.054677445795573,1.0
0.230562265525533,0.0623837361344139,1.0
0.2642113282902167,0.05886816402186,1.0
0.2978603910549006,0.0553525919093061,1.0
0.3235408086695014,0.0557775267268573,1.0
0.3492212262841022,0.0562024615444085,1.0
0.371477162850692,0.0788652793734722,1.0
0.3937330994172818,0.1015280972025359,1.0
0.4248441087280353,0.1064521602450798,1.0
0.4559551180387888,0.1113762232876237,1.0
0.488446165798322,0.111704892080219,1.0
0.5209372135578553,0.1120335608728143,1.0
0.5511941681802935,0.1221702890115419,1.0
0.5814511228027318,0.1323070171502696,1.0
0.6050159911177293,0.1552624554681425,1.0
0.6285808594327267,0.1782178937860153,1.0
0.6522855006841826,0.1976538395667789,1.0
0.6759901419356386,0.2170897853475425,1.0
0.7065930152187156,0.2213900304348438,1.0
0.7371958885017926,0.2256902755221451,1.0
0.7651883568957709,0.2186070288546971,1.0
0.7931808252897492,0.2115237821872491,1.0
0.7968160879639771,0.1790043015486284,1.0
0.8004513506382049,0.1464848209100077,1.0
0.7990953443919493,0.1128623778280546,1.0
0.7977393381456936,0.0792399347461014,1.0
0.8016051707890812,0.045677356547108,1.0
0.8054710034324688,0.0121147783481146,1.0
0.8350725708809329,0.0073836491989994,1.0
0.864674138329397,0.0026525200498842,1.0
0.8985056086475784,0.0028767781355099,1.0
0.9323370789657598,0.0031010362211357,1.0
0.9661685394828798,0.0033253041078228,1.0
1.0,0.0035495719945099,1.0
0.999967695701664,0.0200465225020706,1.0
0.9999353914033284,0.0365434730096313,1.0
0.9999030479007468,0.0530404333182534,1.0
0.9998707043981656,0.0695373936268755,1.0
0.999838409900891,0.0860343539354976,1.0
0.9998061154036164,0.1025313142441197,1.0
0.9997737719010352,0.1190282647516804,1.0
0.9997414283984538,0.1355252152592411,1.0
0.999709124100118,0.1520221657668018,1.0
0.999676819801782,0.1685191162743625,1.0
0.999644515503446,0.1850160765829845,1.0
0.9996122112051103,0.2015130368916066,1.0
0.999579867702529,0.2180099873991673,1.0
0.9995475241999476,0.234506937906728,1.0
0.9995152199016116,0.2510038982153502,1.0
0.9994829156032758,0.2675008585239723,1.0
0.9994505819017558,0.283997809031533,1.0
0.999418248200236,0.3004947595390937,1.0
0.9993859439019002,0.3169917100466544,1.0
0.9993536396035644,0.3334886605542151,1.0
0.999321296100983,0.3499856208628372,1.0
0.9992889525984016,0.3664825811714593,1.0
0.9992566483000656,0.38297953167902,1.0
0.9992243440017298,0.3994764821865807,1.0
0.9991920103002098,0.4159734424952028,1.0
0.9991596765986898,0.4324704028038248,1.0
0.999127372300354,0.4489673533113856,1.0
0.999095068002018,0.4654643038189462,1.0
0.9990627244994368,0.4819612543265069,1.0
0.9990303809968551,0.4984582048340676,1.0
0.9989980766985194,0.5149551651426898,1.0
0.9989657724001836,0.5314521254513118,1.0
0.9989334288976022,0.5479490759588725,1.0
0.9989010853950208,0.5644460264664333,1.0
0.998868781096685,0.5809429965761168,1.0
0.9988364767983492,0.5974399666858002,1.0
0.9988041430968292,0.613936917193361,1.0
0.9987718093953092,0.6304338677009217,1.0
0.9987395050969732,0.6469308182084823,1.0
0.9987072007986376,0.663427768716043,1.0
0.9629921625028524,0.6634456948573222,1.0
0.9272771242070672,0.6634636209986015,1.0
0.8915620663091592,0.6634815667420035,1.0
0.8558470084112513,0.6634995124854055,1.0
0.8377960016099615,0.6346886064601971,1.0
0.8197449948086718,0.6058777004349887,1.0
0.7975316340527527,0.5822219664798602,1.0
0.7753182732968337,0.5585662325247319,1.0
0.7446410295599422,0.5633463179754817,1.0
0.7139637858230508,0.5681264034262316,1.0
0.707748501550028,0.5369907052418409,1.0
0.7015332172770051,0.5058550070574502,1.0
0.7023765300020388,0.4783834258720145,1.0
0.7032198427270724,0.4509118446865789,1.0
0.6945043959034465,0.427426217952906,1.0
0.6857889490798205,0.403940591219233,1.0
0.6537153187237535,0.3952508721817513,1.0
0.6216416883676866,0.3865611531442696,1.0
0.5903052840481864,0.3718872490602398,1.0
0.5589688797286861,0.3572133449762101,1.0
0.5296800935523069,0.365520871624855,1.0
0.5003913073759279,0.3738283982734999,1.0
0.4731590485074717,0.3939241221037398,1.0
0.4459267896390156,0.4140198459339796,1.0
0.416174315248356,0.4178163458691064,1.0
0.3864218408576963,0.4216128458042332,1.0
0.3561906140214023,0.4362607770755839,1.0
0.3259593871851082,0.4509087083469348,1.0
0.3065831004650152,0.469520531880863,1.0
0.2872068137449222,0.4881323554147913,1.0
0.2644255598900423,0.5093064018200335,1.0
0.2416443060351623,0.5304804482252757,1.0
0.2145906421073238,0.553462123984485,1.0
0.1875369781794854,0.5764437997436943,1.0
0.1527530995219571,0.5777401665314021,1.0
0.1179692208644289,0.57903653331911,1.0
0.0875662794326118,0.5974446319910212,1.0
0.0571633380007947,0.6158527306629322,1.0
0.0285816690003973,0.6372689416929566,1.0
0.04937693438114964,0.045560711321739604,0.0
0.10531558423679235,0.04029446480220157,0.0
0.8474354748766143,0.04804370805771007,0.0
0.910592999537807,0.05186314901620347,0.0
0.046061074634593184,0.10093278047281057,0.0
0.086160240737653,0.08096724002435354,0.0
0.13380450470370486,0.080845576193217,0.0
0.16647579815097088,0.09936098581422563,0.0
0.8796232748954643,0.08363651765215671,0.0
0.9148108852422249,0.09126062216214137,0.0
0.9442518566747243,0.04584631856267105,0.0
0.8924459948181019,0.08912691103576491,0.0
0.048147838757472056,0.13568377412273416,0.0
0.09565282842791466,0.11899443068101907,0.0
0.1333839705792935,0.14015537520784663,0.0
0.20468887589293677,0.11230043957210539,0.0
0.2560565757403918,0.10909638193993237,0.0
0.3021301282810033,0.10859505455477049,0.0
0.33353053135747723,0.11119897230765577,0.0
0.8710800049405809,0.1312990623293776,0.0
0.879792453040964,0.12799343763129586,0.0
0.9093824834835331,0.13151144796614556,0.0
0.04870167826911617,0.19695083948852457,0.0
0.08937845379756872,0.16411036730138018,0.0
0.137876056572733,0.18753747198387236,0.0
0.1852048728747363,0.15423275884839097,0.0
0.22446064038809962,0.14344709436324982,0.0
0.2855376186648266,0.15246771394864306,0.0
0.33965948598526907,0.14785931478746722,0.0
0.3696163640177813,0.1514649405570216,0.0
0.4128900875055442,0.14829645135556097,0.0
0.45108288048288786,0.15063851037139062,0.0
0.5369215815952452,0.159458417693113,0.0
0.8683367870647134,0.17373533684291564,0.0
0.8749172533378164,0.17509418401659677,0.0
0.9417963390463635,0.1691191963834221,0.0
0.9260958278680145,0.17924949614385954,0.0
0.048315186721381916,0.2456654589496022,0.0
0.09596404357102392,0.21970549884266777,0.0
0.1644710867279966,0.19355337223034721,0.0
0.21107066690328097,0.19602261947204497,0.0
0.27172407970423845,0.2030488344113011,0.0
0.29582144376272906,0.19464016057383335,0.0
0.3692656221485181,0.1920281091337426,0.0
0.42400730036438466,0.18524303092612504,0.0
0.4674687927462271,0.1972640240397246,0.0
0.4868882515739246,0.20601416029173517,0.0
0.5689815938758679,0.17225119480086412,0.0
0.6027509182561823,0.2009541498941922,0.0
0.8267482406024451,0.21823713133209985,0.0
0.8996764542802512,0.21644597423239254,0.0
0.9813015502127087,0.2089457959212335,0.0
0.04887066621051779,0.2952045587788199,0.0
0.08880859138110117,0.2534094918298798,0.0
0.1339620752302723,0.23145268410956266,0.0
0.19313877799161502,0.23365901330615563,0.0
0.23520781326709198,0.22977039460333928,0.0
0.2738514941386344,0.22589595861371067,0.0
0.32762270776096675,0.24086359176625938,0.0
0.39643220362023807,0.22897098139991193,0.0
0.4228427002589474,0.24895356104014912,0.0
0.4747400792300255,0.2435361524227948,0.0
0.5632145630260195,0.23972790994984639,0.0
0.5635876107277092,0.2501765311526415,0.0
0.658032812809539,0.2425526391038926,0.0
0.741158368123352,0.27798099537220977,0.0
0.7470387967533688,0.2595423974607718,0.0
0.8447949594909325,0.26110757507079374,0.0
0.8665627375814418,0.25334918920498994,0.0
0.9527983658343809,0.2579468849166484,0.0
0.9918536482618182,0.262662865716135,0.0
0.09204925462433637,0.31969519373391647,0.0
0.1264995931656526,0.2765671723289083,0.0
0.1681931315867827,0.27592718861250587,0.0
0.20938661512921422,0.27016877372654974,0.0
0.2666693691407494,0.2775353665906137,0.0
0.30950316373033976,0.2891719991919628,0.0
0.3682846432514313,0.27420354642812245,0.0
0.41046788616133517,0.2737327904245407,0.0
0.45914840117680983,0.2846445100345162,0.0
0.5304883529716795,0.2618272748600314,0.0
0.5399177328923617,0.2906252266448942,0.0
0.6075632694958655,0.28330424389165115,0.0
0.6547895579311356,0.2501100720223771,0.0
0.7600623160862051,0.31743776414439046,0.0
0.7537660024627966,0.30871559508541885,0.0
0.8191558903248705,0.29071136947984105,0.0
0.8597753621944676,0.29088082498023027,0.0
0.9469863769285161,0.3083274579922241,0.0
0.048424439209719804,0.3348536677564652,0.0
0.08802196064835618,0.36636334405999516,0.0
0.13454279632658192,0.3291806440695685,0.0
0.18521201186159658,0.32870755203000873,0.0
0.23949465405055206,0.32944443343447216,0.0
0.2824538722845573,0.3065594310505432,0.0
0.34446347715959413,0.327071249396108,0.0
0.3875852858999219,0.31982453888953283,0.0
0.42704435772064114,0.33179214451898087,0.0
0.4631742394124019,0.317595263538386,0.0
0.5283926753811656,0.31408431420809724,0.0
0.5650516463679627,0.3292607323523321,0.0
0.6602271857782902,0.3099369438120337,0.0
0.6968489297787046,0.3340161560980557,0.0
0.734233977688193,0.33667147837323924,0.0
0.8143332509270661,0.34106630418395156,0.0
0.8678089779035528,0.3460075753354409,0.0
0.9196292482999515,0.3270446642478688,0.0
0.9617418425575585,0.3246734933234465,0.0
0.0508599052465788,0.3951184963629052,0.0
0.13554267906771184,0.38960101743437436,0.0
0.1662454053196832,0.3797162644633137,0.0
0.22213390531532146,0.3715182859679154,0.0
0.27876050765947535,0.3747793223177621,0.0
0.31306744401994735,0.35767096571992696,0.0
0.36842499384179217,0.3858499882742682,0.0
0.42528512991243816,0.3886092812486983,0.0
0.4503142200940827,0.36683664978700553,0.0
0.6526722594980827,0.34223891687141783,0.0
0.6634850486627013,0.34374727834069047,0.0
0.7564296903679975,0.3676496864992469,0.0
0.8203843017654647,0.3887261553766073,0.0
0.8389125272503984,0.36660671950224816,0.0
0.8814905092524234,0.36353214466181905,0.0
0.9081546792503123,0.39617586983205283,0.0
0.05122868984552708,0.43260943904012134,0.0
0.09960632895296236,0.40688593595049444,0.0
0.1483993122425556,0.4189610492223233,0.0
0.19610183631919048,0.42172362404112707,0.0
0.2364717317713045,0.38951239031892276,0.0
0.29561848769826793,0.4265955988347763,0.0
0.33861743180474185,0.40014317982010994,0.0
0.7689404109381068,0.4094069969493929,0.0
0.7693075666222969,0.40752306322226245,0.0
0.8130523550778603,0.4031300754235222,0.0
0.8575593199348621,0.42879909858906795,0.0
0.8778831958101291,0.4279732423031945,0.0
0.9248006573183604,0.4081839479608617,0.0
0.0891409933400486,0.44079455833281983,0.0
0.13193373338735592,0.4546604424611166,0.0
0.16942660382120195,0.4580494785639605,0.0
0.22159303801226288,0.44599086788063297,0.0
0.2743320779937476,0.4607670387493612,0.0
0.7365472641194115,0.4604585739933338,0.0
0.7826607852512615,0.43998506056250347,0.0
0.8800156613446862,0.47797218674556996,0.0
0.8776204692167842,0.4407534082168354,0.0
0.991755391977386,0.4549363791638351,0.0
0.049488420221648885,0.45326341730516484,0.0
0.09978164340245016,0.5062168584577995,0.0
0.1453393058354488,0.48981762368913245,0.0
0.18276389682751767,0.5208696114249914,0.0
0.21034105121580438,0.4792210224445553,0.0
0.7401900599974094,0.4905836645983482,0.0
0.7924332699477763,0.5128233763602219,0.0
0.863121116666417,0.4914077939030584,0.0
0.8346896033587935,0.5276120103295434,0.0
0.9154063844254837,0.4879886133302607,0.0
0.9668438673973083,0.48131027073192445,0.0
0.04846541223409536,0.531284033530302,0.0
0.08704061593858935,0.5237212668662742,0.0
0.13521183300252676,0.530878674836249,0.0
0.8161340155310617,0.5403262986517267,0.0
0.8739733836681476,0.537907054937128,0.0
0.8970547853792098,0.5422852510588212,0.0
0.9571553840853368,0.5534206926238229,0.0
0.049733699637680484,0.5447068061799097,0.0
0.8297551098970402,0.5858250477494,0.0
0.8888700382133147,0.5684918767207338,0.0
0.9731423723202011,0.5625499718336704,0.0
0.9082515304128542,0.6398728818919254,0.0
0.9433953323882055,0.6484477191664305,0.0
