593,592,574
592,593,608
591,592,607
102,103,591
556,533,534
533,510,534
456,455,427
428,456,427
396,368,397
368,396,367
368,369,397
368,341,369
401,429,400
429,428,400
429,430,458
430,429,401
345,346,373
318,345,344
372,345,373
345,372,344
371,399,370
371,372,400
399,371,400
372,371,344
371,343,344
343,371,370
317,316,290
291,317,290
317,318,344
318,317,291
317,343,316
343,317,344
151,185,150
186,185,151
146,232,145
146,147,232
4,164,161
164,4,5
173,164,165
164,173,172
161,172,163
4,161,3
161,164,172
161,2,3
160,2,161
188,171,163
163,171,162
188,163,172
187,171,188
170,171,187
171,170,162
315,316,342
316,315,289
315,341,314
341,315,342
315,288,289
288,315,314
235,236,262
261,235,262
210,235,209
236,235,210
234,235,261
235,234,209
185,209,208
207,208,233
185,208,207
185,186,209
208,234,233
234,208,209
287,288,314
261,287,260
287,286,260
288,287,261
287,313,286
313,287,314
338,312,339
312,338,311
312,313,339
313,312,286
137,309,136
138,309,137
285,257,258
257,142,143
270,243,244
201,184,25
34,35,229
206,228,205
34,229,206
254,206,229
204,227,226
227,204,205
227,252,226
252,227,253
227,228,253
228,227,205
229,255,254
255,281,254
255,229,230
255,282,281
255,256,282
256,255,230
282,46,47
256,46,282
358,385,357
358,332,359
434,435,463
434,462,433
462,434,463
407,436,435
436,407,408
494,493,466
467,494,466
294,295,321
267,293,266
267,294,293
291,265,292
265,266,292
265,291,264
265,239,266
265,238,239
238,265,264
191,213,190
213,191,214
190,213,212
239,213,214
213,238,212
238,213,239
402,401,373
430,402,431
402,430,401
402,403,431
348,376,375
376,404,375
320,347,346
347,320,321
347,348,375
348,347,321
168,177,176
379,407,378
379,380,408
407,379,408
219,245,244
219,220,245
56,388,55
388,387,359
388,54,55
360,54,388
360,53,54
416,387,388
416,56,57
387,416,415
444,416,58
416,57,58
523,65,66
547,67,68
523,66,67
523,67,547
411,440,439
440,411,412
440,441,469
441,440,412
251,252,278
252,251,226
251,225,226
225,251,250
251,277,250
277,251,278
302,301,275
301,302,328
444,443,415
414,443,442
443,414,415
620,619,604
619,620,82
620,81,82
619,83,631
83,619,82
83,84,631
618,630,617
602,618,617
618,619,631
85,631,84
631,630,618
568,545,546
568,546,547
568,567,545
567,568,589
498,499,523
65,523,499
65,499,64
545,522,546
546,522,498
546,498,523
521,522,545
101,102,607
101,608,100
608,101,607
608,607,592
481,506,505
481,505,480
481,482,506
482,481,454
530,507,531
506,507,530
531,507,508
482,507,506
445,124,417
445,123,124
123,445,122
119,445,118
121,119,120
122,119,121
393,422,421
132,362,131
361,131,362
361,130,131
419,420,448
449,420,421
420,449,448
391,420,419
474,473,446
473,474,116
445,117,118
417,473,445
445,473,117
572,551,552
551,529,552
529,551,528
551,572,571
550,551,571
551,550,528
422,450,421
450,449,421
450,477,449
477,450,478
513,488,489
460,431,432
459,460,487
460,459,431
461,460,432
488,460,461
460,488,487
600,582,601
599,600,615
600,616,615
616,600,601
634,626,635
626,613,614
635,614,627
559,579,558
579,559,580
560,559,537
559,560,580
491,490,463
464,491,463
491,515,490
515,491,516
560,538,561
538,560,537
623,632,96
623,624,632
97,623,96
623,622,610
622,623,97
612,596,597
613,612,597
557,535,558
557,556,534
556,557,577
535,557,534
557,578,577
578,557,558
486,459,487
459,486,458
511,486,487
510,486,511
485,486,510
486,485,458
554,555,575
555,576,575
555,556,576
555,533,556
509,485,510
484,509,508
485,509,484
533,509,510
340,367,339
340,313,314
341,340,314
313,340,339
368,340,341
340,368,367
456,457,484
457,485,484
485,457,458
457,456,428
429,457,428
457,429,458
319,318,292
293,319,292
319,320,346
320,319,293
319,345,318
345,319,346
156,162,170
154,155,170
153,186,152
153,170,186
153,154,170
285,284,257
259,285,258
284,285,311
285,259,286
312,285,286
285,312,311
140,141,257
257,284,283
257,141,142
49,308,48
282,308,281
48,282,47
48,308,282
334,308,50
308,49,50
179,180,196
178,15,179
179,15,16
180,179,16
195,179,196
248,249,275
224,225,250
224,201,202
225,224,202
249,224,250
184,24,25
414,386,415
387,386,358
386,387,415
386,414,385
358,386,385
387,358,359
306,332,305
306,305,279
304,277,278
305,304,278
277,304,303
304,330,303
354,355,382
355,354,328
518,541,517
518,494,519
518,493,494
493,518,517
465,437,466
437,465,436
465,464,436
493,465,466
494,495,519
467,495,494
438,410,439
437,438,466
438,409,410
409,438,437
438,467,466
467,438,439
539,538,515
539,515,516
538,539,561
582,583,601
583,602,601
602,583,584
583,563,584
585,586,604
586,585,565
322,348,321
295,322,321
269,243,270
243,269,242
240,239,214
239,240,266
215,240,214
240,267,266
378,377,350
346,374,373
374,402,373
403,374,375
402,374,403
374,347,375
347,374,346
13,169,12
169,177,168
12,169,168
12,168,11
193,192,176
193,216,215
192,193,215
216,193,194
193,177,194
177,193,176
351,378,350
351,379,378
183,21,22
183,182,21
21,182,20
246,272,245
272,246,273
220,246,245
499,63,64
276,277,303
277,276,250
276,249,250
249,276,275
302,276,303
276,302,275
472,443,444
444,61,472
444,60,61
472,61,62
472,63,499
472,62,63
77,606,76
588,76,606
588,75,76
74,75,588
72,589,569
72,569,71
497,469,470
498,497,470
497,522,521
522,497,498
452,453,480
453,425,454
424,453,452
425,453,424
453,481,480
481,453,454
483,482,455
456,483,455
483,484,508
483,456,484
483,507,482
507,483,508
366,367,395
367,366,339
366,338,339
362,132,133
362,133,335
335,133,134
135,335,134
309,135,136
390,419,418
361,418,389
390,391,419
390,361,362
363,390,362
361,390,418
361,389,128
361,128,129
392,393,421
393,392,364
392,420,391
420,392,421
451,423,452
451,479,478
479,451,452
423,451,422
451,450,422
450,451,478
512,511,487
488,512,487
512,535,511
513,512,488
560,581,580
581,599,580
582,581,561
581,560,561
581,600,599
600,581,582
91,635,90
634,635,91
635,627,90
635,626,614
515,514,490
490,514,489
514,513,489
513,514,537
538,514,515
514,538,537
624,625,633
633,625,634
625,626,634
626,625,613
612,625,624
625,612,613
596,611,595
595,611,610
611,623,610
623,611,624
612,611,596
611,612,624
532,531,508
532,555,554
532,554,531
555,532,533
532,509,533
509,532,508
17,180,16
17,18,180
271,270,244
271,272,298
245,271,244
272,271,245
271,297,270
297,271,298
217,243,242
216,217,242
217,216,194
195,217,194
301,274,275
274,248,275
248,223,249
223,224,249
224,223,201
280,253,254
281,280,254
280,279,253
280,306,279
333,334,360
333,360,359
332,333,359
306,333,332
331,358,357
332,331,305
331,332,358
330,331,357
304,331,330
331,304,305
411,383,412
383,411,382
383,384,412
355,383,382
330,329,303
302,329,328
329,302,303
329,355,328
492,493,517
491,492,516
516,492,517
492,491,464
492,465,493
465,492,464
440,468,439
468,467,439
468,440,469
468,495,467
541,540,517
540,516,517
563,540,541
540,539,516
603,618,602
603,602,584
619,603,604
618,603,619
603,585,604
585,603,584
563,564,584
564,563,541
585,564,565
564,585,584
520,521,544
495,520,519
543,520,544
520,543,519
566,543,544
567,566,544
543,566,565
566,586,565
297,296,270
322,296,323
296,297,323
296,322,295
269,296,295
296,269,270
268,295,294
267,268,294
269,268,242
268,269,295
406,407,435
434,406,435
407,406,378
406,377,378
349,323,350
322,349,348
349,376,348
349,322,323
377,349,350
349,377,376
178,13,14
178,169,13
178,14,15
169,194,177
178,195,194
195,178,179
169,178,194
324,297,298
325,324,298
323,324,350
297,324,323
351,324,325
324,351,350
409,381,410
410,381,382
381,409,380
381,354,382
381,353,354
353,381,380
352,351,325
351,352,379
379,352,380
352,353,380
326,352,325
352,326,353
471,498,470
442,471,470
443,471,442
471,499,498
471,472,499
472,471,443
81,621,80
621,81,620
569,589,568
567,589,588
589,74,588
394,423,422
423,394,395
393,394,422
394,366,395
336,310,337
364,336,337
310,336,309
336,335,309
536,513,537
535,536,558
536,559,558
559,536,537
536,512,513
512,536,535
197,219,196
180,197,196
197,220,219
218,219,244
243,218,244
219,218,196
218,195,196
218,217,195
217,218,243
221,246,220
307,280,281
308,307,281
307,308,334
280,307,306
307,333,306
333,307,334
356,330,357
383,356,384
384,356,357
356,383,355
329,356,355
356,329,330
562,582,561
539,562,561
562,583,582
583,562,563
540,562,539
562,540,563
543,542,519
542,518,519
518,542,541
542,543,565
564,542,565
542,564,541
497,496,469
496,468,469
496,497,521
468,496,495
496,520,495
520,496,521
606,587,588
587,567,588
566,587,586
587,566,567
241,216,242
241,240,215
216,241,215
240,241,267
241,268,267
268,241,242
405,434,433
404,405,433
376,405,404
377,405,376
406,405,377
405,406,434
299,325,298
272,299,298
299,272,273
299,326,325
353,327,354
354,327,328
327,301,328
326,327,353
621,79,80
78,621,606
78,606,77
78,79,621
589,73,74
73,589,72
365,364,337
365,393,364
338,365,337
366,365,338
394,365,366
365,394,393
335,363,362
363,391,390
392,363,364
363,392,391
336,363,335
363,336,364
182,181,20
181,19,20
19,181,18
18,181,180
181,197,180
222,223,248
605,621,620
605,620,604
586,605,604
621,605,606
605,587,606
587,605,586
274,300,273
300,299,273
300,274,301
299,300,326
300,327,326
327,300,301
198,221,220
197,198,220
181,198,197
198,181,182
184,223,200
184,201,223
222,200,223
183,184,200
184,23,24
184,183,23
247,274,273
246,247,273
274,247,248
221,247,246
247,222,248
222,247,221
199,222,221
199,198,182
199,182,183
198,199,221
199,200,222
200,199,183
