51,52,164
51,164,163
187,174,188
174,187,173
162,174,173
175,174,163
174,175,188
10,11,350
11,330,350
198,34,35
198,220,34
35,36,198
36,37,182
36,182,198
37,38,182
201,223,200
223,222,200
223,245,222
245,223,246
22,23,266
32,30,31
27,30,220
243,27,220
266,26,243
266,243,267
25,26,266
267,244,268
243,244,267
245,244,222
244,245,268
221,244,243
244,221,222
202,201,185
202,185,186
375,394,374
394,393,374
394,375,395
394,411,393
390,371,391
390,370,371
427,426,410
392,409,391
426,392,410
426,409,392
409,426,152
312,332,331
353,332,333
352,332,353
332,352,331
372,353,373
371,372,391
392,372,373
372,392,391
352,372,371
372,352,353
266,289,288
289,311,288
289,266,267
289,312,311
289,290,312
290,289,267
292,291,269
269,291,268
291,292,314
291,290,268
124,459,451
132,455,456
132,456,131
125,459,124
459,125,126
458,450,459
459,126,458
127,458,126
458,128,457
458,127,128
420,402,403
419,420,436
421,420,403
420,419,402
437,420,421
420,437,436
456,448,457
457,448,449
448,437,449
437,448,436
405,406,423
452,119,120
459,439,451
124,451,123
459,450,439
451,122,123
122,451,452
437,438,449
438,450,449
438,437,421
438,439,450
402,383,403
383,384,403
364,383,363
383,364,384
382,383,402
383,382,363
443,444,139
132,133,455
356,357,376
336,357,356
357,337,358
337,357,336
377,357,358
357,377,376
442,443,141
414,413,396
413,395,396
430,413,414
429,413,430
168,180,179
168,59,180
59,168,58
197,65,66
64,197,196
309,308,93
97,264,96
213,235,212
235,236,258
236,235,213
218,240,217
218,217,70
240,263,262
239,240,262
240,241,263
240,218,241
217,240,239
214,238,237
197,215,214
214,215,238
69,217,216
238,216,239
215,216,238
388,368,369
110,369,109
109,369,108
388,111,112
425,441,424
116,117,441
307,284,285
237,260,259
237,261,260
237,238,261
261,284,283
99,100,285
285,100,101
241,97,98
260,283,282
261,283,260
348,369,368
349,108,369
369,348,349
349,107,108
274,250,251
275,274,251
250,274,273
274,275,297
296,274,297
274,296,273
382,381,362
381,361,362
381,382,401
381,380,361
397,414,396
397,415,414
377,397,396
397,398,415
380,379,360
379,359,360
379,380,399
398,379,399
435,434,418
434,446,445
433,434,445
446,434,435
417,434,433
434,417,418
271,270,247
303,304,326
304,303,281
280,303,302
303,280,281
256,255,233
255,256,279
280,256,257
324,301,302
301,278,279
302,301,279
208,209,231
231,209,232
193,209,192
209,208,192
210,209,193
209,210,232
341,322,342
322,341,321
299,322,321
208,230,207
230,229,207
229,230,252
230,208,231
253,230,231
230,253,252
276,275,252
275,276,298
276,299,298
299,276,277
276,253,277
253,276,252
277,254,278
254,231,232
255,254,232
254,255,278
253,254,277
254,253,231
54,165,53
229,206,207
206,229,228
205,206,228
206,205,189
190,206,189
206,190,207
208,191,192
191,208,207
190,191,207
191,190,177
178,191,177
191,178,192
169,170,183
183,170,184
169,42,43
169,43,170
169,183,182
41,169,182
199,221,198
222,199,200
182,199,198
221,199,222
183,199,182
199,183,200
160,47,161
162,163,174
162,50,163
50,51,163
49,50,162
11,12,330
32,33,220
33,34,220
39,40,41
38,39,182
24,25,266
23,24,266
227,205,228
250,227,228
224,247,246
224,225,247
223,224,246
224,223,201
224,202,225
202,224,201
203,226,225
187,203,186
203,202,186
202,203,225
427,150,426
411,427,410
429,145,146
145,429,144
428,429,146
428,427,411
427,428,148
1,159,0
390,389,370
389,2,3
159,2,389
159,1,2
151,426,150
426,151,152
409,408,391
408,390,391
408,155,156
290,313,312
332,313,333
313,314,333
313,332,312
291,313,290
313,291,314
130,456,457
130,131,456
447,446,435
447,435,436
447,456,455
446,447,455
447,448,456
448,447,436
385,384,365
366,385,365
385,404,384
385,405,404
121,452,120
121,122,452
118,452,441
117,118,441
440,439,423
424,440,423
440,424,441
440,451,439
451,440,452
118,119,452
452,440,441
422,405,423
439,422,423
404,422,421
405,422,404
438,422,439
422,438,421
443,140,141
140,443,139
433,432,416
432,415,416
444,432,433
443,432,444
134,135,454
134,454,455
133,134,455
142,442,141
442,143,430
143,144,430
142,143,442
181,61,62
181,59,60
286,95,264
287,265,77
287,78,79
265,242,74
286,264,242
287,77,78
287,286,265
92,308,91
93,308,92
309,93,287
286,242,265
286,94,95
68,69,216
68,216,215
110,111,388
110,388,369
388,112,407
425,112,113
407,425,424
425,113,114
116,425,115
425,116,441
407,424,406
115,425,114
425,407,112
88,91,308
89,90,91
307,101,102
285,101,307
241,98,263
97,241,264
304,305,327
107,349,106
347,368,367
346,347,367
327,347,346
347,348,368
380,400,399
417,400,418
400,401,418
400,417,399
381,400,380
400,381,401
378,377,358
378,397,377
359,378,358
397,378,398
378,379,398
379,378,359
227,249,226
249,250,273
249,227,250
293,316,315
292,293,315
270,293,292
293,294,316
293,271,294
271,293,270
324,325,344
345,325,326
325,345,344
325,324,302
303,325,302
325,303,326
211,234,233
234,211,212
235,234,212
234,256,233
181,195,194
62,195,181
180,181,194
181,180,59
64,65,197
63,196,195
63,64,196
323,324,343
342,323,343
323,301,324
322,323,342
167,55,56
54,166,165
54,55,166
170,171,184
184,171,185
171,172,185
171,160,172
310,14,15
29,30,27
28,29,27
227,204,205
204,187,188
205,204,188
204,227,226
203,204,226
204,203,187
427,149,150
149,427,148
147,428,146
428,147,148
412,394,395
413,412,395
394,412,411
412,413,429
428,412,429
412,428,411
389,158,159
408,409,153
405,386,406
386,366,367
385,386,405
386,385,366
414,431,442
415,431,414
414,442,430
442,431,443
431,432,443
432,431,415
94,287,93
94,286,287
218,70,71
69,70,217
263,98,99
263,99,285
263,285,262
307,103,329
307,102,103
349,348,328
329,103,104
282,304,281
259,282,281
259,281,258
260,282,259
305,282,283
282,305,304
329,106,349
329,105,106
329,104,105
271,272,294
295,272,273
294,272,295
272,249,273
280,258,281
280,257,258
257,235,258
280,279,256
234,257,256
257,234,235
181,60,61
62,63,195
300,277,278
300,299,277
301,300,278
300,322,299
300,323,322
323,300,301
171,44,45
44,171,170
44,170,43
160,45,46
160,171,45
160,46,47
12,310,330
12,13,310
13,14,310
157,389,390
157,158,389
157,390,156
408,156,390
154,155,408
153,409,152
408,153,154
387,368,388
368,387,367
407,387,388
387,407,406
386,387,406
387,386,367
306,305,283
307,306,284
306,283,284
329,306,307
225,248,247
226,248,225
248,271,247
249,248,226
272,248,249
248,272,271
328,347,327
305,328,327
347,328,348
349,328,329
328,306,329
306,328,305
