0.5750292323088627,0.03348264061178272,0.0
0.569477601298989,0.03532569388211773,0.0
0.6287634205690069,0.03228760662949306,0.0
0.6563868719396734,0.03408085549131002,0.0
0.6659241527412634,0.033531720481643476,0.0
0.7047171395507877,0.03439311478685621,0.0
0.7664081453917053,0.03284735796527012,0.0
0.8007202752466112,0.032692838975437385,0.0
0.871226242139776,0.032590026757106115,0.0
0.9014457185553435,0.03352139551225421,0.0
0.9131029414403519,0.033438008114982154,0.0
0.9568336557631221,0.03255388629390039,0.0
0.03298075867653572,0.06695013319308803,0.0
0.06117076966261819,0.06426754787651717,0.0
0.09590984156581556,0.06270532905625233,0.0
0.13236187124384424,0.0644432449196939,0.0
0.16610407552595005,0.06488904257008933,0.0
0.21199401134723153,0.06487299892028658,0.0
0.23899401349574378,0.06554137482948622,0.0
0.27897599651367816,0.06540311260707948,0.0
0.30601887037206965,0.06488716209201392,0.0
0.3419288282901558,0.06709184284650348,0.0
0.37743259595543377,0.06372629162812243,0.0
0.44654545896798514,0.06796538252984013,0.0
0.45204481708629,0.0633581008370846,0.0
0.4881406896874444,0.06727356921708237,0.0
0.5602094782399053,0.06365577839305891,0.0
0.5691990014293784,0.06761885256083151,0.0
0.6128854982123794,0.06262629310386736,0.0
0.6283197987387574,0.06622170753712171,0.0
0.6881426201416193,0.06600464094154904,0.0
0.7314373266830376,0.06186035121893755,0.0
0.7347325122153666,0.061228029600244455,0.0
0.8102773329839458,0.06282254887720541,0.0
0.8115195115970495,0.06562991919957878,0.0
0.8671578465663675,0.06592411373885547,0.0
0.8833506230490094,0.06409478242713935,0.0
0.93221363512656,0.06451272395630776,0.0
0.9682403845428411,0.06834222788405733,0.0
0.0398784711325653,0.0956970177703384,0.0
0.07611770286324815,0.09625094839193322,0.0
0.11748880962784837,0.09815006952849953,0.0
0.1516030673278293,0.09369974392902534,0.0
0.19627749320973234,0.09449527062533168,0.0
0.2159280203413473,0.09599918934701644,0.0
0.2600893411835098,0.09514942357515337,0.0
0.3031825501610608,0.09868662291243528,0.0
0.35038623401642516,0.09534767170489228,0.0
0.38533163630892503,0.09834522125950686,0.0
0.40814383895939943,0.09472527581400998,0.0
0.4326569429361608,0.09369108435121518,0.0
0.4766359213335118,0.09499404143395344,0.0
0.5170538505676597,0.0931634547736736,0.0
0.5506309452498523,0.09803494058407765,0.0
0.59078666610283,0.09298642769499611,0.0
0.6335324767657194,0.09358327815781461,0.0
0.6773148122496633,0.09430904849022015,0.0
0.6909479227090831,0.09698902397191482,0.0
0.7477153155696952,0.09574750906405928,0.0
0.7430988366324573,0.0928362340110273,0.0
0.7945170951874867,0.09554381725989736,0.0
0.8331703869953437,0.09823381720855777,0.0
0.9184639957753361,0.09582345285101095,0.0
0.8767918543055668,0.0912259495519226,0.0
0.9195753439928183,0.09980204202273543,0.0
0.03254547579261989,0.12904998512804736,0.0
0.06510500087672859,0.12357827606512724,0.0
0.09650309771451682,0.12673855309657764,0.0
0.13249048734600047,0.13129243336026616,0.0
0.16901276260399142,0.13103918421292077,0.0
0.21337068948606,0.12093640060064827,0.0
0.24832448437954535,0.12063406032083993,0.0
0.28803934256574876,0.12304151854665536,0.0
0.3195961896452643,0.1236377513522082,0.0
0.34079397135877426,0.13196736774258766,0.0
0.40211080874175453,0.12107796529361783,0.0
0.4439362132423551,0.13076576069548723,0.0
0.4773741928666663,0.13244404118308725,0.0
0.4760144171499642,0.12415828593575265,0.0
0.5403167914414599,0.13112425922940654,0.0
0.5780757071266012,0.1222261068521817,0.0
0.6004148945142969,0.1312445030700849,0.0
0.6500229284694716,0.12258033237945744,0.0
0.7074130642319011,0.1236693246306491,0.0
0.7480018008433024,0.12888600075891105,0.0
0.7788581881278899,0.12614448801353564,0.0
0.7661548627762393,0.13195473285079573,0.0
0.8573037520455881,0.12320197489601026,0.0
0.9015857166306824,0.12734711150105188,0.0
0.8629087469457248,0.1252799793532141,0.0
0.9182905672742508,0.12273146495490203,0.0
0.9786859402100258,0.1226198034137054,0.0
0.03798441055380428,0.15187472273735583,0.0
0.07728148937774067,0.15362791171734694,0.0
0.11671069505701935,0.15766114508631632,0.0
0.15603471152288104,0.15398681123519486,0.0
0.19050364375555354,0.16261875099449138,0.0
0.22703756664635835,0.15545554160002603,0.0
0.25660408456621736,0.15513980835154234,0.0
0.2960637918066174,0.15383583270008738,0.0
0.3470159707141747,0.16421384591257382,0.0
0.3872522818327721,0.16502560758637214,0.0
0.4033000953508706,0.1585408741712088,0.0
0.4344892303642844,0.15171668807995842,0.0
0.4580915599413928,0.16449444798949905,0.0
0.544101745084438,0.15548389000530688,0.0
0.5325876509266403,0.16513911683763807,0.0
0.6198039975955979,0.16514793598914682,0.0
0.6498692330858891,0.16431896623734107,0.0
0.6720507944333681,0.16194840233680535,0.0
0.7049071583562985,0.15422328596009469,0.0
0.7574897744108356,0.1597196445535664,0.0
0.7944598043422041,0.1496666910920905,0.0
0.843876557160786,0.15045277645277894,0.0
0.875760358031552,0.1639208247367768,0.0
0.8620714540982503,0.1649148900824479,0.0
0.9273056639396576,0.15935682038063834,0.0
0.9377950510962009,0.15964166787379178,0.0
0.0328549821615296,0.1922763768276719,0.0
0.06539142471453865,0.18106284171768713,0.0
0.1030129721701867,0.1948068949250262,0.0
0.13763806619369662,0.189748522911598,0.0
0.17123943258403018,0.18758783529802955,0.0
0.21475231592255023,0.18263865738523175,0.0
0.2323248421609384,0.18829579754227854,0.0
0.2793507455558448,0.1935613253247486,0.0
0.32191266953906905,0.19529537697662397,0.0
0.3560091673489607,0.1909733631131241,0.0
0.3840755083629158,0.1837390744735619,0.0
0.4065995898959318,0.18842303287296214,0.0
0.4695795994805615,0.19366134377592922,0.0
0.5100832166577889,0.1957121071610699,0.0
0.5336970432724077,0.18371656144812093,0.0
0.5621439464343908,0.1950251276058349,0.0
0.5942232541975896,0.18911879405417065,0.0
0.6272897339005139,0.18667792430071647,0.0
0.6658495447274764,0.1830251364867104,0.0
0.7306843393155388,0.19105929680117445,0.0
0.7219253337896157,0.1808755803762583,0.0
0.799453965007638,0.18522826903186798,0.0
0.8355255043792967,0.19123052872413482,0.0
0.8942819410843733,0.19492960274976084,0.0
0.8583924233849527,0.1877165648701774,0.0
0.9676231968811364,0.18650552713818483,0.0
0.9548368317194199,0.1881661473256349,0.0
0.040435619448012425,0.21722363789142907,0.0
0.08012175930521295,0.2171053454124978,0.0
0.11008242376217,0.22336410644306984,0.0
0.1472706728597777,0.2161555480807136,0.0
0.1835200633889798,0.215213449462836,0.0
0.22620606054419348,0.22998128734827808,0.0
0.2658960726147241,0.22155644483921333,0.0
0.312571678174586,0.2269039516516654,0.0
0.33182531895746603,0.221940243941899,0.0
0.37295032167557346,0.22267053335288103,0.0
0.4082245232696151,0.2299036570483304,0.0
0.457045980551603,0.20951022869403255,0.0
0.4608181464850865,0.22575503003443417,0.0
0.5394909547746686,0.21212575189984725,0.0
0.5484338920979066,0.22568325327042646,0.0
0.5770979841780433,0.2239659713520852,0.0
0.6391423677418393,0.21022720042371104,0.0
0.6875519099371494,0.22674019481433053,0.0
0.6828472917075731,0.22058840271075542,0.0
0.7629202444708247,0.21559837428201004,0.0
0.8124277444071952,0.22694279139506826,0.0
0.8330615818131442,0.21937169570408632,0.0
0.8643445610695571,0.22140550168665543,0.0
0.8511374421215436,0.2287338720939849,0.0
0.9193850804073709,0.22892746661299254,0.0
0.9395649494913492,0.22125876733306596,0.0
0.03108962187747416,0.25038740091983175,0.0
0.05996238582750801,0.2613710738097532,0.0
0.09945075427748384,0.24296376122581503,0.0
0.13620753839491961,0.24414530360629044,0.0
0.1662967941963253,0.24357531749102332,0.0
0.20343428591563884,0.26237453423667323,0.0
0.23822362822294382,0.2538611221164907,0.0
0.2738235745129527,0.2577641080283113,0.0
0.30130110346951416,0.24912515104634994,0.0
0.3650958544582541,0.24752455676797025,0.0
0.4087368138407228,0.24698252877858226,0.0
0.4468545632907607,0.24452128154066624,0.0
0.48230635655383186,0.2471667374012382,0.0
0.5065347242634249,0.2483982772787693,0.0
0.5181333370060752,0.2486260266184317,0.0
0.5535976331470562,0.2566300311036574,0.0
0.5861974780595075,0.24654059950698484,0.0
0.6608188645360362,0.25205444392394605,0.0
0.6606659584649125,0.2563218780570749,0.0
0.7165811550478148,0.25431047491863457,0.0
0.7364086689535608,0.2490050510903858,0.0
0.7916521128632542,0.24473262577881214,0.0
0.8165362833223636,0.2580217131074725,0.0
0.8319614853147745,0.24813140906348374,0.0
0.9237850118242206,0.26089635958643176,0.0
0.912964464916029,0.23961489602560848,0.0
0.9688794905296453,0.25218799517766316,0.0
0.03982727274122652,0.2848701866590805,0.0
0.07494599029221918,0.27728888522033757,0.0
0.11346383183347238,0.26904816376368684,0.0
0.1534457980085506,0.2763751675722147,0.0
0.18153289975913278,0.28569763552318617,0.0
0.22202148657778395,0.2679459339354331,0.0
0.26651630045669233,0.2722329736651907,0.0
0.2899169737970154,0.27678269035556174,0.0
0.332524520761234,0.2773209872019531,0.0
0.38394445556363965,0.2818755781433237,0.0
0.39291006456875976,0.279756880179637,0.0
0.4614367172785724,0.26814710313704615,0.0
0.4978922060736795,0.27592041096627495,0.0
0.5161705102822088,0.27232527624249286,0.0
0.5520000048469185,0.2751818164717388,0.0
0.6171054415759011,0.29387539962522913,0.0
0.6125720712940941,0.27407245299053823,0.0
0.63780252240153,0.2799779635514942,0.0
0.7272018925569753,0.28037739423459274,0.0
0.7226687236884658,0.2731342844390952,0.0
0.7549001270321651,0.2813226389605662,0.0
0.7903777864781759,0.2675188054608023,0.0
0.8654334067105273,0.2790720303756185,0.0
0.8894761826546685,0.2780424411054006,0.0
0.8950585252125643,0.26988939064552553,0.0
0.9793990078653648,0.2700018558037365,0.0
0.031103048202064332,0.3064474118382616,0.0
0.06420695651798129,0.3203639362622938,0.0
0.0952909800120636,0.30735304088357623,0.0
0.13377504928918754,0.3074224604077303,0.0
0.17382167190174047,0.32511289383167474,0.0
0.20554795545222135,0.3189524292966554,0.0
0.2453996714431935,0.30866172648648976,0.0
0.28544020201505327,0.3040550993040392,0.0
0.3013130909463965,0.32585602976973294,0.0
0.3365013307283468,0.30079770450063276,0.0
0.3860259370911887,0.3029501539127601,0.0
0.4415034082066207,0.302998022302881,0.0
0.47682877939438567,0.30639031497260816,0.0
0.4757458020632702,0.3059002069664866,0.0
0.5544306480649314,0.30508023056358285,0.0
0.5731170524219996,0.3272405585712328,0.0
0.6171872225942494,0.32601315444841117,0.0
0.654584966900387,0.29879423042745107,0.0
0.6752831454117082,0.3028895259720608,0.0
0.7428643851885284,0.30217181649413777,0.0
0.7552100765414371,0.312267000591038,0.0
0.7893751680322191,0.31344509311952706,0.0
0.862487648911105,0.32389317171943616,0.0
0.8293221294494891,0.3235939612731868,0.0
0.9072162683469828,0.3183306243695706,0.0
0.9689828532913821,0.3144490349569724,0.0
0.9723621024720479,0.3196082033248209,0.0
0.037873717478729925,0.36035268857472186,0.0
0.0755629822918509,0.35383294523649694,0.0
0.12001979804141652,0.3518062079807807,0.0
0.15544494160292224,0.3507216737682151,0.0
0.1908809200945248,0.3338660106205042,0.0
0.2316418425682802,0.34595451336939614,0.0
0.2661974791059213,0.33176492818919423,0.0
0.30492713341285144,0.3290088988129558,0.0
0.34187506184983635,0.3458756400226029,0.0
0.36366098230913424,0.3490018713619098,0.0
0.4075287259303274,0.3269842185807589,0.0
0.4515843361036509,0.332927645064814,0.0
0.4914548508049033,0.3402371175497992,0.0
0.4943832744406901,0.3381260884882973,0.0
0.5515463236337673,0.35986084958634956,0.0
0.6019292302337009,0.3289646106382062,0.0
0.6110980625204352,0.3603437782519846,0.0
0.6656581187886191,0.3561560482855184,0.0
0.6762300396159951,0.34117106528198565,0.0
0.7338863527249803,0.3271766370667055,0.0
0.7678397179267601,0.3448393006431332,0.0
0.7923914312239083,0.34451701824157116,0.0
0.8284764985316317,0.33498824129122495,0.0
0.9195386846616387,0.3607742886410734,0.0
0.95073951172274,0.35752134394796864,0.0
0.9719153855888457,0.34243600450093203,0.0
0.03098575489522603,0.36328219002977347,0.0
0.06321627359258132,0.3802753866388237,0.0
0.09795756545558801,0.3930134063296618,0.0
0.12889576395782681,0.36940502833552075,0.0
0.17207315194450093,0.3626563098121555,0.0
0.20750132305078367,0.37355276498401946,0.0
0.24165057445736185,0.36363252366232846,0.0
0.27889196818559225,0.3855526309070858,0.0
0.3052366441064935,0.38211750022685015,0.0
0.3691428307174839,0.3752443046740622,0.0
0.3953208658714896,0.3604827445252598,0.0
0.4189111170531897,0.3736566657003347,0.0
0.454897280403919,0.35878743755370607,0.0
0.5192367658225397,0.3761360387190934,0.0
0.5257790781355888,0.3937988446994437,0.0
0.5820142010982712,0.36839999517383915,0.0
0.6361228383268434,0.3764391067725728,0.0
0.667603104076364,0.3845148921252042,0.0
0.6928757018082902,0.3879773828407388,0.0
0.6900042912838888,0.35854378444571255,0.0
0.7423468282432917,0.3768526111176996,0.0
0.8147309059842371,0.3852857436918296,0.0
0.7959292510141888,0.37482246032297023,0.0
0.8705633784389495,0.3847566343802111,0.0
0.8609126158804972,0.3813941555762374,0.0
0.9580131649500999,0.3613146268954764,0.0
0.933677123556653,0.3903489904892348,0.0
0.03934145135732868,0.4040096489257089,0.0
0.07665835010212035,0.4243233112613776,0.0
0.11726115318313175,0.41838933667783856,0.0
0.15253826757193245,0.4225103346722917,0.0
0.1865330546006154,0.4197799706603187,0.0
0.22929323349420117,0.4069641114826117,0.0
0.2561602652391101,0.3973319872739715,0.0
0.2957653105007703,0.39213067792939144,0.0
0.34229979484007417,0.4034086688900552,0.0
0.3549124529716525,0.4205104671236372,0.0
0.42703945161265283,0.40939727981545704,0.0
0.4386176316398004,0.42122802892591704,0.0
0.49228600900168534,0.42196614284358663,0.0
0.5162832037471212,0.41592481609872356,0.0
0.5340339085348322,0.39386723617917246,0.0
0.6161684453755515,0.4138851930715142,0.0
0.6380700370951758,0.38967416649430586,0.0
0.6879992865111524,0.4160717335920949,0.0
0.7106854402281587,0.4151389627735938,0.0
0.7077452017131796,0.4117677729795249,0.0
0.7430290289180856,0.4122007588541753,0.0
0.8041456066736775,0.42157628647380113,0.0
0.8596075718146152,0.40287018404979075,0.0
0.9276259334221502,0.40151646501273586,0.0
0.9457457403229641,0.39954944415447624,0.0
0.9218281467795681,0.3936778477236806,0.0
0.03164538579718473,0.4413549085916548,0.0
0.06431775498059175,0.4402987202013024,0.0
0.09853304864245482,0.44785702448532166,0.0
0.12897231366355483,0.4465444167757554,0.0
0.17763568935652235,0.4232800280419546,0.0
0.21242286871290897,0.4440576686778126,0.0
0.23488539065770042,0.43292890278552326,0.0
0.27529442451083014,0.41883844843877144,0.0
0.3026090982258084,0.4347077802978187,0.0
0.3585429266489251,0.4235011619889697,0.0
0.38409747662455473,0.4414678933204716,0.0
0.437797248353786,0.4495036426628452,0.0
0.4772697496094795,0.4435414816291238,0.0
0.4880324906626607,0.44156600212702346,0.0
0.5146789597447473,0.41686247358596507,0.0
0.6014076565677114,0.43270531681420693,0.0
0.6179216106858489,0.41762617726929013,0.0
0.678054128572192,0.4312027886569089,0.0
0.6500887939957929,0.4332804633107613,0.0
0.7056003909244091,0.4270636092222896,0.0
0.7316725188174816,0.44051290108328334,0.0
0.7967543327233328,0.43859349420347643,0.0
0.8430333658875319,0.4357637489469525,0.0
0.861716407707857,0.4207294666298591,0.0
0.914149005553889,0.4329648939060031,0.0
0.9123089376036783,0.45930847991759893,0.0
0.9280216706293756,0.4389386246264677,0.0
0.03783994506652174,0.46008646129912084,0.0
0.0770361493577975,0.45680293430874813,0.0
0.11238815780937474,0.4897733321586424,0.0
0.15358120053798668,0.45938236073635647,0.0
0.1807399489070109,0.4515038731018143,0.0
0.23191907645391605,0.4695285719420252,0.0
0.2609446676416616,0.45494822356733333,0.0
0.29266825717333556,0.47112824392977265,0.0
0.34699049188861913,0.45684991612105164,0.0
0.3588595745639444,0.4893599101850155,0.0
0.42140921869001163,0.45141785844659227,0.0
0.42424024093160195,0.44888301154789756,0.0
0.45824193971689026,0.4501029235028452,0.0
0.5253486565295445,0.4588327585718283,0.0
0.5713906165574286,0.4765432128489331,0.0
0.5710305896316555,0.4505119653912155,0.0
0.6388070334735916,0.44983557792754336,0.0
0.6614902284950726,0.4897573595308909,0.0
0.718894671682606,0.4679929014544445,0.0
0.7725512410093329,0.4608928840379672,0.0
0.7965251316814433,0.4702465113928455,0.0
0.8427108569481797,0.4520694930990813,0.0
0.826025807773176,0.44985035702609544,0.0
0.9152425747034163,0.48835413594310795,0.0
0.9026827576979138,0.4490995317719912,0.0
0.9370746221215251,0.48278045690585975,0.0
0.0298645215288199,0.4996994913937323,0.0
0.06376771389434692,0.5050361693760731,0.0
0.09648690294251125,0.4760866634481723,0.0
0.1312776458935782,0.5044485113047518,0.0
0.1630986577144509,0.48718475746105416,0.0
0.19815513503240034,0.4888675704494505,0.0
0.25420395464636364,0.5010109953289399,0.0
0.2934797385039789,0.513090017292766,0.0
0.31784530691842555,0.5208114757329146,0.0
0.36011885786317605,0.4771552593801989,0.0
0.3909480109319461,0.4985961733292382,0.0
0.43438754649344424,0.5131383967754771,0.0
0.4860942981388878,0.47978839340452345,0.0
0.521500695564711,0.5169334978732139,0.0
0.5614774377565726,0.5133548140498497,0.0
0.5603733415993861,0.49721034813561293,0.0
0.6215441678208026,0.5061498108515844,0.0
0.6241038318222737,0.511738916947215,0.0
0.6545433064371899,0.4962129083079353,0.0
0.7093669030969675,0.522272815413887,0.0
0.752079018245388,0.5090150843487589,0.0
0.763150394710819,0.48409660332464577,0.0
0.8284817239338819,0.48677967447977083,0.0
0.8933078056605632,0.49220475461559343,0.0
0.9315943337425847,0.5043054112280035,0.0
0.9575679245910562,0.5007815938159239,0.0
0.9803384888612718,0.48164448413284194,0.0
0.038824330767276274,0.5215438918132926,0.0
0.08076262828616892,0.5507112459370223,0.0
0.11105881673036942,0.555924802065748,0.0
0.15704039626925112,0.5394430531319756,0.0
0.184560209282469,0.51442214896718,0.0
0.21713941082366342,0.5233255839419444,0.0
0.273734634699503,0.5121826362426355,0.0
0.3123026366386877,0.5226390048475155,0.0
0.3375679741767332,0.5480143242690617,0.0
0.3606611955478024,0.54710871430886,0.0
0.3991410218701171,0.5481817189121503,0.0
0.4535529231841098,0.5328363007031294,0.0
0.5008722013529794,0.5550785048675613,0.0
0.5277176646858694,0.5090762782948666,0.0
0.5756708335569981,0.5575761982792229,0.0
0.612100285692468,0.5354280049140824,0.0
0.6089153533214611,0.5203897329800106,0.0
0.6722452984853889,0.5077715946260051,0.0
0.6895686345988294,0.5561325203658907,0.0
0.7168007216109876,0.5416204620724818,0.0
0.7427603902223514,0.5401639858084232,0.0
0.7897865917139042,0.5249098249226452,0.0
0.8290077363445566,0.5348786803277903,0.0
0.9015377357547552,0.5316671083309759,0.0
0.9499672854130681,0.5433574195781642,0.0
0.9322106728174969,0.509988102354005,0.0
0.032070431040203684,0.5401355923561953,0.0
0.06336366845531624,0.539258135982723,0.0
0.10094923585906607,0.551601574129864,0.0
0.13950981747330224,0.5838090161962101,0.0
0.1741247423618364,0.5813695554105927,0.0
0.2062618680468984,0.536708691942501,0.0
0.2373699905926029,0.5696404158664551,0.0
0.275122593926845,0.5662180200029983,0.0
0.30211724452162886,0.5779383798338639,0.0
0.3606928167453084,0.5726771640041668,0.0
0.38812510321431404,0.5811251771093556,0.0
0.40873778792138177,0.5752553663360448,0.0
0.4517187113218199,0.5394197198348902,0.0
0.5154080752776222,0.5795176886070335,0.0
0.5112501902743112,0.5572783149996146,0.0
0.5723614513888704,0.5667398046250689,0.0
0.6182945177892261,0.5538077464269824,0.0
0.6583061306329494,0.5696005485527985,0.0
0.6854768244959785,0.5363385464158191,0.0
0.727619018662648,0.5478173052611695,0.0
0.7441452618798512,0.5517153651462379,0.0
0.78647835920233,0.5417369232349457,0.0
0.8214852663897096,0.5850258054169313,0.0
0.8264148970530765,0.5362272678235457,0.0
0.9025931678685556,0.5682476090469994,0.0
0.9720087890902545,0.5899520158400491,0.0
0.9733240994894424,0.5640373877065399,0.0
0.037125737609566535,0.564641803534721,0.0
0.07967346762217052,0.6129759843525614,0.0
0.11587773282268671,0.5888200960904736,0.0
0.1480849235428832,0.5805231085169781,0.0
0.1793043175615003,0.5681831623851391,0.0
0.23299831552071595,0.6017801825286657,0.0
0.26039841269291614,0.5978165673563206,0.0
0.3084664844424456,0.5836269043513983,0.0
0.32185112612349925,0.609621439368551,0.0
0.38715643722213333,0.577389599837118,0.0
0.3913764848816131,0.5641783664842572,0.0
0.45418694894747413,0.5967766326823023,0.0
0.4994368072675167,0.60978643941094,0.0
0.5420174523043619,0.5863677328188529,0.0
0.5591068965969567,0.5777097387276257,0.0
0.5654003235585654,0.5802713804307215,0.0
0.6006818245953361,0.621237507283525,0.0
0.6756689962889957,0.5983327111325579,0.0
0.7309748769500942,0.5809492901044465,0.0
0.7224736883721621,0.5805384357048881,0.0
0.7723410317825352,0.6132623757902589,0.0
0.7734168599914149,0.6182782994777588,0.0
0.8588534392052849,0.570354240885781,0.0
0.8774736440685753,0.5720451834741266,0.0
0.8822085731803921,0.6137199155299033,0.0
0.9866188958076836,0.6162386089095011,0.0
0.032651156665974436,0.6067085667389243,0.0
0.06494687827106585,0.642186272236637,0.0
0.09343902080545678,0.6123521248364091,0.0
0.13860406951327958,0.6206230377128215,0.0
0.16846351135807403,0.6480048573310837,0.0
0.19932163916309104,0.6013304152807476,0.0
0.23530405052882744,0.6211278126879488,0.0
0.27170070091370435,0.609294242505191,0.0
0.3108621408099993,0.6389123033541011,0.0
0.34583846585990374,0.6289719476167174,0.0
0.4064944477944955,0.6020364884324264,0.0
0.4415249213328403,0.6160069406198581,0.0
0.4419332843621203,0.652969362208792,0.0
0.5230553087494694,0.6423438207113703,0.0
0.5393860773700311,0.6402437980015108,0.0
0.5949969819754867,0.6105438212665276,0.0
0.6243022407032522,0.5939413225177577,0.0
0.6305295619065632,0.6528709694992294,0.0
0.7052395079821127,0.61833245072063,0.0
0.69072221060061,0.6254764952560486,0.0
0.7798469977495455,0.6530720333808874,0.0
0.7811350572846009,0.6557968723165493,0.0
0.8457233333440829,0.6162842781458153,0.0
0.8726234896295023,0.6104646593816271,0.0
0.8703549121972182,0.6022932963556622,0.0
0.9252233829929474,0.628726853054911,0.0
0.9705542897202447,0.6290076284289299,0.0
0.03780429563849222,0.6756132094529174,0.0
0.07461641153530961,0.6495276685490665,0.0
0.11831746804381567,0.6292642510878506,0.0
0.14489774249786097,0.659841611545365,0.0
0.18526691474758258,0.6363637689948499,0.0
0.21623579246860408,0.6348306744094635,0.0
0.2656182570085511,0.6680619124186428,0.0
0.29017555499750497,0.6485581527458,0.0
0.34758152868879144,0.6334083779660342,0.0
0.35973871425805654,0.6698218861843898,0.0
0.409851404361038,0.6694702678327039,0.0
0.4373929756241687,0.634028037629863,0.0
0.5049666539633987,0.6842427144661818,0.0
0.5332678071155237,0.6728507736922393,0.0
0.5313741534547636,0.6646643175309582,0.0
0.5885888257102654,0.6459071926880012,0.0
0.6473106078158996,0.6758478597410363,0.0
0.6585623365032578,0.6545630498018681,0.0
0.7105303723975249,0.656977196089256,0.0
0.7452507803658944,0.6487840568288469,0.0
0.7742618770160306,0.626148192572696,0.0
0.8494678667843711,0.6339636291596448,0.0
0.8785519521764893,0.6838708325369506,0.0
