1364,1363,1345
1364,1365,1383
1382,1364,1383
1364,1382,1363
1431,1424,151
1423,1431,152
1431,1423,1424
1422,1429,1421
1422,1421,1410
1411,1430,1422
1429,1422,1430
1429,1430,153
1344,1324,1345
1324,1344,1323
1346,1364,1345
1364,1346,1365
1304,1282,1305
6,1254,1253
1254,6,1230
1276,1253,1254
1299,1277,1300
1277,1299,1276
1276,1254,1277
902,929,928
957,929,930
984,1011,1010
955,927,928
982,981,954
1086,10,1060
1061,1060,11
751,752,775
752,751,725
23,692,720
23,720,22
722,723,749
793,794,811
1273,1249,1274
1100,1074,1075
1288,1265,1289
1265,1264,1240
1264,1265,1288
1035,1063,1087
1008,1062,1034
1008,1035,1062
1063,1035,1036
1035,1009,1036
1009,1035,1008
1064,1090,1089
1065,1066,1091
1065,1090,1064
1090,1065,1091
1215,1238,1214
1328,1348,1327
1368,1350,1369
1330,1350,1329
1374,1375,139
1375,138,139
1249,1250,1274
303,275,304
275,276,304
275,73,276
274,275,303
275,249,73
224,223,70
223,224,248
247,223,248
200,247,222
223,200,69
200,223,247
222,272,246
272,247,273
433,91,92
59,161,58
57,161,59
57,165,56
57,59,165
208,232,207
311,310,281
310,311,339
284,256,285
256,257,285
121,1059,119
121,119,120
1033,980,118
96,585,95
930,904,931
1403,1417,1402
1417,1403,1418
1417,1416,1402
1416,146,147
1416,1417,146
145,146,1417
145,1417,1418
1418,144,145
1386,1387,1402
1387,1368,1369
1368,1387,1386
1387,1403,1402
1419,141,142
144,1405,1419
1405,1406,1419
1432,158,159
1408,1409,157
1407,2,1393
158,1420,1408
158,1408,157
1321,1299,1300
1299,1321,1320
1321,1341,1320
1399,1398,1383
1398,1399,1413
1399,1414,1413
1384,1399,1383
1401,1385,1386
1385,1366,1367
1386,1385,1367
1385,1384,1366
1411,1396,1397
1396,1411,1410
1412,1411,1397
1423,1411,1412
1411,1423,1430
1411,1422,1410
1210,1234,1233
1210,1209,1186
1209,1210,1233
1087,1061,1062
1285,1262,1286
1234,1258,1233
1348,1347,1327
1365,1347,1366
1347,1348,1366
1346,1347,1365
1324,1325,1345
1325,1346,1345
1284,1283,1260
1282,1283,1305
929,956,928
956,955,928
956,929,957
984,956,957
900,927,926
926,14,900
926,13,14
15,900,14
901,15,876
954,927,955
927,954,926
954,981,13
954,13,926
696,26,667
667,26,638
666,696,695
696,666,26
848,830,831
887,912,911
833,832,816
723,694,695
694,723,722
748,19,771
810,793,811
723,750,749
933,932,906
847,848,865
848,847,830
907,933,906
1272,1273,1296
1335,1314,1336
1314,1335,1313
1216,1217,1240
1218,1217,1194
1290,1312,1289
1312,1290,1313
1171,1145,1146
1124,1098,1125
1070,1071,1096
1070,1069,1042
1079,1105,1104
1132,1105,1106
1098,1099,1125
1099,1098,1073
1074,1099,1073
1100,1099,1074
1078,1079,1104
1262,1237,1238
1238,1237,1214
1262,1263,1286
1263,1262,1238
1117,1090,1091
1037,1036,1010
1011,1037,1010
1037,1064,1036
1037,1065,1064
1066,1092,1091
1215,1192,1216
1168,1192,1167
1349,1328,1329
1349,1368,1367
1348,1349,1367
1328,1349,1348
1349,1350,1368
1350,1349,1329
1312,1311,1289
1311,1288,1289
1310,1311,1332
1311,1310,1288
1335,1356,1355
1356,1374,1355
1356,1335,1336
1356,1375,1374
125,1135,124
1204,1180,1205
1229,1205,1206
129,1229,1206
1251,1250,1227
272,271,246
175,55,56
174,55,175
464,489,463
489,464,490
311,340,339
27,586,612
586,613,612
561,560,534
540,513,514
307,278,308
394,419,393
338,310,339
310,280,281
282,311,281
167,163,164
167,166,163
168,167,164
166,179,38
167,179,166
313,342,341
284,313,283
115,953,114
585,559,95
1107,1082,1108
953,952,114
950,951,978
977,950,978
950,977,949
875,898,924
898,875,112
929,903,930
903,929,902
904,903,879
903,904,930
842,860,859
859,878,17
878,902,877
878,903,902
903,878,879
878,859,879
1351,1370,1369
1350,1351,1369
1351,1350,1330
1351,1352,1370
1370,1371,1389
1352,1371,1370
1418,1404,144
1404,1418,1403
1405,1404,1389
1404,1405,144
1374,1373,1355
1354,1373,1372
1373,1354,1355
1406,1391,1392
1373,1391,1372
1,1407,1420
1,1420,1432
1432,1427,1
1432,1420,158
1409,1394,1395
1408,1394,1409
1360,1342,1361
1342,1360,1341
1342,1343,1361
1321,1342,1341
1425,1399,1400
1425,1400,1415
1400,1401,1415
1400,1399,1384
1385,1400,1384
1400,1385,1401
1187,1163,1188
1187,1210,1186
1187,1162,1163
1162,1187,1186
1137,1136,9
1111,10,1085
1163,1164,1188
1165,1164,1139
1138,1164,1163
1164,1138,1139
1209,1185,1186
1185,1209,1208
1085,1112,1138
1087,1063,1088
1088,1063,1089
1035,1087,1062
1088,1114,1113
1088,1115,1114
1115,1088,1089
1140,1165,1139
1114,1140,1139
1115,1140,1114
1328,1307,1329
1285,1307,1284
1326,1304,1305
1347,1326,1327
1326,1305,1327
1326,1347,1346
1325,1326,1346
1326,1325,1304
985,984,957
985,1012,1011
984,985,1011
983,984,1010
1009,983,1010
983,956,984
956,983,955
901,902,928
902,901,877
901,876,877
927,901,928
900,901,927
901,900,15
830,814,831
813,814,830
814,813,796
752,776,775
776,796,775
885,884,865
1098,1072,1073
1043,1070,1042
1070,1043,1071
1018,991,992
866,885,865
848,866,865
868,887,867
25,666,695
694,25,695
692,693,721
721,694,722
20,747,771
748,722,749
748,21,722
772,748,749
748,772,19
747,748,771
748,747,21
792,772,793
792,19,772
810,792,793
19,792,809
792,810,825
724,723,695
751,724,725
724,696,725
696,724,695
724,750,723
750,724,751
773,772,749
772,773,793
773,794,793
750,773,749
933,960,932
960,933,961
882,907,906
932,905,906
905,932,931
904,905,931
1319,134,135
1339,1319,135
1319,1318,1296
1295,1318,1317
1318,1295,1296
1295,1272,1296
1318,1339,1317
1339,1318,1319
136,1339,135
1338,136,137
1358,1338,137
1339,1338,1317
1338,1339,136
138,1376,137
1376,1358,137
1375,1376,138
1297,1273,1274
133,1297,1274
1273,1297,1296
1297,1319,1296
1297,133,134
1319,1297,134
1334,1335,1355
1334,1312,1313
1335,1334,1313
1354,1334,1355
1315,1314,1292
1293,1315,1292
1314,1315,1336
1241,1265,1240
1241,1218,1242
1241,1217,1218
1217,1241,1240
1314,1291,1292
1291,1314,1313
1291,1290,1267
1290,1291,1313
1269,1293,1292
1243,1267,1242
1172,1171,1146
1199,1222,1198
1222,1221,1198
1222,1223,1246
1223,1222,1199
1226,1250,1249
1250,1226,1227
994,966,967
966,939,967
1101,1100,1075
1128,1101,1102
1105,1131,1104
1131,1105,1132
1130,1131,1156
1131,1130,1104
1130,1103,1104
1103,1078,1104
1023,1024,1050
1023,1049,1022
1049,1023,1050
1213,1190,1214
1237,1213,1214
1261,1284,1260
1285,1261,1262
1261,1285,1284
1261,1237,1262
1239,1216,1240
1264,1239,1240
1215,1239,1238
1239,1215,1216
1263,1239,1264
1239,1263,1238
1116,1115,1089
1090,1116,1089
1117,1116,1090
1012,1038,1011
1065,1038,1066
1037,1038,1065
1038,1037,1011
987,1014,1013
1014,1040,1013
1067,1092,1066
1092,1067,1093
1169,1168,1143
1144,1169,1143
1117,1118,1143
1118,1117,1091
1092,1118,1091
1118,1144,1143
1190,1191,1214
1191,1215,1214
1191,1192,1215
1192,1191,1167
1287,1263,1264
1287,1264,1288
1310,1287,1288
1263,1287,1286
1309,1287,1310
1287,1309,1286
128,129,1206
1135,1134,1108
125,1134,1135
1134,1107,1108
1159,1134,125
1182,128,1206
128,1182,1183
1180,1179,1154
1179,1180,1204
1155,1130,1156
1155,1180,1154
1251,1275,1250
1250,1275,1274
1275,133,1274
133,1275,132
301,85,328
303,329,302
329,330,84
85,329,84
220,198,221
198,220,197
300,271,272
301,86,300
178,64,65
191,192,213
192,191,175
519,494,520
489,515,514
515,489,490
465,491,490
464,465,490
491,465,466
340,365,339
342,367,341
392,367,393
439,464,463
588,615,614
615,588,589
613,587,614
587,588,614
588,587,561
28,613,586
587,560,561
28,587,613
560,587,28
617,618,645
537,485,511
29,561,534
29,535,561
538,565,564
460,511,485
513,488,514
489,488,463
488,489,514
487,488,513
644,672,643
644,617,645
361,360,335
361,362,387
307,35,278
201,202,226
201,226,251
180,225,37
168,180,37
180,201,225
201,180,202
37,179,167
168,37,167
36,201,251
309,338,337
309,337,308
338,309,310
309,280,310
312,282,283
340,312,341
312,340,311
282,312,311
312,313,341
313,312,283
629,602,603
630,629,603
687,658,659
604,630,603
980,117,118
99,663,98
636,663,635
663,636,98
636,637,98
637,636,610
611,585,96
97,611,96
610,97,637
610,611,97
940,968,967
939,940,967
952,116,980
116,952,953
116,117,980
923,950,949
1033,1006,1007
1033,1007,980
1033,118,119
1059,1033,119
952,1007,979
952,980,1007
951,979,978
925,979,951
979,1006,978
1006,979,1007
977,976,949
1006,1005,978
1005,977,978
1109,1110,123
952,925,114
925,952,979
837,803,820
878,858,17
16,858,877
858,878,877
1331,1310,1332
1331,1309,1310
1352,1331,1332
1309,1331,1330
1351,1331,1352
1331,1351,1330
1353,1352,1332
1353,1354,1372
1353,1371,1352
1371,1353,1372
1388,1387,1369
1370,1388,1369
1388,1370,1389
1387,1388,1403
1388,1404,1403
1404,1388,1389
1392,1374,140
1392,1373,1374
1392,1391,1373
141,1392,140
1406,1392,141
1390,1405,1389
1371,1390,1389
1405,1390,1406
1390,1371,1372
1391,1390,1372
1390,1391,1406
1360,1378,1359
1322,1321,1300
1343,1322,1323
1322,1342,1321
1342,1322,1343
1258,1259,1282
1283,1259,1260
1259,1258,1234
1259,1283,1282
1235,1259,1234
1259,1235,1260
1211,1234,1210
1212,1211,1188
1211,1187,1188
1187,1211,1210
1235,1211,1212
1211,1235,1234
6,1207,1230
7,1208,1231
1161,9,1136
1162,1161,1136
1161,1162,1186
1185,1161,1186
7,1184,1208
1184,1185,1208
1086,1060,1061
1086,1085,10
1061,1087,1113
1086,1112,1085
1136,1163,1162
1137,1138,1163
1136,1137,1163
1137,9,1111
1137,1111,1085
1085,1138,1137
1305,1306,1327
1306,1328,1327
1283,1306,1305
1306,1283,1284
1306,1307,1328
1307,1306,1284
1308,1330,1329
1308,1285,1286
1309,1308,1286
1308,1309,1330
1308,1307,1285
1307,1308,1329
1258,1257,1233
1301,1322,1300
1322,1301,1323
1325,1303,1304
1303,1325,1324
932,959,931
959,960,987
960,959,932
982,1009,1008
982,954,955
982,1008,12
982,12,981
982,983,1009
983,982,955
778,798,777
794,812,811
937,910,911
864,847,865
884,864,865
1071,1097,1096
1124,1097,1098
1097,1072,1098
1072,1097,1071
1044,1072,1071
1043,1044,1071
933,934,961
934,907,908
907,934,933
935,934,908
964,991,963
991,964,992
991,990,963
832,849,831
849,848,831
849,866,848
866,849,867
676,647,648
540,567,566
567,593,566
736,784,762
780,757,781
780,800,779
665,25,694
693,665,694
24,665,693
24,693,664
21,721,722
721,693,694
692,664,693
692,721,21
692,21,720
774,750,751
774,751,775
774,773,750
773,774,794
882,862,863
862,845,863
880,904,879
880,905,904
843,842,18
843,18,825
825,18,809
827,810,811
1295,1271,1272
1357,1356,1336
1356,1357,1375
1376,1357,1358
1357,1376,1375
1338,1316,1317
1316,1315,1293
1265,1266,1289
1267,1266,1242
1290,1266,1267
1266,1290,1289
1241,1266,1265
1266,1241,1242
1218,1219,1242
1219,1243,1242
1268,1269,1292
1291,1268,1292
1268,1291,1267
1269,1268,1244
1268,1243,1244
1243,1268,1267
1173,1147,1148
1121,1147,1146
1147,1172,1146
1172,1147,1173
1122,1147,1121
1147,1122,1148
1120,1121,1146
1145,1120,1146
1120,1094,1121
1094,1120,1093
1095,1122,1121
1095,1070,1096
1070,1095,1069
1122,1095,1096
1095,1094,1069
1094,1095,1121
1174,1199,1198
1173,1174,1198
1174,1173,1148
1199,1174,1175
1174,1149,1175
1149,1174,1148
1245,1244,1221
1245,1269,1244
1222,1245,1221
1245,1222,1246
1273,1248,1249
1272,1248,1273
1200,1199,1175
1200,1223,1199
1101,1127,1100
1127,1101,1128
1150,1149,1124
1149,1150,1175
1150,1124,1125
1151,1150,1125
968,995,967
995,994,967
995,1021,994
1021,995,1022
1049,1048,1022
1048,1021,1022
1019,1018,992
939,938,912
912,938,911
938,937,911
966,938,939
1078,1077,1050
1077,1049,1050
1103,1077,1078
1077,1103,1102
1190,1189,1165
1189,1212,1188
1164,1189,1188
1189,1164,1165
1213,1189,1190
1189,1213,1212
1235,1236,1260
1213,1236,1212
1236,1235,1212
1236,1213,1237
1261,1236,1237
1236,1261,1260
1142,1168,1167
1168,1142,1143
1142,1117,1143
1142,1116,1117
989,988,961
960,988,987
988,989,1015
988,960,961
988,1014,987
1014,988,1015
1041,1015,1042
1069,1041,1042
1014,1041,1040
1041,1014,1015
1038,1039,1066
1040,1039,1013
1039,1012,1013
1039,1038,1012
1067,1039,1040
1039,1067,1066
1217,1193,1194
1192,1193,1216
1193,1217,1216
1193,1192,1168
1169,1193,1168
1193,1169,1194
1170,1144,1145
1171,1170,1145
1170,1169,1144
1169,1170,1194
1166,1190,1165
1140,1166,1165
1166,1191,1190
1191,1166,1167
1133,1134,1159
1133,1132,1106
1107,1133,1106
1134,1133,1107
1133,1158,1132
1133,1159,126
1158,1133,126
1158,1157,1132
1157,1131,1132
1131,1157,1156
1157,127,1183
1157,1182,1156
1129,1128,1102
1103,1129,1102
1128,1129,1154
1129,1103,1130
1155,1129,1130
1129,1155,1154
1181,1182,1206
1180,1181,1205
1205,1181,1206
1182,1181,1156
1155,1181,1180
1181,1155,1156
130,1229,129
132,1275,1251
132,1251,131
1228,1204,1205
1204,1228,1227
1229,1228,1205
1228,1251,1227
1228,131,1251
131,1228,1252
130,1228,1229
1228,130,1252
270,246,271
245,221,246
220,245,244
245,220,221
300,273,301
302,301,273
329,301,302
301,329,85
301,328,86
300,272,273
244,270,269
270,245,246
245,270,244
176,175,56
176,192,175
165,176,56
174,54,55
191,174,175
258,257,232
602,576,603
419,445,444
445,469,444
392,417,391
493,519,518
519,493,494
516,515,490
542,516,543
491,516,490
515,516,542
517,516,491
516,517,543
390,365,391
366,340,341
365,366,391
366,392,391
366,365,340
366,367,392
367,366,341
362,388,387
390,415,389
563,590,589
590,563,564
510,484,485
484,30,434
484,459,460
510,536,535
510,535,509
510,30,484
510,509,30
509,535,29
540,539,513
539,540,566
539,565,538
565,539,566
592,593,619
593,592,566
618,592,619
592,565,566
484,460,485
460,486,511
590,616,589
616,615,589
615,616,643
616,590,617
644,616,617
616,644,643
336,307,308
337,336,308
336,361,335
336,362,361
362,336,337
34,35,307
34,336,335
336,34,307
187,188,209
208,187,209
51,187,50
187,51,188
171,49,185
185,186,207
49,186,185
186,208,207
186,49,50
187,186,50
187,208,186
171,170,48
170,171,185
169,44,45
169,46,183
46,169,45
253,282,281
180,181,202
181,168,43
181,203,227
206,185,207
255,284,283
284,255,256
230,255,229
255,230,256
314,284,285
314,313,284
313,314,342
368,394,393
368,367,342
367,368,393
36,225,201
251,250,36
35,250,278
686,658,687
106,746,105
719,718,689
718,719,103
632,660,659
689,660,661
609,636,635
636,609,583
631,658,630
631,632,659
658,631,659
604,631,630
634,662,661
662,634,635
663,662,635
1081,1107,1106
1107,1081,1082
1054,1081,1053
1081,1054,1082
1051,1078,1050
1024,1051,1050
1078,1051,1079
1051,1052,1079
887,888,912
868,888,887
1032,1058,1031
1032,1033,1059
1033,1032,1006
1032,1005,1006
1005,1032,1031
1059,121,1058
1059,1058,1032
976,1004,1003
1004,976,977
1005,1004,977
1004,1005,1031
1054,1055,1082
1055,1054,1028
1055,1029,1056
1029,1055,1028
1058,1057,1031
1057,1084,1056
899,925,898
113,899,112
899,898,112
899,113,114
925,899,114
950,924,951
875,924,897
924,923,897
923,924,950
951,898,925
951,924,898
785,784,763
764,785,763
841,110,111
824,841,823
839,856,874
808,108,109
807,824,823
824,110,841
110,824,109
824,808,109
808,824,807
1311,1333,1332
1334,1333,1312
1333,1311,1312
1333,1334,1354
1353,1333,1354
1333,1353,1332
1359,1378,1377
1359,1377,3
1379,1360,1361
1379,1361,1380
1395,1379,1380
1394,1379,1395
1378,1379,1394
1379,1378,1360
8,1161,1185
8,1160,1161
1185,1184,8
1161,1160,9
1139,1138,1112
1088,1113,1087
1112,1114,1139
1112,1113,1114
1086,1113,1112
1061,1113,1086
1207,1231,1230
7,1231,1207
1278,1277,1254
1277,1278,1300
1278,1301,1300
1301,1302,1323
1302,1324,1323
1303,1302,1280
1302,1303,1324
1281,1258,1282
1281,1257,1258
1281,1282,1304
1257,1281,1280
1303,1281,1304
1281,1303,1280
958,957,930
958,930,931
958,985,957
959,958,931
815,832,831
832,815,816
814,815,831
815,798,816
845,846,863
864,846,847
846,864,863
886,887,911
886,866,867
887,886,867
866,886,885
886,910,885
910,886,911
884,909,908
909,935,908
909,884,885
910,909,885
907,883,908
883,882,863
883,884,908
882,883,907
883,864,884
864,883,863
1123,1149,1148
1123,1122,1096
1122,1123,1148
1149,1123,1124
1123,1097,1124
1097,1123,1096
934,962,961
962,989,961
962,935,963
962,934,935
962,990,989
990,962,963
1015,1016,1042
989,1016,1015
1016,1043,1042
990,1016,989
868,850,851
850,833,851
833,850,832
850,868,867
850,849,832
849,850,867
768,742,769
735,734,733
706,705,676
705,706,735
541,540,514
541,542,568
541,515,542
515,541,514
541,567,540
567,541,568
628,629,656
629,628,602
620,647,619
647,620,648
593,620,619
734,762,761
734,735,762
761,762,784
707,762,735
736,763,784
702,701,672
701,702,730
615,642,614
642,615,643
756,780,779
756,757,780
757,756,730
731,757,730
702,731,730
799,798,778
798,799,816
799,778,779
800,799,779
796,795,775
795,812,794
813,795,796
812,795,813
774,795,794
795,774,775
843,860,842
842,859,17
880,859,860
860,843,861
880,860,861
880,879,859
905,881,906
881,882,906
862,881,861
881,862,882
880,881,905
881,880,861
843,844,861
844,862,861
862,844,845
844,827,845
1315,1337,1336
1337,1338,1358
1337,1357,1336
1357,1337,1358
1316,1337,1315
1337,1316,1338
1294,1271,1295
1294,1295,1317
1294,1316,1293
1316,1294,1317
1172,1196,1171
1119,1118,1092
1119,1092,1093
1144,1119,1145
1118,1119,1144
1119,1120,1145
1120,1119,1093
1225,1226,1249
1248,1225,1249
1247,1271,1246
1223,1247,1246
1271,1247,1272
1247,1248,1272
1126,1151,1125
1099,1126,1125
1126,1099,1100
1127,1126,1100
1176,1200,1175
1176,1151,1177
1176,1150,1151
1150,1176,1175
996,1023,1022
996,995,968
995,996,1022
1046,1074,1073
993,966,994
993,1019,992
1076,1101,1075
1048,1076,1075
1101,1076,1102
1076,1048,1049
1077,1076,1049
1076,1077,1102
1068,1067,1040
1068,1094,1093
1094,1068,1069
1067,1068,1093
1041,1068,1040
1068,1041,1069
1141,1142,1167
1116,1141,1115
1141,1140,1115
1142,1141,1116
1141,1166,1140
1166,1141,1167
1157,1183,1182
127,1157,1158
127,1158,126
1203,1204,1227
1226,1203,1227
1203,1179,1204
1203,1178,1179
1153,1128,1154
1179,1153,1154
1153,1127,1128
1178,1153,1179
270,298,269
88,298,87
87,271,299
300,299,271
87,298,270
87,270,271
299,300,86
219,220,244
220,219,197
242,241,217
218,217,62
240,239,215
192,214,213
239,214,215
263,264,292
177,165,59
177,176,165
60,61,195
60,177,59
194,60,195
177,60,194
195,62,217
61,62,195
218,242,217
53,173,52
173,53,54
174,173,54
257,286,285
258,286,257
208,233,232
233,208,209
258,233,259
233,258,232
577,604,603
577,576,550
576,577,603
469,495,494
494,495,520
442,467,466
418,392,393
419,418,393
418,419,444
418,417,392
492,491,466
467,492,466
492,517,491
517,492,518
493,492,467
492,493,518
469,468,444
468,469,494
493,468,494
468,493,467
364,338,339
365,364,339
390,364,365
364,390,389
388,413,387
440,465,464
439,440,464
562,588,561
588,562,589
535,562,561
562,535,536
563,562,536
562,563,589
536,485,537
538,537,511
537,538,564
536,510,485
563,537,564
537,563,536
512,538,511
486,512,511
512,487,513
512,486,487
512,539,538
539,512,513
591,590,564
590,591,617
591,618,617
565,591,564
592,591,565
591,592,618
484,434,459
488,462,463
462,488,487
410,32,385
410,385,411
386,360,361
386,361,387
33,411,385
33,386,411
360,386,33
459,435,436
31,459,434
410,435,32
32,435,31
31,435,459
170,47,48
47,170,46
182,204,203
181,182,203
169,204,182
169,183,204
169,182,44
280,252,281
226,252,280
279,226,280
252,253,281
228,204,229
204,228,203
170,183,46
206,184,185
184,170,185
170,184,183
257,231,232
232,231,207
231,257,256
230,231,256
206,231,230
231,206,207
314,343,342
343,368,342
395,370,396
279,309,308
279,251,226
278,279,308
309,279,280
278,251,279
278,250,251
107,770,744
714,742,713
657,629,630
629,657,656
658,657,630
686,657,658
106,745,746
106,107,744
716,686,687
716,106,744
106,716,745
745,104,746
104,718,103
633,634,661
660,633,661
633,660,632
718,688,689
688,687,659
688,660,689
660,688,659
634,608,635
608,609,635
605,631,604
631,605,632
102,719,689
662,690,661
691,690,662
102,690,101
690,689,661
690,102,689
691,663,99
691,662,663
691,101,690
101,99,100
101,691,99
94,508,93
482,483,93
508,482,93
482,508,507
507,532,506
558,559,585
558,532,559
636,583,610
1080,1105,1079
1105,1080,1106
1052,1080,1079
1080,1052,1053
1081,1080,1053
1080,1081,1106
940,941,968
975,976,1003
1082,1083,1108
1083,1109,1108
1083,1084,1109
1084,1083,1056
1083,1055,1056
1055,1083,1082
1030,1029,1003
1029,1030,1056
1004,1030,1003
1030,1004,1031
1030,1057,1056
1057,1030,1031
1084,122,1110
1057,122,1084
122,1057,1058
122,1058,121
856,897,874
839,874,855
856,875,897
838,837,820
855,838,839
737,736,708
737,764,763
736,737,763
782,759,783
856,857,875
112,857,111
875,857,112
857,841,111
1393,1378,1394
1420,1393,1408
1393,1394,1408
2,1378,1393
1407,1393,1420
2,1377,1378
1209,1232,1208
1232,1209,1233
1257,1232,1233
1232,1231,1208
1256,1257,1280
1232,1256,1231
1256,1232,1257
1012,986,1013
986,987,1013
985,986,1012
986,959,987
986,958,959
958,986,985
797,814,796
797,776,777
776,797,796
798,797,777
815,797,798
797,815,814
829,812,813
847,829,830
829,813,830
846,829,847
936,910,937
935,936,963
964,936,937
936,964,963
936,909,910
909,936,935
1044,1017,1018
1017,991,1018
1017,1044,1043
1017,990,991
1017,1016,990
1016,1017,1043
790,808,807
790,768,769
742,741,713
768,741,742
733,759,732
735,733,705
739,711,740
654,653,626
627,654,626
575,576,602
600,627,626
651,624,652
653,625,626
625,653,652
625,624,598
624,625,652
594,567,568
595,594,568
567,594,593
594,620,593
706,707,735
707,678,708
736,707,708
707,736,762
644,673,672
673,644,645
673,702,672
674,673,645
647,646,619
618,646,645
646,618,619
646,674,645
726,752,725
668,667,639
778,755,779
755,756,779
792,825,809
825,810,826
825,826,843
827,826,810
844,826,827
826,844,843
1271,1270,1246
1269,1270,1293
1270,1245,1246
1245,1270,1269
1294,1270,1271
1270,1294,1293
1195,1219,1218
1195,1218,1194
1170,1195,1194
1195,1170,1171
1195,1196,1219
1196,1195,1171
1197,1173,1198
1221,1197,1198
1197,1172,1173
1197,1196,1172
1224,1225,1248
1200,1224,1223
1247,1224,1248
1224,1247,1223
1045,1044,1018
1072,1045,1073
1044,1045,1072
1019,1045,1018
1046,1045,1019
1045,1046,1073
1048,1047,1021
1047,1048,1075
1074,1047,1075
1046,1047,1074
964,965,992
938,965,937
965,964,937
965,938,966
993,965,966
965,993,992
1178,1202,1177
1225,1202,1226
1203,1202,1178
1202,1203,1226
1151,1152,1177
1152,1178,1177
1126,1152,1151
1152,1126,1127
1152,1153,1178
1153,1152,1127
219,218,63
197,219,196
197,196,64
243,219,244
243,244,269
219,243,218
243,242,218
241,216,217
216,195,217
194,216,215
216,194,195
240,216,241
216,240,215
291,263,292
238,237,213
238,239,264
214,238,213
238,214,239
238,263,237
263,238,264
188,210,209
214,193,215
193,194,215
176,193,192
193,214,192
193,177,194
177,193,176
210,189,211
189,210,188
287,258,259
287,286,258
577,578,604
605,578,579
578,605,604
497,472,498
423,398,424
416,390,391
417,416,391
416,415,390
442,416,417
443,418,444
442,443,467
443,442,417
418,443,417
443,468,467
468,443,444
338,363,337
388,363,389
363,362,337
363,388,362
364,363,338
363,364,389
414,388,389
415,414,389
413,414,439
414,413,388
440,414,415
414,440,439
438,413,439
438,439,463
462,438,463
437,438,462
182,43,44
43,182,181
43,168,42
181,180,168
254,255,283
282,254,283
253,254,282
255,254,229
228,254,253
254,228,229
181,227,202
202,252,226
202,227,252
252,227,253
228,227,203
227,228,253
205,230,229
205,204,183
204,205,229
205,206,230
205,184,206
184,205,183
286,315,285
315,314,285
315,343,314
343,315,344
369,343,344
368,369,394
370,369,344
343,369,368
395,369,370
369,395,394
345,370,344
108,791,770
108,770,107
770,791,769
791,790,769
808,791,108
790,791,808
683,684,713
684,714,713
743,770,769
742,743,769
770,743,744
714,743,742
687,717,745
745,717,104
104,717,718
687,745,716
717,688,718
688,717,687
633,607,634
607,608,634
473,472,448
472,473,498
398,399,424
533,508,94
508,533,507
533,532,507
532,533,559
533,94,95
559,533,95
483,458,92
482,458,483
458,433,92
481,507,506
481,482,507
532,531,506
558,531,532
584,611,610
611,584,585
584,558,585
583,584,610
433,407,91
407,90,91
90,381,89
381,407,406
407,381,90
266,240,241
381,355,89
326,89,355
969,996,968
941,969,968
914,941,940
944,917,918
1001,973,974
973,1001,1000
1052,1026,1053
766,739,740
819,782,802
802,782,783
758,731,732
757,758,781
759,758,732
731,758,757
782,758,759
758,782,781
799,817,816
817,833,816
817,799,800
818,817,800
1256,1230,1231
1255,1254,1230
1255,1278,1254
1256,1255,1230
827,828,845
