301,302,44
302,301,285
267,301,284
300,301,44
301,300,284
852,884,883
852,853,884
853,852,824
735,752,751
824,803,804
803,802,785
786,803,785
803,786,804
771,770,754
770,771,788
1068,1034,129
1033,996,997
1034,1033,997
1033,1068,130
1068,1033,1034
1031,1032,131
1033,1032,996
131,1032,130
1032,1033,130
919,882,883
1034,1035,1069
1000,962,1001
809,792,810
806,826,805
806,805,788
807,790,808
756,790,772
833,812,64
812,833,832
63,832,811
63,812,832
862,833,64
121,1388,120
1408,117,118
117,1409,116
1409,117,1408
1409,1390,1391
1390,1409,1408
1393,1373,1374
1350,1325,1351
839,840,841
839,872,871
985,946,986
611,625,624
625,611,612
143,707,142
691,707,143
692,707,691
914,954,953
956,917,957
638,652,637
652,651,637
651,652,666
776,758,759
758,742,759
777,776,759
776,777,794
701,686,687
685,671,686
640,654,639
684,685,699
744,745,761
745,762,761
626,625,612
613,626,612
625,626,640
626,641,640
660,57,661
527,543,526
527,508,53
602,55,603
543,559,558
737,721,59
705,721,720
737,59,722
705,690,58
721,705,706
721,706,59
735,719,720
719,735,734
615,601,616
595,581,596
597,611,596
611,597,612
480,464,481
367,380,366
380,367,381
353,367,366
367,368,381
364,378,377
363,364,377
378,364,365
364,351,365
1199,1231,1198
1261,1230,1262
1231,1230,1198
1230,1231,1262
1202,1203,1236
1235,1234,1202
988,949,989
911,912,913
912,911,875
949,911,950
951,913,76
951,76,952
1203,1170,1171
1203,1171,1204
1066,1101,1100
1102,1135,1101
1135,1102,1136
523,539,522
539,538,522
375,401,388
400,414,430
467,485,484
485,467,468
415,431,414
338,339,349
349,339,47
348,338,349
338,348,337
45,321,311
310,46,320
216,232,215
232,249,248
232,231,215
231,232,248
214,200,215
231,214,215
214,231,230
261,278,260
309,308,296
297,309,296
265,247,248
247,265,264
282,265,283
265,282,264
298,299,311
45,299,312
299,282,283
282,299,298
300,299,283
299,300,312
222,239,17
223,239,222
239,256,17
242,260,259
241,242,259
256,274,16
193,181,194
172,181,171
180,181,193
181,180,171
428,447,446
412,428,411
465,483,502
521,538,537
538,521,522
532,516,533
649,664,663
664,649,650
647,632,633
632,145,146
632,647,145
619,605,606
593,592,578
633,634,648
634,649,648
649,634,635
634,633,619
620,634,619
634,620,635
438,439,457
439,420,421
439,458,457
439,438,420
439,440,458
440,439,421
474,492,491
492,153,154
491,492,154
460,476,459
440,441,459
441,460,459
394,378,379
395,394,379
392,406,391
406,405,391
374,373,360
373,386,372
329,339,338
358,372,371
323,333,332
324,333,323
325,324,315
316,325,315
336,327,337
270,252,253
286,270,287
288,253,254
252,270,269
253,288,270
270,288,42
272,255,39
39,255,38
272,39,273
250,251,268
251,252,269
268,251,269
234,251,250
217,203,218
234,217,218
34,219,218
204,34,218
252,236,253
292,276,293
276,258,259
276,277,293
277,276,259
318,307,308
307,306,294
307,318,317
306,307,317
307,295,308
295,307,294
193,207,192
192,207,206
207,223,206
223,207,224
208,207,193
207,208,224
209,208,194
195,209,194
202,32,190
32,189,31
187,188,200
188,201,200
201,188,189
189,188,31
188,30,31
30,188,187
177,187,186
29,177,186
177,30,187
805,825,804
825,826,854
825,824,804
826,825,805
825,853,824
853,825,854
882,851,883
851,852,883
786,769,787
770,769,753
769,770,787
769,752,753
756,739,61
773,756,61
756,773,790
1348,1349,1370
1348,1323,1349
128,129,1069
1069,1035,1070
1105,1072,1106
956,995,994
995,956,957
995,1031,994
996,995,957
1032,995,996
995,1032,1031
958,996,957
958,959,997
996,958,997
958,919,959
998,959,960
959,998,997
998,1034,997
999,998,960
1035,998,999
998,1035,1034
884,920,883
920,919,883
959,920,960
919,920,959
921,920,884
920,921,960
885,853,854
853,885,884
921,885,922
885,921,884
831,811,832
811,831,810
961,999,960
961,921,922
921,961,960
961,1000,999
961,962,1000
962,961,922
1175,1208,1207
1146,1113,1147
1077,1110,1076
809,829,808
792,791,773
791,809,808
792,773,774
809,791,792
791,790,773
790,791,808
789,806,788
771,789,788
789,771,772
806,789,807
789,790,807
790,789,772
834,862,64
871,870,839
867,70,836
867,835,70
980,1019,1018
1019,981,1020
981,1019,980
1388,119,120
1394,1393,1374
1389,1388,1369
1389,1390,1408
1390,1371,1391
1371,1350,1351
1411,1392,1393
1392,1373,1393
907,871,872
947,987,986
946,947,986
73,842,841
841,873,872
841,840,73
839,841,872
873,874,909
983,943,944
984,983,944
983,984,1022
984,1023,1022
1023,984,985
1260,1261,1290
1227,1226,1194
610,595,596
623,610,624
595,610,609
610,623,609
611,610,596
610,611,624
758,741,742
708,692,693
709,708,693
708,707,692
135,914,953
954,915,955
879,915,878
914,915,954
915,914,878
849,820,821
779,778,761
762,779,761
138,794,795
794,138,139
652,667,666
679,694,693
709,694,710
694,709,693
680,694,679
776,775,757
775,776,139
760,744,761
778,760,761
777,760,778
760,777,759
716,701,717
686,672,687
671,672,686
641,655,640
655,641,656
655,654,640
689,675,690
675,660,661
58,675,661
675,58,690
673,672,658
672,673,687
544,527,53
527,544,543
54,559,543
54,543,544
470,507,487
470,508,507
507,506,487
506,507,526
527,507,508
507,527,526
525,506,526
542,525,526
541,525,542
525,541,524
574,559,54
588,573,574
572,557,558
557,542,558
557,541,542
541,557,556
571,557,572
557,571,556
752,736,753
736,737,753
736,735,720
736,752,735
736,721,737
721,736,720
704,705,720
705,704,690
704,689,690
719,704,720
702,701,687
701,702,717
588,602,587
602,588,55
601,602,616
602,601,587
586,572,587
586,571,572
571,586,585
601,586,587
599,614,613
599,584,585
552,567,566
567,581,566
580,595,594
580,565,566
580,581,595
581,580,566
499,498,481
498,480,481
354,342,355
341,354,353
368,354,355
354,341,342
367,354,368
354,367,353
350,351,364
350,9,351
350,364,363
350,363,8
9,350,8
1346,1318,1319
1347,1346,1319
1347,89,90
1346,1347,90
1263,1292,1262
1231,1263,1262
1261,1291,1290
1291,1261,1262
1291,1318,1290
1318,1291,1319
1291,1292,1319
1292,1291,1262
1165,1199,1198
1204,1236,1203
1202,1236,1235
1266,1235,84
1266,1234,1235
1167,1201,1200
1234,1201,1202
987,1025,986
1061,1095,1060
1028,1027,989
1027,988,989
1099,1133,1132
1133,1099,1100
1103,1102,78
1103,79,1136
1102,1103,1136
79,1170,1136
79,1137,1170
1170,1137,1171
1171,1137,80
1067,992,78
1066,1067,1101
1102,1067,78
1067,1102,1101
1030,1067,1066
1067,1030,992
1099,1065,1100
1065,1066,1100
1169,1170,1203
1169,1203,1202
1170,1169,1136
1169,1135,1136
414,49,415
414,401,49
400,401,414
401,389,49
401,400,388
399,412,398
412,399,413
399,400,413
400,399,388
506,486,487
486,485,468
523,504,524
485,504,484
469,452,470
488,452,471
471,452,51
51,452,451
51,451,433
432,450,449
432,451,450
431,50,432
431,415,50
433,432,50
432,433,451
449,450,468
449,467,448
467,449,468
432,449,431
339,330,47
329,330,339
320,46,330
320,330,329
362,361,349
361,374,360
361,375,374
361,348,349
348,361,360
361,362,48
375,361,48
187,199,186
199,198,186
199,187,200
214,199,200
280,297,296
228,227,211
212,228,211
227,228,244
228,245,244
310,298,311
321,310,311
310,297,298
310,321,46
310,309,297
309,310,320
266,267,284
249,266,248
283,266,284
267,266,249
265,266,283
266,265,248
240,223,224
241,240,224
240,241,258
240,239,223
243,261,260
243,227,244
227,243,226
261,243,244
243,242,226
242,243,260
16,290,15
274,290,16
290,303,15
182,195,194
182,181,172
181,182,194
429,448,466
429,412,413
429,447,428
429,428,412
429,466,447
483,447,466
467,466,448
466,467,484
483,466,484
483,465,447
482,501,500
663,678,677
678,679,693
691,678,692
692,678,693
678,664,679
664,678,663
651,665,650
665,651,666
680,665,666
665,680,679
665,664,650
664,665,679
621,636,635
620,621,635
425,443,424
493,492,474
475,458,459
475,474,458
493,474,475
510,475,476
476,475,459
477,461,478
461,477,460
477,476,460
422,440,421
404,422,421
405,422,404
422,441,440
407,425,424
407,406,392
406,407,424
153,492,493
153,493,509
531,530,514
530,513,514
328,338,337
327,328,337
328,327,318
328,329,338
357,371,370
356,357,370
358,357,345
357,358,371
359,373,372
373,359,360
358,359,372
355,343,356
343,342,332
342,343,355
333,343,332
345,334,335
334,333,324
325,334,324
334,325,335
327,326,317
326,316,317
325,326,335
326,325,316
336,326,327
326,336,335
255,238,38
202,201,189
203,202,190
202,189,32
201,202,216
202,217,216
217,202,203
249,233,250
233,234,250
233,232,216
232,233,249
233,217,234
217,233,216
220,236,219
235,234,218
219,235,218
251,235,252
235,251,234
236,235,219
235,236,252
275,276,292
276,275,258
198,185,186
225,241,224
208,225,224
242,225,226
225,242,241
209,225,208
225,209,226
802,823,822
852,823,824
803,823,802
823,803,824
851,823,852
823,851,822
768,786,785
767,768,785
768,767,751
752,768,751
769,768,752
768,769,786
755,771,754
738,755,754
771,755,772
756,755,739
755,756,772
755,738,60
739,755,60
124,1267,123
1295,1268,1296
1323,1295,1296
1267,1295,123
1295,1267,1268
1238,1206,1207
1238,1267,124
1267,1238,1268
1237,1238,124
1237,1206,1238
1368,1348,1369
1369,121,1368
1369,1388,121
1348,1368,122
1324,1296,1297
1325,1324,1297
1324,1350,1349
1324,1325,1350
1324,1323,1296
1323,1324,1349
1071,1072,1105
1002,1038,1001
1038,1002,1039
917,918,957
919,918,882
958,918,919
918,958,957
826,855,854
923,962,922
1075,1041,1076
1240,1208,1209
1241,1240,1209
1298,1325,1297
1146,1179,1145
1271,1242,1272
1242,1271,1241
1113,1114,1147
1115,1114,1081
1107,1140,1106
1109,1075,1076
1108,1109,1142
1110,1109,1076
1109,1108,1075
1143,1109,1110
1109,1143,1142
1176,1175,1142
1208,1176,1209
1176,1208,1175
1143,1176,1142
1176,1177,1209
1177,1176,1143
1077,1111,1110
866,835,867
69,866,865
835,866,69
940,941,980
941,981,980
1019,1055,1018
1122,1089,1123
1156,1122,1123
1394,1412,1393
1412,1411,1393
1435,111,112
114,115,1411
114,1412,113
1412,114,1411
1407,119,1388
1389,1407,1388
1407,1389,1408
1407,1408,118
119,1407,118
1370,1389,1369
1350,1370,1349
1348,1370,1369
1389,1370,1390
1371,1370,1350
1370,1371,1390
1373,1353,1374
115,1410,1411
1410,1392,1411
1392,1410,1391
1410,1409,1391
1409,1410,116
1410,115,116
1371,1372,1391
1372,1371,1351
1392,1372,1373
1372,1392,1391
945,946,985
945,984,944
984,945,985
945,907,946
948,988,987
988,948,949
947,948,987
948,947,909
908,907,872
908,873,909
873,908,872
907,908,946
908,947,946
947,908,909
842,813,814
843,842,814
73,813,842
841,842,873
842,874,873
874,842,843
844,875,843
875,844,75
912,875,75
875,874,843
1057,1058,1092
1158,1159,1192
1159,1158,1125
981,982,1020
983,982,943
1059,1058,1022
1059,1023,1060
1023,1059,1022
1195,1162,1196
1195,1227,1194
1195,1161,1162
1161,1195,1194
1162,1163,1196
1229,1230,1261
1260,1229,1261
1214,1181,1182
1181,1214,1213
1183,1150,1184
1306,1279,1307
1279,1306,1278
1306,1305,1278
1305,1306,1333
1277,1248,1278
1247,1277,1276
1277,1247,1248
1305,1277,1278
757,741,758
757,775,140
776,757,758
725,709,710
726,725,710
725,726,742
741,725,742
757,740,741
141,740,140
740,757,140
135,877,914
914,877,878
136,846,877
877,846,878
137,816,845
816,137,815
916,917,956
916,956,955
916,915,879
915,916,955
847,879,878
846,847,878
847,846,818
851,850,822
850,821,822
850,851,882
850,849,821
796,779,797
779,796,778
653,652,638
653,638,639
654,653,639
653,654,668
653,667,652
667,653,668
726,743,742
742,743,759
760,743,744
743,760,759
767,750,751
751,750,734
733,750,749
750,733,734
820,800,821
784,767,785
802,784,785
733,732,717
732,733,749
732,716,717
716,732,731
700,685,686
685,700,699
701,700,686
716,700,701
670,671,685
671,670,656
684,670,685
670,655,656
728,745,744
675,674,660
674,675,689
617,630,616
602,617,616
56,617,603
617,602,603
644,630,631
573,572,558
572,573,587
573,588,587
559,573,558
574,573,559
588,574,55
704,703,689
703,704,719
586,600,585
600,599,585
615,600,601
600,586,601
614,600,615
600,614,599
658,643,644
598,599,613
598,613,612
597,598,612
598,584,599
540,541,556
541,540,524
540,523,524
523,540,539
540,555,539
555,540,556
571,570,556
570,571,585
584,570,585
570,584,569
555,570,569
570,555,556
554,569,568
554,538,539
554,555,569
555,554,539
552,536,537
534,549,533
582,597,596
581,582,596
567,582,581
582,567,568
515,516,532
515,531,514
531,515,532
516,515,499
515,498,499
498,515,514
592,577,578
547,531,532
1347,1320,88
87,88,1320
1263,1293,1292
1264,1293,1263
83,1204,82
1204,81,82
1235,83,84
1236,83,1235
83,1236,1204
1023,1024,1060
1024,985,986
1024,1061,1060
1024,1023,985
1024,1025,1061
1025,1024,986
1096,1095,1061
988,1026,987
1026,1025,987
1027,1026,988
1166,1165,1132
1166,1167,1200
1199,1166,1200
1165,1166,1199
1166,1133,1167
1133,1166,1132
1135,1134,1101
1101,1134,1100
1134,1133,1100
1133,1134,1167
951,991,990
1030,77,992
1030,991,77
991,952,77
952,991,951
387,373,374
386,387,398
387,374,388
373,387,386
387,399,398
399,387,388
469,470,487
469,451,452
450,469,468
451,469,450
469,486,468
486,469,487
503,483,484
503,523,522
503,504,523
504,503,484
505,486,506
505,525,524
525,505,506
486,505,485
505,504,485
504,505,524
213,214,230
213,212,198
213,199,214
199,213,198
279,295,278
295,279,296
261,279,278
279,280,296
282,281,264
297,281,298
281,282,298
280,281,297
430,449,448
431,430,414
400,430,413
449,430,431
448,413,430
448,429,413
604,147,589
623,622,609
636,622,637
622,623,637
621,622,636
593,607,592
592,607,606
607,620,606
607,621,620
480,463,464
442,461,460
441,442,460
442,443,461
443,442,424
152,511,151
393,392,377
378,393,377
394,393,378
393,407,392
409,394,395
409,395,410
409,427,426
427,409,410
497,498,514
513,497,514
498,497,480
496,497,513
530,529,513
319,318,308
319,309,320
309,319,308
329,319,320
328,319,329
319,328,318
347,348,360
348,347,337
347,336,337
359,347,360
343,344,356
344,357,356
357,344,345
344,343,333
334,344,333
344,334,345
238,37,38
37,238,221
36,37,221
271,254,255
288,254,271
271,255,272
254,238,255
34,35,219
35,220,219
220,35,36
220,36,221
291,292,304
303,291,304
290,291,303
291,290,274
275,291,274
291,275,292
257,240,258
239,257,256
257,274,256
240,257,239
275,257,258
257,275,274
227,210,211
209,210,226
210,227,226
210,209,195
196,210,195
210,196,211
196,183,184
182,183,195
183,196,195
212,197,198
197,212,211
196,197,211
197,196,184
185,197,184
197,185,198
175,185,184
1206,125,1205
1206,1237,125
1205,1173,1140
1295,1322,123
1322,1295,1323
122,1322,1323
122,1323,1348
1069,1070,128
1071,1037,1072
1037,1000,1001
1037,1038,1072
1038,1037,1001
885,886,922
886,885,854
855,886,854
886,855,887
923,886,887
886,923,922
860,831,832
857,858,889
858,857,829
1040,1041,1075
962,963,1001
963,1002,1001
923,963,962
926,925,889
1268,1269,1296
1296,1269,1297
1299,1298,1271
1299,1271,1272
1181,1180,1147
1180,1146,1147
1180,1181,1213
1180,1179,1146
864,69,865
1055,1054,1018
1054,1055,1089
1080,1114,1113
1114,1080,1081
1148,1181,1147
1181,1148,1182
1148,1114,1115
1114,1148,1147
1038,1073,1072
1073,1038,1039
1072,1073,1106
1073,1107,1106
1175,1141,1142
1141,1108,1142
1107,1141,1140
1141,1107,1108
1178,1179,1211
1179,1178,1145
1041,1042,1076
1042,1077,1076
1042,1041,1005
1042,1043,1077
1045,1044,1008
1008,1044,1007
1044,1043,1007
827,806,807
806,827,826
827,855,826
925,888,889
888,857,889
1046,1080,1045
1080,1046,1081
65,863,834
863,65,895
834,863,862
863,895,931
863,894,862
837,836,70
904,905,943
943,905,944
902,866,867
902,867,903
902,941,940
941,902,903
1190,1189,1156
1413,1412,1394
1445,110,1444
1445,109,110
1445,1444,1436
111,1444,110
1444,1435,1436
1435,1444,111
104,105,1449
1220,1251,1219
1251,1250,1219
1420,1432,1431
1352,1353,1373
1372,1352,1373
1352,1372,1351
874,910,909
910,948,909
910,911,949
948,910,949
875,910,874
910,875,911
1125,1091,1092
1091,1057,1092
1160,1161,1194
1058,1021,1022
1021,1057,1020
1021,983,1022
1057,1021,1058
1021,982,983
982,1021,1020
904,942,903
942,941,903
942,904,943
941,942,981
942,982,981
982,942,943
1058,1093,1092
1059,1093,1058
1164,1165,1198
1164,1163,1130
1289,1260,1290
1228,1195,1196
1195,1228,1227
1228,1229,1260
1229,1228,1196
1225,1224,1192
1246,1247,1276
1247,1216,1248
1216,1183,1184
1334,1306,1307
1306,1334,1333
1334,1335,1360
1335,1334,1307
1243,1242,1211
1242,1243,1272
723,141,142
723,740,141
707,723,142
708,723,707
136,845,846
136,877,135
136,137,845
916,880,917
880,916,879
819,847,818
846,817,818
817,797,818
817,846,845
816,817,845
796,817,816
817,796,797
777,795,794
795,777,778
138,795,815
795,816,815
796,795,778
795,796,816
747,730,731
801,802,822
821,801,822
800,801,821
801,800,783
801,784,802
784,801,783
727,743,726
743,727,744
727,728,744
654,669,668
669,670,684
655,669,654
670,669,655
683,669,684
669,683,668
715,716,731
730,715,731
700,715,699
715,700,716
714,715,730
715,714,699
728,729,745
729,728,713
714,729,713
729,714,730
698,683,684
698,684,699
698,714,713
714,698,699
645,646,57
645,57,660
659,658,644
659,673,658
674,659,660
659,674,673
659,645,660
645,659,644
688,702,687
673,688,687
674,688,673
688,674,689
688,703,702
703,688,689
718,733,717
733,718,734
718,719,734
702,718,717
718,703,719
703,718,702
641,642,656
629,630,644
629,615,616
630,629,616
643,629,644
593,579,594
579,580,594
579,593,578
580,579,565
579,564,565
564,579,578
538,553,537
553,552,537
567,553,568
553,567,552
554,553,538
553,554,568
520,501,521
520,521,537
520,519,500
501,520,500
520,536,519
536,520,537
551,552,566
565,551,566
551,536,552
583,598,597
569,583,568
584,583,569
598,583,584
582,583,597
583,582,568
604,590,605
590,604,589
563,564,578
564,563,549
577,563,578
150,545,149
545,560,149
529,545,150
545,529,530
1320,1347,1319
1347,88,89
1292,1320,1319
1321,1292,1293
87,1320,1321
1321,1320,1292
1266,1265,1234
1232,1199,1200
1199,1232,1231
1232,1263,1231
1232,1264,1263
1129,1163,1162
1163,1129,1130
1096,1129,1095
1129,1096,1130
1098,1099,1132
1168,1169,1202
1201,1168,1202
1168,1201,1167
1169,1168,1135
1168,1134,1135
1134,1168,1167
1029,1065,1028
1029,1028,990
1029,1030,1066
1065,1029,1066
1029,991,1030
991,1029,990
501,482,465
465,502,501
521,502,522
501,502,521
503,502,483
502,503,522
229,228,212
245,229,246
246,229,230
228,229,245
213,229,212
229,213,230
245,262,244
262,261,244
279,262,280
262,279,261
633,618,619
632,618,633
619,618,604
619,604,605
604,618,147
618,632,146
147,618,146
608,593,594
622,608,609
609,608,594
608,622,621
607,608,621
608,607,593
427,445,426
445,427,464
463,445,464
443,462,461
461,462,478
423,422,405
406,423,405
423,406,424
422,423,441
423,442,441
442,423,424
477,494,476
476,494,510
408,393,394
407,408,425
408,426,425
393,408,407
408,409,426
409,408,394
528,529,150
512,151,511
346,358,345
346,345,335
336,346,335
346,359,358
346,347,359
347,346,336
237,220,221
238,237,221
236,237,253
220,237,236
254,237,238
237,254,253
183,174,184
174,175,184
175,174,27
25,161,24
25,162,167
167,172,166
161,167,166
26,167,162
175,176,185
176,29,186
185,176,186
127,1138,126
1172,1173,1205
1172,1205,125
128,1104,127
1070,1104,128
1104,1070,1071
1104,1071,1105
1104,1105,1138
1104,1138,127
1000,1036,999
1036,1035,999
1036,1070,1035
1070,1036,1071
1036,1037,1071
1037,1036,1000
893,894,930
894,893,862
831,830,810
830,809,810
830,829,809
830,858,829
926,965,925
858,890,889
890,926,889
1239,1238,1207
1208,1239,1207
1238,1239,1268
1240,1239,1208
1269,1239,1240
1239,1269,1268
1271,1270,1241
1270,1298,1297
1270,1240,1241
1298,1270,1271
1269,1270,1297
1270,1269,1240
1328,1300,1301
1300,1299,1272
1088,1122,1121
1122,1088,1089
1088,1054,1089
934,897,935
1183,1149,1150
1149,1183,1182
1149,1148,1115
1148,1149,1182
1108,1074,1075
1040,1074,1039
1107,1074,1108
1074,1040,1075
1073,1074,1107
1074,1073,1039
1206,1174,1207
1174,1175,1207
1205,1140,1174
1174,1206,1205
1141,1174,1140
1174,1141,1175
1210,1242,1241
1210,1241,1209
1242,1210,1211
1177,1210,1209
1178,1210,1177
1210,1178,1211
1144,1111,1145
1144,1177,1143
1144,1143,1110
1111,1144,1110
1178,1144,1145
1144,1178,1177
1111,1112,1145
1112,1146,1145
1112,1113,1146
829,828,808
828,807,808
857,828,829
828,827,807
924,963,923
924,923,887
924,888,925
888,924,887
863,931,894
894,931,930
970,931,971
931,970,930
969,1008,1007
968,969,1007
969,970,1008
970,969,930
970,1009,1008
1009,1045,1008
1009,970,971
1009,1046,1045
933,896,66
65,896,895
973,974,1012
869,71,838
72,870,838
72,839,870
904,903,836
903,867,836
904,836,868
837,868,836
907,906,871
906,945,944
906,870,871
945,906,907
869,906,905
905,906,944
1155,1154,1121
1122,1155,1121
1155,1122,1156
1154,1155,1188
1155,1189,1188
1189,1155,1156
1157,1156,1123
1157,1190,1156
1424,1435,112
113,1424,112
1412,1424,113
1413,1424,1412
1446,1450,1445
109,1450,108
1450,109,1445
107,1450,1451
1451,1450,1446
1437,1445,1436
1437,1446,1445
1415,1416,1427
1440,1441,1449
1441,104,1449
1441,103,104
1308,1335,1307
1308,1281,1309
1189,1221,1188
1221,1220,1188
1186,1187,1219
1187,1154,1188
1187,1220,1219
1220,1187,1188
1249,1250,1279
1248,1249,1278
1249,1279,1278
1421,1432,1420
1402,1421,1420
1298,1326,1325
1325,1326,1351
1299,1326,1298
1326,1352,1351
1057,1056,1020
1056,1019,1020
1056,1055,1019
1091,1056,1057
1226,1193,1194
1159,1193,1192
1193,1225,1192
1225,1193,1226
1160,1193,1159
1193,1160,1194
1160,1127,1161
1281,1282,1309
1282,1310,1309
1367,1341,1342
91,1346,90
1344,92,93
1344,1343,1316
1343,1344,93
1434,99,100
99,1423,98
1423,1434,1422
1434,1423,99
1421,1403,1422
1403,1421,1402
1163,1197,1196
1230,1197,1198
1197,1229,1196
1229,1197,1230
1164,1197,1163
1197,1164,1198
94,1343,93
1343,94,1342
94,1367,1342
1367,94,95
1288,1289,1316
1341,1314,1342
1257,1225,1226
1255,1254,1223
1224,1255,1223
1245,1244,1213
1214,1245,1213
1244,1245,1274
1246,1245,1214
1215,1246,1214
1215,1214,1182
1183,1215,1182
1246,1215,1247
1216,1215,1183
1215,1216,1247
1375,1394,1374
1330,1331,1356
1355,1330,1356
1304,1277,1305
1277,1304,1276
1310,1337,1309
1335,1361,1360
1361,1362,1382
1334,1359,1333
1359,1334,1360
1358,1359,1379
1359,1358,1333
1379,1399,1398
1441,1430,1431
1430,1441,1440
1401,1402,1420
1402,1401,1382
1179,1212,1211
1244,1212,1213
1212,1180,1213
1180,1212,1179
1243,1212,1244
1212,1243,1211
725,724,709
724,708,709
724,725,741
740,724,741
723,724,740
724,723,708
918,881,882
881,850,882
881,918,917
850,881,849
881,880,849
880,881,917
847,848,879
849,848,820
880,848,849
848,880,879
819,848,847
848,819,820
766,750,767
784,766,767
750,766,749
766,784,783
765,766,783
766,765,749
732,748,731
765,748,749
748,732,749
748,765,764
747,748,764
748,747,731
779,780,797
780,779,762
800,782,783
765,782,764
782,765,783
782,781,764
745,746,762
747,746,730
746,729,730
729,746,745
646,631,56
631,646,645
644,631,645
631,617,56
617,631,630
672,657,658
657,671,656
657,672,671
657,643,658
657,642,643
642,657,656
614,627,613
627,626,613
626,627,641
627,642,641
564,550,565
550,564,549
534,550,549
550,551,565
517,518,534
516,517,533
517,534,533
517,516,499
549,548,533
548,532,533
548,547,532
563,548,549
547,546,531
546,530,531
546,547,561
560,546,561
545,546,560
546,545,530
1266,85,1294
85,1266,84
1265,1294,1264
1293,1294,1321
1264,1294,1293
1266,1294,1265
1265,1233,1234
1201,1233,1200
1233,1201,1234
1233,1265,1264
1232,1233,1264
1233,1232,1200
1096,1097,1130
1065,1064,1028
1064,1027,1028
1064,1065,1099
1098,1064,1099
263,245,246
281,263,264
263,246,264
263,281,280
262,263,280
263,262,245
497,479,480
479,496,478
479,463,480
479,497,496
479,462,463
462,479,478
426,444,425
445,444,426
444,443,425
444,445,463
444,462,443
462,444,463
494,511,152
494,152,510
510,493,475
510,509,493
509,510,152
496,495,478
495,477,478
494,495,511
495,494,477
168,167,26
168,26,27
174,168,27
176,28,29
28,175,27
28,176,175
1140,1139,1106
1139,1105,1106
1173,1139,1140
1139,1138,1105
1173,1172,126
1173,1138,1139
1173,126,1138
860,892,891
1003,1040,1039
