0.025,1.0,1.0
0.05,1.0,1.0
0.075,1.0,1.0
0.1,1.0,1.0
0.125,1.0,1.0
0.15,1.0,1.0
0.175,1.0,1.0
0.2,1.0,1.0
0.225,1.0,1.0
0.25,1.0,1.0
0.275,1.0,1.0
0.3,1.0,1.0
0.325,1.0,1.0
0.35,1.0,1.0
0.375,1.0,1.0
0.4,1.0,1.0
0.425,1.0,1.0
0.45,1.0,1.0
0.475,1.0,1.0
0.5,1.0,1.0
0.525,1.0,1.0
0.55,1.0,1.0
0.575,1.0,1.0
0.6,1.0,1.0
0.625,1.0,1.0
0.65,1.0,1.0
0.675,1.0,1.0
0.7,1.0,1.0
0.725,1.0,1.0
0.75,1.0,1.0
0.775,1.0,1.0
0.8,1.0,1.0
0.825,1.0,1.0
0.85,1.0,1.0
0.875,1.0,1.0
0.9,1.0,1.0
0.925,1.0,1.0
0.95,1.0,1.0
0.975,1.0,1.0
1.0,1.0,1.0
1.0,0.975,1.0
1.0,0.95,1.0
1.0,0.925,1.0
1.0,0.9,1.0
1.0,0.875,1.0
1.0,0.85,1.0
1.0,0.825,1.0
1.0,0.8,1.0
1.0,0.775,1.0
1.0,0.75,1.0
1.0,0.725,1.0
1.0,0.7,1.0
1.0,0.675,1.0
1.0,0.65,1.0
1.0,0.625,1.0
1.0,0.6,1.0
1.0,0.575,1.0
1.0,0.55,1.0
1.0,0.525,1.0
1.0,0.5,1.0
1.0,0.475,1.0
1.0,0.45,1.0
1.0,0.425,1.0
1.0,0.4,1.0
1.0,0.375,1.0
1.0,0.35,1.0
1.0,0.325,1.0
1.0,0.3,1.0
1.0,0.275,1.0
1.0,0.25,1.0
1.0,0.225,1.0
1.0,0.2,1.0
1.0,0.175,1.0
1.0,0.15,1.0
1.0,0.125,1.0
1.0,0.1,1.0
1.0,0.075,1.0
1.0,0.05,1.0
1.0,0.025,1.0
1.0,0.0,1.0
0.975,0.0,1.0
0.95,0.0,1.0
0.925,0.0,1.0
0.9,0.0,1.0
0.875,0.0,1.0
0.85,0.0,1.0
0.825,0.0,1.0
0.8,0.0,1.0
0.775,0.0,1.0
0.75,0.0,1.0
0.725,0.0,1.0
0.7,0.0,1.0
0.675,0.0,1.0
0.65,0.0,1.0
0.625,0.0,1.0
0.6,0.0,1.0
0.575,0.0,1.0
0.55,0.0,1.0
0.525,0.0,1.0
0.5,0.0,1.0
0.475,0.0,1.0
0.45,0.0,1.0
0.425,0.0,1.0
0.4,0.0,1.0
0.375,0.0,1.0
0.35,0.0,1.0
0.325,0.0,1.0
0.3,0.0,1.0
0.275,0.0,1.0
0.25,0.0,1.0
0.225,0.0,1.0
0.2,0.0,1.0
0.175,0.0,1.0
0.15,0.0,1.0
0.125,0.0,1.0
0.1,0.0,1.0
0.075,0.0,1.0
0.05,0.0,1.0
0.025,0.0,1.0
0.0,0.0,1.0
0.0,0.025,1.0
0.0,0.05,1.0
0.0,0.075,1.0
0.0,0.1,1.0
0.0,0.125,1.0
0.0,0.15,1.0
0.0,0.175,1.0
0.0,0.2,1.0
0.0,0.225,1.0
0.0,0.25,1.0
0.0,0.275,1.0
0.0,0.3,1.0
0.0,0.325,1.0
0.0,0.35,1.0
0.0,0.375,1.0
0.0,0.4,1.0
0.0,0.425,1.0
0.0,0.45,1.0
0.0,0.475,1.0
0.0,0.5,1.0
0.0,0.525,1.0
0.0,0.55,1.0
0.0,0.575,1.0
0.0,0.6,1.0
0.0,0.625,1.0
0.0,0.65,1.0
0.0,0.675,1.0
0.0,0.7,1.0
0.0,0.725,1.0
0.0,0.75,1.0
0.0,0.775,1.0
0.0,0.8,1.0
0.0,0.825,1.0
0.0,0.85,1.0
0.0,0.875,1.0
0.0,0.9,1.0
0.0,0.925,1.0
0.0,0.95,1.0
0.0,0.975,1.0
0.0114507859519759,0.0,1.0
0.017483580188847343,0.009418376532433352,0.0
0.0367654546711563,0.0,1.0
0.040579981766505596,0.00963198892546418,0.0
0.0619954578888973,0.0,1.0
0.0698171236570002,0.010317347390778229,0.0
0.08683793416045,0.0,1.0
0.09249765584080905,0.00967570131450079,0.0
0.1123110155419824,0.0,1.0
0.12052495575650907,0.010129782729980354,0.0
0.1367342975940423,0.0,1.0
0.1442636027917444,0.009286808973766172,0.0
0.1622573181567989,0.0,1.0
0.17038266822566042,0.010454048000434224,0.0
0.1867561775807426,0.0,1.0
