0.0,0.6422446661300782,1.0
0.0,0.6258041795371755,1.0
0.0,0.6093636831432113,1.0
0.0,0.5929231867492472,1.0
0.0,0.5764827099574059,1.0
0.0,0.5600422331655647,1.0
0.0,0.5436017465726619,1.0
0.0,0.5271612599797593,1.0
0.0,0.5107207635857952,1.0
0.0,0.4942802671918311,1.0
0.0,0.477839770797867,1.0
0.0,0.4613992744039028,1.0
0.0,0.4449587878110001,1.0
0.0,0.4285183012180974,1.0
0.0,0.4120778048241333,1.0
0.0,0.3956373084301692,1.0
0.0,0.3791968218372665,1.0
0.0,0.3627563352443638,1.0
0.0,0.3463158486514611,1.0
0.0,0.3298753620585584,1.0
0.0,0.3134348754656557,1.0
0.0,0.2969943888727531,1.0
0.0,0.280553892478789,1.0
0.0,0.2641133960848248,1.0
0.0,0.2476728996908607,1.0
0.0,0.2312324032968966,1.0
0.0,0.2147919167039939,1.0
0.0,0.1983514301110912,1.0
0.0,0.1819109435181886,1.0
0.0,0.1654704569252859,1.0
0.0,0.1490299605313217,1.0
0.0,0.1325894641373577,1.0
0.0,0.116148977544455,1.0
0.0,0.0997084909515523,1.0
0.0,0.0832680043586496,1.0
0.0,0.0668275177657469,1.0
0.0,0.0503870213717828,1.0
0.0,0.0339465249778187,1.0
0.0,0.017506038384916,1.0
0.0,0.0010655517920133,1.0
0.0338311664852784,0.0007991687445406,1.0
0.0676623329705568,0.000532785697068,1.0
0.1014934896547738,0.000266392848534,1.0
0.1353246463389909,0.0,1.0
0.151817519605014,0.023485577728366,1.0
0.1683103928710372,0.0469711554567321,1.0
0.1994363291982851,0.054677445795573,1.0
0.230562265525533,0.0623837361344139,1.0
0.2642113282902167,0.05886816402186,1.0
0.2978603910549006,0.0553525919093061,1.0
0.3235408086695014,0.0557775267268573,1.0
0.3492212262841022,0.0562024615444085,1.0
0.371477162850692,0.0788652793734722,1.0
0.3937330994172818,0.1015280972025359,1.0
0.4248441087280353,0.1064521602450798,1.0
0.4559551180387888,0.1113762232876237,1.0
0.488446165798322,0.111704892080219,1.0
0.5209372135578553,0.1120335608728143,1.0
0.5511941681802935,0.1221702890115419,1.0
0.5814511228027318,0.1323070171502696,1.0
0.6050159911177293,0.1552624554681425,1.0
0.6285808594327267,0.1782178937860153,1.0
0.6522855006841826,0.1976538395667789,1.0
0.6759901419356386,0.2170897853475425,1.0
0.7065930152187156,0.2213900304348438,1.0
0.7371958885017926,0.2256902755221451,1.0
0.7651883568957709,0.2186070288546971,1.0
0.7931808252897492,0.2115237821872491,1.0
0.7968160879639771,0.1790043015486284,1.0
0.8004513506382049,0.1464848209100077,1.0
0.7990953443919493,0.1128623778280546,1.0
0.7977393381456936,0.0792399347461014,1.0
0.8016051707890812,0.045677356547108,1.0
0.8054710034324688,0.0121147783481146,1.0
0.8350725708809329,0.0073836491989994,1.0
0.864674138329397,0.0026525200498842,1.0
0.8985056086475784,0.0028767781355099,1.0
0.9323370789657598,0.0031010362211357,1.0
0.9661685394828798,0.0033253041078228,1.0
1.0,0.0035495719945099,1.0
0.999967695701664,0.0200465225020706,1.0
0.9999353914033284,0.0365434730096313,1.0
0.9999030479007468,0.0530404333182534,1.0
0.9998707043981656,0.0695373936268755,1.0
0.999838409900891,0.0860343539354976,1.0
0.9998061154036164,0.1025313142441197,1.0
0.9997737719010352,0.1190282647516804,1.0
0.9997414283984538,0.1355252152592411,1.0
0.999709124100118,0.1520221657668018,1.0
0.999676819801782,0.1685191162743625,1.0
0.999644515503446,0.1850160765829845,1.0
0.9996122112051103,0.2015130368916066,1.0
0.999579867702529,0.2180099873991673,1.0
0.9995475241999476,0.234506937906728,1.0
0.9995152199016116,0.2510038982153502,1.0
0.9994829156032758,0.2675008585239723,1.0
0.9994505819017558,0.283997809031533,1.0
0.999418248200236,0.3004947595390937,1.0
0.9993859439019002,0.3169917100466544,1.0
0.9993536396035644,0.3334886605542151,1.0
0.999321296100983,0.3499856208628372,1.0
0.9992889525984016,0.3664825811714593,1.0
0.9992566483000656,0.38297953167902,1.0
0.9992243440017298,0.3994764821865807,1.0
0.9991920103002098,0.4159734424952028,1.0
0.9991596765986898,0.4324704028038248,1.0
0.999127372300354,0.4489673533113856,1.0
0.999095068002018,0.4654643038189462,1.0
0.9990627244994368,0.4819612543265069,1.0
0.9990303809968551,0.4984582048340676,1.0
0.9989980766985194,0.5149551651426898,1.0
0.9989657724001836,0.5314521254513118,1.0
0.9989334288976022,0.5479490759588725,1.0
0.9989010853950208,0.5644460264664333,1.0
0.998868781096685,0.5809429965761168,1.0
0.9988364767983492,0.5974399666858002,1.0
0.9988041430968292,0.613936917193361,1.0
0.9987718093953092,0.6304338677009217,1.0
0.9987395050969732,0.6469308182084823,1.0
0.9987072007986376,0.663427768716043,1.0
0.9629921625028524,0.6634456948573222,1.0
0.9272771242070672,0.6634636209986015,1.0
0.8915620663091592,0.6634815667420035,1.0
0.8558470084112513,0.6634995124854055,1.0
0.8377960016099615,0.6346886064601971,1.0
0.8197449948086718,0.6058777004349887,1.0
0.7975316340527527,0.5822219664798602,1.0
0.7753182732968337,0.5585662325247319,1.0
0.7446410295599422,0.5633463179754817,1.0
0.7139637858230508,0.5681264034262316,1.0
0.707748501550028,0.5369907052418409,1.0
0.7015332172770051,0.5058550070574502,1.0
0.7023765300020388,0.4783834258720145,1.0
0.7032198427270724,0.4509118446865789,1.0
0.6945043959034465,0.427426217952906,1.0
0.6857889490798205,0.403940591219233,1.0
0.6537153187237535,0.3952508721817513,1.0
0.6216416883676866,0.3865611531442696,1.0
0.5903052840481864,0.3718872490602398,1.0
0.5589688797286861,0.3572133449762101,1.0
0.4731590485074717,0.3939241221037398,1.0
0.4459267896390156,0.4140198459339796,1.0
0.416174315248356,0.4178163458691064,1.0
0.3864218408576963,0.4216128458042332,1.0
0.3561906140214023,0.4362607770755839,1.0
0.3259593871851082,0.4509087083469348,1.0
0.3065831004650152,0.469520531880863,1.0
0.2872068137449222,0.4881323554147913,1.0
0.2644255598900423,0.5093064018200335,1.0
0.2416443060351623,0.5304804482252757,1.0
0.2145906421073238,0.553462123984485,1.0
0.1875369781794854,0.5764437997436943,1.0
0.1527530995219571,0.5777401665314021,1.0
0.1179692208644289,0.57903653331911,1.0
0.0875662794326118,0.5974446319910212,1.0
0.0571633380007947,0.6158527306629322,1.0
0.0285816690003973,0.6372689416929566,1.0
0.490810942334544,0.3808981155156322,1.0
0.5391664289380508,0.362830149532773,1.0
0.02726704541374236,0.014825168599213866,0.0
0.0496051822633952,0.0006749658029812,1.0
0.060126878219520265,0.013261690897711717,0.0
0.0828025224328591,0.0004135690165431,1.0
0.09005059079888494,0.012684523186212894,0.0
0.117867715423466,0.000137459135573,1.0
0.1436589453123787,0.0118679033782533,1.0
0.849609182657576,0.0050603064292091,1.0
0.8507317816498612,0.020707535076104757,0.0
0.8815502990015274,0.0027643867659757,1.0
0.9154983833125481,0.018971392421290055,0.0
0.9154444865895088,0.0029890605844895,1.0
0.9471947079730711,0.01854079065233607,0.0
0.9496233811424156,0.0032156266762486,1.0
0.9771921150113216,0.0033983791081246,1.0
0.9889132615923766,0.003476078289097,1.0
0.014224051077466531,0.021422862403047815,0.0
0.04301626506086591,0.018254282303286178,0.0
0.05765277544155902,0.028179458384107424,0.0
0.07591677163663044,0.01992145107193378,0.0
0.09323055462966044,0.027101230277273364,0.0
0.10888677379324974,0.017679824932331084,0.0
0.12578293079771014,0.015462990196013522,0.0
0.13524816538948317,0.02883056722574654,0.0
0.8204500915071464,0.0097207159275805,1.0
0.8272085690022731,0.02437688199296482,0.0
0.8352285633524329,0.022744285624379294,0.0
0.8774257353085122,0.018790999975610196,0.0
0.886794344145387,0.019112794022326015,0.0
0.9061549242711358,0.034701551598235,0.0
0.9320852066107697,0.019137608996026224,0.0
0.9520310785932621,0.033246999238749374,0.0
0.9567929028324984,0.0189449294714314,0.0
0.9800441612312178,0.0193288926754938,0.0
0.03045282173696203,0.0325777773020417,0.0
0.04596874329374153,0.03828881557507032,0.0
0.06675386041535268,0.038417111060752886,0.0
0.08195710318020735,0.038151724357772136,0.0
0.10187387455483102,0.037966148287473,0.0
0.11787892092473987,0.032813814809500554,0.0
0.14488902335607698,0.041595573057443394,0.0
0.160114493747646,0.0353003311672623,1.0
0.8036369065770926,0.0280381316878878,1.0
0.814710541292177,0.0398514980276581,0.0
0.830332521511833,0.0401008284804228,0.0
0.8449456232314191,0.037787840449516386,0.0
0.8571497537383587,0.036325507747477614,0.0
0.8775193966555189,0.03526903384410267,0.0
0.913571523762356,0.03493009696193146,0.0
0.9275981040226902,0.034682689172513444,0.0
0.9469337753680498,0.048776714436686866,0.0
0.9753791452844024,0.035299877557431775,0.0
0.9930489252742855,0.03175895740535555,0.0
0.016786666397918162,0.055324892591755034,0.0
0.03440356553301101,0.051055117804412055,0.0
0.05512021274516572,0.05193029021049897,0.0
0.07337469126172168,0.054217349004712805,0.0
0.09264419043605356,0.05228483901703121,0.0
0.11164436045103923,0.05190944079790041,0.0
0.12548130793623213,0.0470109674892895,0.0
0.13820348026644944,0.05782640063188725,0.0
0.1550521093609763,0.05457110173271626,0.0
0.1833666179536827,0.0506988390410563,1.0
0.7997934357858342,0.0614065676463884,1.0
0.8173916083869522,0.05501936221167813,0.0
0.8316631085857331,0.054856806543537286,0.0
0.8614671922703453,0.052657832693382846,0.0
0.8788691103031105,0.05149852703482454,0.0
0.8899517382998238,0.051233337288068004,0.0
0.9002489690060936,0.051520154965581884,0.0
0.9213137969970754,0.051312084576973664,0.0
0.9444897575232097,0.05107209768213874,0.0
0.9697634439940884,0.054141819438793315,0.0
0.9898993215323131,0.04719282333101501,0.0
0.030427009745097454,0.06822027221123118,0.0
0.046572201608364096,0.0665851670103811,0.0
0.06404893766682491,0.06789714068037048,0.0
0.08324693781607782,0.06899905480167101,0.0
0.10069272451901053,0.06815096986999755,0.0
0.12072083290602348,0.06607527864481272,0.0
0.13604944559566426,0.07388667568947709,0.0
0.1527923349983016,0.07031349053851019,0.0
0.16811877381834217,0.0661712557788865,0.0
0.18768243270893403,0.06817358278544125,0.0
0.20409760160935708,0.07057233040971529,0.0
0.2161218648146797,0.0588085209403372,1.0
0.2477193080529304,0.0605912101236589,1.0
0.2624893317480524,0.07661313800283179,0.0
0.2809393990518347,0.0571204559362697,1.0
0.2956516995480337,0.07097398348998522,0.0
0.31291163977022296,0.06244595233940228,0.0
0.3393522375178636,0.06723541333718965,0.0
0.3598384726867024,0.0670138116014364,1.0
0.8151737348704081,0.07060053254346,0.0
0.8303109932027775,0.07054138954502626,0.0
0.8494156572670322,0.06942479058030546,0.0
0.8725322267101961,0.06830030413565365,0.0
0.8838076489604215,0.06732405403148417,0.0
0.8948288091865751,0.06661763634477015,0.0
0.9193134363206729,0.066332334019588,0.0
0.926164596810299,0.0672197731680998,0.0
0.9584313332430254,0.06585013283603852,0.0
0.9689613101082195,0.06904029380975649,0.0
0.9902638816536996,0.06438926125679603,0.0
0.020263358742971485,0.08499213436692128,0.0
0.03821365698311855,0.0829798347293615,0.0
0.055559919352625775,0.0822808737744845,0.0
0.07373583990845374,0.08409777640985103,0.0
0.09134053359478383,0.08286965472328797,0.0
0.11050437374649424,0.08292667954654366,0.0
0.1258196538642831,0.08586412284808945,0.0
0.14570707312159772,0.08732339495781913,0.0
0.16167396228065442,0.08458604797987573,0.0
0.179680385151269,0.08303690601775107,0.0
0.19714465164165557,0.0845373605249377,0.0
0.21604790069874766,0.07883179580242435,0.0
0.23105293223741752,0.07931397686873147,0.0
0.24337623353501983,0.07761090086077146,0.0
0.27873660617236173,0.07382068873480999,0.0
0.2895171432193338,0.08801364510164801,0.0
0.3039025891916011,0.08146084907153135,0.0
0.32043954694699983,0.0759448560131823,0.0
0.33830986340238983,0.08514629604020056,0.0
0.34981038711658125,0.08161644527269589,0.0
0.3823672364187136,0.0899544444004639,1.0
0.7983796654477664,0.0951169768520715,1.0
0.8166655013056457,0.08731956059614589,0.0
0.8402476785262729,0.08314875305500846,0.0
0.8548250021577853,0.08297717207490396,0.0
0.875837895567494,0.08243292703975573,0.0
0.8884218514206127,0.08308694917474375,0.0
0.9033586488558576,0.08274679963101779,0.0
0.9256537839161024,0.08266596920960806,0.0
0.9421615334254215,0.08225401933916822,0.0
0.9544571001714606,0.08382924219865798,0.0
0.9868718176808968,0.08139929499703838,0.0
0.03101944611605085,0.09855549714562467,0.0
0.04850014779592649,0.09841805265505882,0.0
0.06614161775495953,0.09872526006609379,0.0
0.08255597990827393,0.09825104167654869,0.0
0.10092397034005361,0.09818684191761236,0.0
0.11721126501446809,0.10027662141258921,0.0
0.13658974691501166,0.10185511100026709,0.0
0.15483934983575945,0.10137128812557969,0.0
0.1705536048289853,0.09991633824618493,0.0
0.18750468427317987,0.09870342109859401,0.0
0.20875120341802342,0.0970554157500706,0.0
0.22511151133915225,0.09558990924717098,0.0
0.24289875803616745,0.09566466547782061,0.0
0.25735266407661334,0.09306888375482313,0.0
0.27594000764841353,0.09256279796302541,0.0
0.3022163679914329,0.09644184300186073,0.0
0.3210502285885561,0.09400601647838161,0.0
0.33062655042997235,0.10065121135087657,0.0
0.3507885834023784,0.09866578279795914,0.0
0.3614046546226135,0.09585009688075165,0.0
0.3751206194555809,0.10544776672265994,0.0
0.8088932635070075,0.10376705012652136,0.0
0.8259407004752509,0.09860101646677599,0.0
0.8502067802526059,0.09972735247599077,0.0
0.8664961828628122,0.09937307146604374,0.0
0.8855351099879265,0.09913269344518294,0.0
0.8927489107470359,0.09893576319551352,0.0
0.9122339133248661,0.09925993130533345,0.0
0.9344897554043411,0.09773179847249537,0.0
0.9605719077411571,0.09868853417510284,0.0
0.9698960469304224,0.09762978337145745,0.0
0.9872876043705814,0.09710528644003671,0.0
0.019926903711179444,0.1131959149272747,0.0
0.038519835666090636,0.11568198663657482,0.0
0.05660358586796999,0.11351447529140267,0.0
0.07446498043305405,0.11456705695375452,0.0
0.09105008970089465,0.1140999052952161,0.0
0.10940382078786991,0.11636870982071337,0.0
0.1259589930508234,0.11741604360435705,0.0
0.1446782120342256,0.11640435199399063,0.0
0.1617744925208308,0.11570666737343635,0.0
0.18149045736638222,0.11526431587587428,0.0
0.1971623636387971,0.11403081046877726,0.0
0.21813844700865329,0.11254522193087153,0.0
0.23454392852471842,0.1120122035508787,0.0
0.2497204672740064,0.11151613278583745,0.0
0.26659387496915443,0.10961570654491087,0.0
0.2851405201658932,0.10759573787783396,0.0
0.3037467592215949,0.11107412274756157,0.0
0.32129634321064077,0.11343102034723045,0.0
0.34392393679596683,0.11570612546680781,0.0
0.3573935496248532,0.11356682402323666,0.0
0.37677987509005095,0.12126048354477169,0.0
0.3927401532036674,0.11692921855427621,0.0
0.4091415551680715,0.1039668547094777,1.0
0.4314077368222099,0.12671537610573164,0.0
0.4400669224375148,0.1088615354486181,1.0
0.4670939601726519,0.1114889001647174,1.0
0.4776594990176293,0.1115957776935985,1.0
0.5046795004089367,0.111869103173864,1.0
