943,970,969
970,943,944
104,354,388
104,353,320
104,105,354
289,104,320
352,351,318
352,318,319
386,352,387
352,386,351
352,353,387
353,352,319
419,456,418
456,455,418
457,456,419
456,457,494
455,492,454
520,521,548
521,520,490
383,419,382
384,383,349
419,383,420
383,384,420
383,348,349
348,383,382
313,281,282
282,314,347
350,351,385
351,350,317
384,350,385
350,384,349
316,350,349
350,316,317
348,315,349
314,283,98
315,348,314
316,315,98
315,316,349
314,98,315
316,98,284
146,147,1024
145,1025,1009
928,894,929
959,928,929
928,958,927
958,928,959
928,893,894
893,928,927
823,853,822
764,734,765
650,649,623
649,650,677
678,650,651
650,678,677
598,622,597
622,598,623
622,621,597
596,571,597
621,596,597
596,621,620
652,653,680
771,770,740
770,739,740
799,830,798
831,799,800
799,831,830
768,799,798
708,739,738
708,678,679
706,676,677
706,737,736
797,767,798
767,766,736
766,767,797
767,768,798
767,737,768
737,767,736
887,888,922
922,888,923
888,887,856
828,829,859
829,828,797
828,858,827
858,828,859
784,783,753
784,785,815
784,814,783
814,784,815
663,690,662
751,782,781
783,782,752
782,783,813
782,751,752
812,782,813
782,812,781
937,936,902
902,936,901
134,936,965
936,937,965
936,935,901
936,134,935
902,871,903
840,871,870
871,902,870
841,871,840
872,871,841
871,872,903
905,873,874
873,843,874
873,905,904
872,873,904
809,841,840
809,778,779
810,809,779
809,810,841
865,834,835
834,803,835
834,865,864
803,834,802
834,833,802
833,834,864
684,714,713
714,684,685
683,684,713
655,654,626
655,682,654
655,683,682
1014,137,138
137,991,964
136,934,135
963,136,964
934,136,933
745,746,776
745,714,715
746,745,715
775,745,776
744,745,775
745,744,714
224,243,223
221,241,240
241,221,222
438,475,437
401,438,437
436,400,437
400,401,437
399,400,436
335,336,369
29,30,469
391,428,37
392,428,391
37,428,36
32,33,468
468,504,31
474,473,436
474,436,437
475,474,437
474,475,508
507,474,508
474,507,473
300,270,301
506,472,473
470,471,28
472,471,434
291,292,323
322,291,323
45,290,44
290,322,321
45,291,290
290,291,322
219,49,50
238,219,239
238,47,48
49,219,238
49,238,48
262,238,239
239,220,240
202,220,201
220,221,240
221,220,202
201,239,219
201,220,239
261,262,292
291,261,292
261,238,262
46,261,291
46,291,45
47,261,46
47,238,261
263,239,240
263,294,293
263,262,239
262,263,293
326,294,295
358,394,393
394,430,393
323,357,356
357,392,356
357,358,393
392,357,393
357,324,358
324,357,323
210,209,192
209,191,192
209,208,191
208,209,227
449,448,410
411,410,90
412,410,411
412,449,410
91,412,411
91,375,412
448,487,486
448,486,485
448,449,487
518,486,487
276,253,277
254,253,234
253,254,278
255,256,279
254,279,278
254,255,279
81,175,168
186,175,176
168,175,167
185,167,175
165,173,172
173,166,174
166,173,165
186,185,175
82,186,176
255,236,237
197,215,214
211,212,230
484,485,517
483,484,517
446,484,483
447,484,446
484,448,485
70,163,69
163,71,164
163,70,71
69,163,170
477,511,510
511,477,478
370,371,406
444,408,445
482,444,445
516,482,483
483,482,445
482,516,515
481,482,515
482,481,444
1019,153,1018
153,154,1018
1003,1002,979
979,1002,978
1002,1001,978
1001,1002,1018
1019,1002,1003
1002,1019,1018
1032,1031,1021
1022,1032,1021
150,151,1031
150,1031,1032
1033,1032,1022
149,1032,1033
1031,1020,1021
1020,1019,1003
1020,1004,1021
1004,1020,1003
149,150,1032
1034,147,148
149,1034,148
1034,149,1033
981,982,1005
955,982,954
982,981,954
982,955,983
1006,982,983
982,1006,1005
999,156,157
155,156,1000
1000,999,976
1000,156,999
440,477,439
477,440,478
440,403,404
403,440,439
23,564,590
564,23,24
563,564,24
821,9,10
885,886,920
853,885,884
885,919,884
919,885,920
567,568,593
514,481,515
481,514,480
591,566,592
17,671,16
17,643,671
618,619,644
643,618,644
617,618,643
618,617,593
699,16,700
699,15,16
15,729,14
15,699,729
1026,1013,990
1026,990,1014
1014,991,137
991,1014,990
958,985,957
985,984,957
1008,985,1009
984,985,1008
986,985,958
985,986,1010
695,725,724
694,695,724
695,667,668
695,694,667
695,696,725
696,695,668
641,111,642
615,111,641
880,911,910
880,879,849
879,880,910
880,881,911
551,552,578
552,525,553
495,525,494
554,580,553
604,605,630
605,604,578
575,574,548
546,573,599
600,573,574
573,600,599
573,547,574
573,546,519
490,452,415
490,415,453
449,450,487
488,450,451
450,449,412
450,488,487
413,450,412
450,413,451
585,559,586
559,585,558
560,559,532
559,560,586
463,389,426
390,389,106
106,389,105
105,389,354
424,423,387
423,424,461
501,502,532
502,501,464
636,664,635
665,636,637
636,611,637
664,636,665
636,610,611
610,636,635
585,584,558
584,585,611
584,610,583
610,584,611
529,556,528
500,530,499
530,529,499
634,663,662
663,634,635
634,609,635
496,497,527
497,528,527
459,497,496
460,497,459
495,458,496
458,459,496
458,457,420
458,495,457
458,421,459
421,458,420
460,422,423
386,422,385
422,386,423
422,460,459
422,421,385
421,422,459
631,605,606
632,631,606
605,631,630
660,631,632
687,660,688
717,687,688
778,748,779
748,778,747
748,749,779
749,748,718
748,717,718
717,748,747
819,114,820
114,819,788
905,129,130
906,905,874
906,129,905
878,908,877
909,908,878
907,876,877
907,127,876
942,993,968
993,992,968
1015,993,1016
993,1015,992
944,912,882
944,882,913
912,881,882
881,912,911
912,943,911
943,912,944
456,493,455
493,456,494
493,492,455
492,491,454
454,491,453
491,490,453
491,492,522
521,491,522
491,521,490
95,345,311
95,312,345
96,313,312
312,95,96
96,281,313
347,348,382
348,347,314
381,347,382
282,347,313
951,921,952
921,951,920
921,922,952
886,921,920
887,921,886
921,887,922
794,795,826
795,794,764
763,794,793
794,763,764
791,790,760
790,791,822
791,823,822
705,706,736
706,705,676
763,733,764
733,763,732
734,733,703
733,734,764
672,671,644
645,672,644
672,701,671
673,672,645
600,625,599
654,625,626
625,600,626
625,624,599
682,681,654
801,832,800
802,801,771
833,801,802
801,833,832
801,770,771
770,801,800
769,768,738
769,770,800
739,769,738
770,769,739
769,799,768
799,769,800
680,709,679
739,709,740
708,709,739
709,708,679
737,707,738
678,707,677
707,708,738
708,707,678
706,707,737
707,706,677
827,857,826
858,857,827
857,856,826
857,888,856
796,766,797
796,795,765
766,796,765
795,796,827
796,828,827
828,796,797
785,754,755
723,754,753
755,754,724
754,723,724
784,754,785
754,784,753
751,720,721
689,661,662
688,689,718
661,689,688
690,689,662
842,872,841
842,810,811
843,842,811
810,842,841
842,873,872
873,842,843
808,839,807
777,808,807
839,808,840
808,777,778
809,808,778
808,809,840
627,655,626
243,242,223
242,222,223
242,243,266
242,241,222
475,476,509
476,510,509
477,476,439
476,477,510
438,476,475
476,438,439
403,402,367
402,401,366
402,366,367
402,403,439
402,438,401
438,402,439
401,365,366
400,365,401
404,368,369
368,403,367
403,368,404
368,335,369
302,333,301
271,302,301
209,228,227
228,209,210
431,394,395
430,431,504
394,431,430
429,392,393
430,429,393
467,429,430
429,428,392
467,428,429
466,36,428
467,466,428
466,467,35
468,31,32
269,246,270
246,269,245
300,269,270
398,363,399
363,398,362
243,267,266
297,296,266
297,267,298
267,297,266
505,506,27
505,472,506
505,471,472
290,43,44
43,321,42
43,290,321
241,264,240
294,264,295
263,264,294
264,263,240
471,433,434
433,471,470
360,396,395
294,325,293
324,325,358
325,324,293
326,325,294
188,189,206
205,188,206
187,60,188
188,205,187
207,225,206
207,208,226
225,207,226
208,207,190
207,189,190
189,207,206
178,177,64
177,63,64
190,177,178
189,177,190
177,189,62
63,177,62
183,173,174
199,82,200
199,186,82
194,193,181
193,194,211
212,194,195
194,212,211
171,170,163
69,170,68
171,180,170
170,180,179
169,170,179
67,170,169
68,170,67
539,566,538
510,539,538
566,539,567
511,539,510
307,276,277
308,341,340
337,336,305
336,337,370
337,371,370
409,446,445
408,409,445
446,409,88
443,407,444
407,443,406
371,407,406
407,371,372
408,407,372
407,408,444
1030,1020,1031
1030,151,152
151,1030,1031
1020,1030,1019
152,153,1019
152,1019,1030
146,1024,1025
1034,1024,147
1007,1008,1025
1007,1025,1024
441,405,442
441,479,478
479,441,442
405,441,404
441,440,404
440,441,478
507,536,535
536,507,508
536,563,535
537,536,508
536,537,564
536,564,563
852,821,822
852,9,821
9,852,8
853,852,822
852,853,884
883,852,884
479,512,478
512,511,478
571,543,544
543,515,544
514,543,542
543,514,515
617,19,592
565,537,538
564,565,590
566,565,538
565,564,537
591,565,566
565,591,590
13,14,729
13,729,759
13,759,12
1014,139,1026
139,1014,138
1026,139,140
881,850,851
818,850,849
850,819,851
850,818,819
880,850,881
850,880,849
526,496,527
554,526,527
526,495,496
526,554,553
526,525,495
525,526,553
605,579,606
552,579,578
579,552,553
579,605,578
580,579,553
579,580,606
577,551,578
604,577,578
549,521,522
521,549,548
549,575,548
489,520,547
488,489,519
520,489,452
489,488,451
452,489,451
520,452,490
415,414,378
414,413,377
414,377,378
413,414,451
452,414,415
414,452,451
353,388,387
354,389,425
104,388,353
354,425,388
424,388,425
388,424,387
462,500,499
462,499,461
424,462,461
462,424,425
581,580,554
531,501,532
531,559,558
559,531,532
501,531,500
531,530,500
530,531,558
556,557,583
584,557,558
557,584,583
557,556,529
530,557,529
557,530,558
499,498,461
498,529,528
529,498,499
498,460,461
498,497,460
497,498,528
685,686,715
940,941,968
940,124,125
940,909,910
940,908,909
908,940,125
967,992,123
968,967,124
940,968,124
908,126,877
126,907,877
126,908,125
1017,994,995
970,994,969
994,970,117
994,1017,1016
1016,993,969
1016,969,994
551,524,552
525,524,494
524,525,552
524,493,494
346,312,313
346,380,345
346,381,380
346,345,312
347,346,313
346,347,381
763,762,732
762,731,732
762,763,793
855,887,886
887,855,856
766,735,736
735,766,765
734,735,765
735,705,736
622,647,621
702,673,703
702,733,732
701,702,732
733,702,703
702,672,673
672,702,701
653,625,654
624,653,652
652,680,679
625,653,624
653,681,680
681,653,654
742,711,712
711,682,712
711,742,741
711,681,682
889,858,890
889,924,923
924,889,890
888,889,923
857,889,888
889,857,858
691,664,692
721,691,692
664,691,663
691,690,663
691,720,690
720,691,721
750,751,781
749,750,780
780,750,781
750,720,751
601,600,574
600,601,626
575,601,574
601,575,602
627,601,602
601,627,626
684,657,685
335,304,336
336,304,305
274,304,273
304,274,305
250,249,230
249,250,273
274,250,251
250,274,273
275,274,251
274,275,305
332,333,366
333,332,301
332,300,301
300,332,331
332,365,331
365,332,366
272,249,273
272,302,271
334,368,367
333,334,367
368,334,335
302,334,333
246,247,270
247,246,227
247,271,270
228,247,227
249,229,230
229,211,230
229,210,211
229,228,210
504,431,469
30,504,469
29,469,470
430,504,468
30,31,504
473,435,436
435,399,436
472,435,473
435,472,434
398,435,434
435,398,399
225,244,224
244,225,245
244,243,224
244,267,243
365,364,331
363,364,399
364,400,399
364,365,400
330,364,363
364,330,331
299,300,331
299,269,300
299,330,298
330,299,331
297,328,296
470,28,29
505,28,471
28,505,27
265,296,295
265,242,266
296,265,266
242,265,241
265,264,241
264,265,295
398,397,362
397,398,434
397,433,396
433,397,434
359,360,395
359,394,358
394,359,395
360,359,326
359,325,326
325,359,358
187,59,60
215,233,214
233,215,234
253,233,234
233,232,214
213,212,195
232,213,214
197,184,185
185,184,167
167,184,174
184,183,174
215,216,234
218,237,236
237,218,84
255,237,256
85,237,84
237,85,256
182,183,195
172,182,181
173,182,172
183,182,173
194,182,195
182,194,181
309,308,278
278,308,277
308,307,277
307,308,339
308,340,339
308,309,341
371,338,372
338,307,339
338,339,372
337,338,371
373,88,409
340,341,87
340,87,374
1023,1033,1022
1023,1006,1007
1006,1023,1022
1023,1034,1033
1023,1024,1034
1024,1023,1007
619,595,620
595,596,620
541,569,568
569,541,542
20,591,592
19,20,592
18,19,617
18,617,643
17,18,643
603,577,604
577,550,551
550,549,522
463,501,500
463,426,464
463,425,389
501,463,464
462,463,500
463,462,425
634,608,609
528,555,527
555,554,527
556,555,528
555,581,554
716,746,715
716,717,747
746,716,747
716,687,717
716,686,687
686,716,715
659,631,660
631,659,630
687,659,660
686,659,687
731,761,730
730,761,760
761,791,760
762,761,731
854,885,853
823,854,853
885,854,886
824,854,823
855,854,824
854,855,886
856,825,826
825,794,826
794,825,793
825,824,793
855,825,856
825,855,824
673,674,703
648,649,676
649,648,623
648,622,623
648,647,622
681,710,680
709,710,740
710,741,740
710,709,680
711,710,681
710,711,741
720,719,690
689,719,718
719,749,718
719,689,690
750,719,720
719,750,749
627,656,655
656,684,683
655,656,683
656,657,684
303,272,273
304,303,273
303,304,335
272,303,302
303,334,302
334,303,335
247,248,271
248,272,271
272,248,249
248,247,228
229,248,228
248,229,249
433,432,396
396,432,395
432,431,395
432,433,470
432,469,431
469,432,470
268,244,245
267,268,298
269,268,245
244,268,267
299,268,269
268,299,298
330,329,298
329,363,362
329,330,363
329,297,298
329,328,297
328,329,362
296,327,295
327,360,326
327,326,295
328,327,296
60,61,188
188,62,189
188,61,62
232,252,251
275,252,276
252,253,276
252,275,251
233,252,232
252,233,253
231,232,251
231,250,230
212,231,230
250,231,251
231,213,232
213,231,212
183,196,195
213,196,214
196,197,214
196,213,195
184,196,183
196,184,197
198,197,185
186,198,185
197,198,215
199,198,186
216,198,199
198,216,215
235,255,254
235,254,234
235,236,255
216,235,234
306,337,305
275,306,305
307,306,276
306,275,276
306,338,337
338,306,307
372,373,409
339,373,372
340,373,339
372,409,408
373,374,88
374,373,340
570,569,542
596,570,571
570,543,571
543,570,542
570,595,569
595,570,596
594,618,593
568,594,593
618,594,619
569,594,568
594,595,619
595,594,569
539,540,567
540,568,567
540,539,511
512,540,511
541,540,512
540,541,568
514,513,480
513,514,542
513,479,480
513,512,479
541,513,542
513,541,512
20,21,591
21,22,590
591,21,590
629,604,630
629,603,604
492,523,522
493,523,492
523,524,551
524,523,493
550,523,551
523,550,522
575,576,602
576,603,602
549,576,575
603,576,577
550,576,549
576,550,577
661,633,662
633,661,632
633,634,662
633,608,634
582,556,583
608,582,609
609,582,583
582,608,581
555,582,581
582,555,556
791,792,823
824,792,793
792,824,823
792,762,793
792,761,762
761,792,791
621,646,620
646,673,645
646,645,620
647,646,621
674,646,647
646,674,673
704,735,734
704,734,703
735,704,705
674,704,703
361,328,362
397,361,362
360,361,396
361,397,396
361,327,328
327,361,360
217,199,200
236,217,83
217,216,199
217,235,216
235,217,236
83,217,200
236,83,218
657,658,685
658,686,685
659,658,630
658,659,686
629,658,657
658,629,630
628,656,627
603,628,602
628,627,602
656,628,657
629,628,603
628,629,657
580,607,606
607,632,606
581,607,580
608,607,581
633,607,608
607,633,632
675,674,647
675,648,676
705,675,676
648,675,647
675,704,674
704,675,705
