185,163,173
185,172,163
163,171,162
163,172,171
186,200,185
13,619,670
167,176,175
167,175,166
176,167,177
187,176,188
202,188,203
188,202,187
190,177,168
190,168,178
190,178,191
47,190,191
47,205,204
50,220,248
372,413,371
413,372,414
253,224,254
410,368,369
368,410,409
221,248,220
1153,1105,1106
1054,1105,1104
1152,1105,1153
1105,1152,1104
205,219,204
48,218,219
219,218,203
572,16,17
948,949,1005
729,677,678
932,874,988
127,932,988
932,931,873
986,932,987
985,929,930
986,931,932
931,986,930
986,985,930
1038,1092,1091
1041,1095,1145
1094,1144,1093
928,983,927
983,982,927
401,402,89
401,358,402
271,310,309
616,665,615
616,568,617
480,522,521
568,523,98
566,615,614
566,614,565
521,566,565
522,566,521
131,1284,1287
1288,1284,132
1241,1276,131
1276,1241,1194
1283,1275,1241
1283,1241,131
1195,1196,1243
1195,1243,1242
988,875,933
932,873,874
1150,1195,1149
1150,1196,1195
1101,1149,1100
1238,1274,1273
1240,1274,1239
1275,1274,1240
1274,1275,1282
1273,1274,1282
1273,1282,1281
138,1236,1271
138,1235,1236
140,1269,1231
1269,1230,1231
141,1230,1269
1229,141,1268
1186,139,1233
1234,1235,1270
1234,1270,139
974,1031,1030
1031,974,975
1187,1139,1140
1183,1184,1231
1230,1183,1231
1182,1183,1230
1183,1182,1135
1136,1183,1135
1183,1136,1184
1179,1226,1178
1179,1227,1226
1180,1179,1132
1179,1180,1227
1179,1131,1132
1131,1179,1178
1177,1130,1178
1129,1130,1177
1131,1130,1080
1130,1131,1178
974,973,918
973,974,1030
1131,1081,1132
1081,1131,1080
144,1263,1224
1225,144,1224
1226,144,1225
534,533,488
533,534,583
487,533,532
533,487,488
448,447,409
539,540,589
586,537,587
537,538,587
538,537,492
537,491,492
690,640,691
590,640,589
641,590,591
641,640,590
640,641,691
541,590,540
590,541,591
256,255,55
255,293,254
336,378,377
456,455,417
456,457,498
375,376,417
1174,1126,1127
1127,1126,1076
1126,1075,1076
909,910,965
964,909,965
910,909,851
909,850,851
907,963,962
744,693,745
869,928,927
872,931,930
931,872,873
111,112,1103
1051,110,111
109,110,1049
713,765,712
765,713,766
714,713,662
713,714,766
663,613,614
663,664,715
664,663,614
613,663,662
714,663,715
663,714,662
824,771,825
882,824,825
771,824,770
770,717,718
665,717,716
769,717,770
717,769,716
826,772,773
772,826,825
772,720,773
720,772,719
772,771,719
771,772,825
1244,119,1243
1243,120,1242
1243,119,120
1150,1197,1196
1244,1197,116
1150,1151,1197
1244,1196,1197
1244,1243,1196
1197,1102,116
1244,116,1198
1205,1247,158
1247,1205,1206
157,1206,1248
157,1247,1206
1158,1159,1206
1110,1158,1157
1159,1158,1111
1158,1110,1111
1158,1205,1157
1205,1158,1206
148,1222,1221
147,1262,1261
147,1223,1262
1261,1262,145
151,1258,1278
1153,1106,1203
159,1154,1203
1153,1203,1154
1201,1154,1202
1203,1107,1155
1203,1106,1107
1059,1005,1006
1059,1110,1109
1059,1058,1005
1058,1059,1109
736,684,685
840,787,841
787,840,786
1007,1008,1061
1008,1062,1061
1008,1009,1062
1008,1007,951
1008,952,1009
952,1008,951
729,782,781
782,729,730
835,782,836
782,835,781
786,785,733
896,952,951
895,896,951
628,679,678
679,730,678
679,628,629
153,1253,1212
1254,1255,153
1259,1216,1217
1167,1215,1214
316,360,31
172,184,171
199,172,185
184,183,36
184,36,171
198,35,183
198,183,184
240,241,278
33,240,278
33,278,277
241,240,214
200,215,214
215,216,242
215,241,214
241,215,242
12,670,721
13,670,669
620,619,14
189,204,219
204,189,177
188,189,203
204,177,190
176,189,188
189,176,177
217,218,244
218,217,203
202,217,216
217,202,203
178,179,191
42,169,178
42,178,168
169,179,178
43,179,169
43,170,179
411,410,369
330,372,371
374,373,332
372,373,414
250,52,251
251,53,290
53,252,290
52,53,251
223,253,252
53,223,252
253,54,224
253,223,54
50,286,247
50,248,286
287,286,248
287,249,288
249,287,248
221,51,222
51,221,220
221,249,248
289,251,290
289,328,288
245,48,246
48,245,218
48,219,205
48,49,246
620,671,722
620,670,619
570,620,14
941,942,998
942,999,1052
942,941,886
887,942,886
775,723,776
829,775,776
1107,1057,1108
1057,1058,1108
893,835,894
949,893,894
948,893,949
316,361,360
28,360,361
403,30,31
728,729,781
728,677,729
627,628,678
627,576,577
628,627,577
576,627,626
627,677,626
677,627,678
573,572,17
574,573,17
574,17,524
575,576,626
576,575,526
985,1042,1041
1042,1095,1041
986,1042,985
1191,1238,1190
1238,1191,1239
1145,1095,1146
1192,1146,1193
1041,1145,1094
1145,1144,1094
929,984,928
984,985,1041
984,929,985
984,983,928
1039,1092,1038
982,1039,1038
1092,1039,1093
983,1039,982
750,749,697
748,749,802
296,338,60
90,441,89
441,401,89
401,441,400
357,313,314
358,357,314
313,357,356
357,400,356
357,401,400
401,357,358
440,93,399
400,399,356
398,399,93
310,311,354
567,523,568
567,616,615
616,567,568
523,567,522
567,566,522
566,567,615
1287,1286,1283
1290,1287,1288
135,1290,1289
1287,1284,1288
131,1287,1283
135,1287,1290
1286,1287,135
875,874,817
875,817,818
988,874,875
883,940,882
883,108,940
108,996,940
108,109,996
1189,1142,1190
1092,1142,1091
1142,1141,1091
1141,1142,1189
1188,1187,1140
1187,1188,1235
1141,1188,1140
1188,1141,1189
1236,1188,1189
1188,1236,1235
1237,1189,1190
1190,1238,1272
137,1237,1272
1190,1272,1237
1236,1237,1271
1237,1236,1189
926,868,927
868,869,927
1037,1038,1091
1136,1085,1086
1085,1136,1135
1234,1186,1139
1186,1234,139
1186,1233,1232
1234,1139,1187
1133,1180,1132
546,502,547
920,976,975
860,859,802
859,860,918
1079,1129,1078
1079,1026,1080
1025,1079,1078
1026,1079,1025
1079,1130,1129
1130,1079,1080
857,801,858
801,748,802
859,801,802
801,859,858
1026,1027,1080
1081,1027,1028
1027,1081,1080
637,586,587
637,687,636
586,637,636
687,637,688
637,638,688
638,637,587
740,689,741
689,690,741
689,740,688
638,689,688
903,845,904
791,738,739
447,408,409
538,588,587
588,638,587
539,588,538
588,539,589
489,534,488
447,489,488
489,448,490
489,447,448
489,535,534
535,489,490
491,536,490
536,537,586
585,536,586
537,536,491
535,536,585
536,535,490
634,584,635
534,584,583
584,634,583
584,585,635
584,535,585
535,584,534
544,543,498
493,538,492
493,539,538
541,495,496
495,541,540
542,541,496
541,542,591
256,294,255
294,293,255
294,256,56
292,253,254
292,293,332
293,292,254
336,337,378
58,379,378
58,378,337
376,335,377
57,377,335
420,378,379
376,418,417
418,456,417
418,376,377
418,457,456
455,416,417
375,416,374
416,375,417
1219,1172,1220
1172,1219,1171
852,910,851
968,913,969
908,909,964
908,964,963
909,908,850
907,908,963
641,692,691
744,692,693
850,797,851
797,744,745
870,929,928
869,870,928
763,764,817
698,750,697
353,310,354
310,353,309
352,353,397
353,352,309
352,308,309
234,209,79
235,234,210
233,78,209
233,234,269
234,233,209
112,113,1103
612,613,662
667,666,617
666,616,617
666,667,718
616,666,665
666,717,665
717,666,718
147,1221,1222
1223,147,1222
1259,1278,1258
1278,1259,150
1259,1258,1216
151,1277,1258
1110,1060,1111
1111,1060,1061
1060,1007,1061
1007,1060,1006
1059,1060,1110
1060,1059,1006
736,735,684
738,737,686
686,737,685
737,736,685
957,1013,956
1013,957,1014
842,900,841
840,899,898
899,840,841
900,899,841
782,783,836
783,782,730
839,840,898
840,839,786
839,785,786
681,682,733
582,581,532
582,533,583
533,582,532
582,632,581
732,681,733
732,785,784
785,732,733
1068,1069,1119
959,903,904
1256,1255,1254
1255,1256,152
1215,1256,1214
1216,1257,1215
1256,1257,152
1257,1256,1215
1257,1216,1258
1257,1258,1277
152,1257,1277
1168,1216,1215
1167,1168,1215
199,184,172
200,199,185
184,34,198
184,199,34
199,200,214
213,240,33
240,213,214
214,213,34
214,34,199
201,200,186
201,186,187
201,202,216
202,201,187
201,215,200
215,201,216
192,47,191
191,179,180
491,450,492
328,370,369
370,411,369
246,284,283
49,284,246
285,247,286
247,285,49
284,285,324
285,284,49
328,327,288
368,327,369
327,328,369
327,287,288
249,250,288
250,222,52
250,221,222
221,250,249
289,250,251
250,289,288
16,572,622
16,622,571
672,723,671
722,775,774
721,722,774
670,722,721
620,722,670
722,723,775
723,722,671
886,827,828
828,827,774
886,828,887
775,828,774
829,828,775
828,829,887
835,834,781
893,834,835
403,31,360
360,404,29
677,676,626
728,676,677
525,524,18
524,525,574
525,575,625
525,18,526
575,525,526
624,573,574
1095,128,129
1042,128,1095
128,986,987
128,1042,986
1239,1192,1193
1192,1191,1144
1239,1193,1240
1191,1192,1239
1145,1192,1144
1192,1145,1146
1040,984,1041
1094,1040,1041
1040,1094,1093
984,1040,983
1040,1039,983
1039,1040,1093
544,545,594
749,696,697
696,749,748
182,196,195
257,296,60
299,298,260
339,340,383
296,339,338
91,441,90
273,237,238
399,355,356
355,399,398
311,355,354
355,94,354
94,355,398
439,96,481
96,439,397
351,308,352
1143,1092,1093
1143,1191,1190
1144,1143,1093
1191,1143,1144
1143,1142,1092
1142,1143,1190
981,982,1038
982,981,926
981,1037,980
1037,981,1038
1037,1036,980
1084,1083,1030
1031,1084,1030
1085,1084,1031
1084,1085,1135
1032,1031,975
976,1032,975
1085,1032,1086
1032,1085,1031
1137,1136,1086
1136,1137,1184
1137,1185,1184
1087,1137,1086
1082,1081,1028
1081,1082,1132
1133,1082,1083
1082,1133,1132
1181,1182,1229
1181,1229,1228
1180,1181,1228
1133,1181,1180
502,503,547
340,384,383
384,425,383
974,919,975
919,974,918
919,920,975
920,919,861
919,860,861
860,919,918
803,749,750
749,803,802
803,860,802
860,803,861
859,917,858
917,859,918
973,917,918
972,917,973
970,1026,969
1026,970,971
845,846,904
847,846,793
846,905,904
905,846,847
844,902,843
844,903,902
903,844,845
844,791,845
324,366,365
446,487,445
446,447,488
487,446,488
446,408,447
640,639,589
689,639,690
639,640,690
639,689,638
588,639,638
639,588,589
544,593,543
593,544,594
453,452,414
452,413,414
497,456,498
543,497,498
455,497,496
497,455,456
542,497,543
497,542,496
333,374,332
293,333,332
333,375,374
294,333,293
291,330,290
252,291,290
252,253,292
252,292,291
57,336,377
420,419,378
378,419,377
418,419,457
419,418,377
373,415,414
415,453,414
415,373,374
416,415,374
1123,1124,1171
1124,1172,1171
1173,1126,1174
148,1174,1222
1172,1173,1220
643,694,693
693,694,745
967,912,968
912,913,968
742,690,691
690,742,741
642,641,591
642,643,693
642,692,641
692,642,693
797,796,744
796,797,850
872,815,873
306,392,348
353,95,397
95,96,397
94,95,354
95,353,354
270,235,271
270,271,309
308,270,309
270,308,269
234,270,269
270,234,235
111,1103,1051
1151,1050,1051
1051,1050,110
613,564,565
612,564,613
763,711,764
764,711,712
711,763,710
659,711,710
479,439,480
479,480,521
149,1219,1220
1219,1218,1171
1218,1259,1217
1010,1009,953
1113,1114,1161
1112,1159,1111
1062,1112,1061
1112,1111,1061
1113,1112,1062
1207,156,1248
1249,1208,1209
1249,1250,156
1209,1208,1161
1249,1209,1250
1011,1012,1065
1013,1012,956
1066,1012,1013
1012,1066,1065
901,957,956
902,901,843
900,901,956
957,901,902
842,901,900
901,842,843
735,788,787
787,788,841
788,735,736
788,842,841
837,895,836
837,896,895
837,783,784
783,837,836
952,897,953
897,898,953
896,897,952
897,839,898
631,681,630
580,631,630
581,631,580
632,631,581
682,631,632
631,682,681
734,735,787
734,786,733
734,787,786
682,734,733
634,633,583
633,634,684
582,633,632
633,582,583
681,680,630
680,629,630
680,679,629
732,680,681
1069,1016,1070
1016,1017,1070
903,958,902
958,957,902
957,958,1014
959,958,903
1170,1123,1171
1218,1170,1171
1170,1218,1217
1069,1120,1119
1120,1069,1070
1120,1167,1119
1120,1168,1167
191,180,192
180,170,44
180,179,170
193,194,46
192,193,46
180,193,192
448,449,490
449,491,490
449,448,410
411,449,410
449,450,491
450,449,411
330,329,290
329,289,290
329,330,371
289,329,328
329,370,328
370,329,371
412,450,411
413,412,371
370,412,411
412,370,371
243,217,244
216,243,242
217,243,216
281,243,244
487,486,445
486,487,532
486,532,531
486,444,445
323,324,365
323,284,324
284,323,283
444,23,445
22,23,444
621,571,622
620,621,671
570,621,620
672,621,622
621,672,671
621,570,15
571,621,15
829,888,887
999,1000,1053
1000,1054,1053
727,676,728
360,29,403
573,623,572
623,622,572
624,623,573
525,625,574
625,575,626
676,625,626
625,624,574
419,458,457
458,419,420
230,67,231
67,232,231
232,264,231
386,427,385
228,299,260
182,195,63
196,64,197
196,182,64
196,62,195
196,206,62
440,91,92
91,440,441
441,440,400
440,399,400
440,92,93
274,238,239
239,275,313
239,313,274
274,273,238
272,310,271
237,272,236
272,271,236
272,311,310
273,272,237
272,273,311
523,97,98
479,478,437
479,438,439
933,989,988
989,127,988
1242,121,1195
1090,1037,1091
1141,1090,1091
1090,1141,1140
1090,1036,1037
1033,1087,1086
977,1033,976
1033,1032,976
1032,1033,1086
1138,1186,1185
1186,1138,1139
1138,1137,1087
1137,1138,1185
1083,1029,1030
972,1029,1028
1029,973,1030
1029,972,973
1082,1029,1083
1029,1082,1028
1134,1133,1083
1134,1084,1135
1182,1134,1135
1084,1134,1083
1134,1181,1133
1181,1134,1182
465,502,464
465,427,466
465,503,502
503,465,466
463,425,464
421,420,379
339,382,338
382,339,383
298,341,340
341,298,299
341,384,340
384,341,385
857,915,856
1072,1018,1019
1019,1018,962
961,1018,1017
1018,961,962
792,740,793
740,792,739
792,791,739
791,792,845
792,846,845
846,792,793
791,790,738
790,737,738
844,790,791
790,844,843
287,326,286
327,326,287
326,327,368
366,407,365
407,366,408
446,407,408
407,446,445
23,407,445
407,23,365
493,494,539
539,494,540
495,494,453
494,495,540
452,494,493
494,452,453
375,335,376
375,334,335
334,333,294
333,334,375
330,331,372
373,331,332
331,373,372
331,292,332
331,291,292
291,331,330
295,57,335
334,295,335
295,294,56
295,334,294
454,455,496
495,454,496
454,495,453
454,416,455
454,415,416
415,454,453
1072,1073,1123
1073,1072,1019
1020,1073,1019
1073,1124,1123
1124,1125,1172
1126,1125,1075
1125,1173,1172
1173,1125,1126
799,747,800
798,797,745
798,852,851
797,798,851
798,799,852
644,593,594
593,644,643
695,644,594
644,694,643
694,644,695
910,911,966
911,967,966
852,911,910
911,912,967
854,855,913
855,854,800
912,854,913
961,906,962
906,907,962
906,905,847
906,961,905
906,848,907
848,906,847
794,847,793
794,848,847
794,793,741
848,794,795
742,794,741
794,742,795
542,592,591
593,592,543
592,542,543
592,593,643
642,592,643
592,642,591
692,743,691
743,742,691
743,692,744
742,743,795
743,796,795
796,743,744
849,908,907
908,849,850
848,849,907
849,848,795
849,796,850
796,849,795
871,872,930
929,871,930
870,871,929
813,871,870
763,762,710
513,512,475
73,513,475
555,510,511
512,556,511
556,555,511
393,435,474
435,393,71
392,393,434
392,71,393
392,349,71
72,512,474
474,512,511
390,391,432
392,391,348
504,503,466
431,390,432
431,469,430
646,698,697
596,595,547
595,546,547
862,920,861
698,751,750
920,921,976
921,977,976
862,921,920
268,233,269
77,268,269
233,268,78
307,351,350
77,307,350
351,307,308
308,307,269
307,77,269
611,610,562
713,661,662
661,713,712
661,612,662
661,611,612
658,659,710
564,520,565
520,521,565
479,520,478
520,479,521
1173,148,1220
1174,148,1173
150,1218,1260
150,1259,1218
149,1260,1218
149,1218,1219
898,954,953
899,954,898
1010,954,1011
954,1010,953
1063,1113,1062
1009,1063,1062
1010,1063,1009
1063,1114,1113
1160,1113,1161
1208,1160,1161
1160,1112,1113
1112,1160,1159
1251,1252,155
1252,1251,1210
1162,1251,1209
155,1250,1209
155,1209,1251
153,1212,1254
1167,1166,1119
1166,1167,1214
785,838,784
839,838,785
838,837,784
837,838,896
897,838,839
838,897,896
734,683,735
683,682,632
735,683,684
683,734,682
633,683,632
683,633,684
783,731,784
679,731,730
731,783,730
731,732,784
731,680,732
680,731,679
905,960,904
960,959,904
961,960,905
960,961,1017
960,1016,959
1016,960,1017
1015,1068,1014
1016,1015,959
1068,1015,1069
1015,1016,1069
1015,958,959
958,1015,1014
1121,1120,1070
1120,1121,1168
44,181,193
44,193,180
193,181,194
194,181,45
450,451,492
451,493,492
451,452,493
452,451,413
412,451,450
451,412,413
317,362,361
32,317,361
32,361,316
317,277,278
277,317,32
28,404,360
319,26,363
26,27,363
241,279,278
279,241,242
578,628,577
628,578,629
578,579,629
528,578,577
527,528,577
576,527,577
527,576,526
484,483,21
484,21,442
579,530,580
580,530,531
27,362,363
27,406,362
323,322,283
321,322,24
364,323,365
23,364,365
24,322,323
24,323,364
25,281,321
320,26,319
443,22,444
442,443,484
443,442,22
25,320,281
25,321,24
320,25,26
672,724,723
723,724,776
892,893,948
892,834,893
1001,1000,944
1000,1001,1054
888,889,944
888,943,887
942,943,999
943,942,887
943,888,944
1000,943,944
943,1000,999
725,674,726
674,623,624
499,544,498
457,499,498
499,545,544
458,499,457
66,230,262
264,263,231
263,264,302
262,230,231
262,231,263
266,68,69
427,428,466
386,428,427
206,197,207
206,196,197
273,312,311
355,312,356
312,313,356
312,355,311
274,312,273
312,274,313
481,523,522
481,97,523
480,481,522
439,481,480
97,481,96
351,395,76
940,939,882
769,822,768
876,875,818
767,820,766
1036,979,980
979,924,980
1035,979,1036
979,1035,978
1139,1089,1140
1089,1035,1036
1090,1089,1036
1089,1090,1140
1035,1034,978
1034,977,978
1033,1034,1087
1034,1033,977
427,426,385
426,384,385
425,426,464
384,426,425
465,426,427
426,465,464
501,502,546
463,502,501
463,464,502
459,458,420
421,459,420
463,424,425
425,424,383
382,424,423
424,382,383
914,970,969
913,914,969
914,855,856
855,914,913
914,915,970
915,914,856
917,916,858
915,858,916
916,917,972
915,857,858
789,788,736
842,789,843
737,789,736
788,789,842
790,789,737
789,790,843
285,325,324
325,285,286
325,366,324
326,325,286
1074,1073,1020
1075,1074,1021
1074,1020,1021
1073,1074,1124
1074,1125,1124
1125,1074,1075
747,746,695
694,746,745
746,694,695
746,747,799
798,746,799
746,798,745
799,853,852
853,911,852
853,799,800
911,853,912
853,854,912
854,853,800
814,813,760
814,815,872
814,871,813
871,814,872
708,656,657
708,707,656
707,708,760
816,763,817
874,816,817
816,874,873
815,816,873
762,816,815
816,762,763
656,607,657
607,606,558
606,607,656
707,655,656
655,606,656
611,563,612
563,611,562
563,564,612
563,562,476
73,558,513
73,514,558
602,651,601
513,557,512
557,513,558
606,557,558
557,556,512
72,474,435
72,475,512
469,468,430
548,596,547
503,548,547
504,548,503
470,507,469
431,470,469
470,431,432
645,646,697
696,645,697
646,645,596
645,595,596
699,751,698
977,922,978
921,922,977
807,864,806
807,754,808
809,866,808
924,925,980
981,925,926
925,981,980
866,925,924
610,660,659
711,660,712
660,711,659
660,610,611
661,660,611
660,661,712
609,610,659
658,609,659
955,899,900
955,900,956
1012,955,956
955,1012,1011
955,954,899
954,955,1011
1162,1209,1161
1114,1162,1161
1163,1251,1162
1115,1162,1114
1064,1011,1065
1064,1010,1011
1115,1064,1065
1064,1115,1114
1063,1064,1114
1064,1063,1010
1207,1249,156
1207,1248,1206
1159,1207,1206
1249,1207,1208
1207,1160,1208
1160,1207,1159
1067,1066,1013
1067,1013,1014
1068,1067,1014
1067,1117,1066
154,1210,1211
1253,154,1211
1253,1211,1212
154,1252,1210
1212,1213,1254
1256,1254,1214
1214,1254,1213
1211,1213,1212
1213,1166,1214
1166,1213,1165
1168,1169,1216
1216,1169,1217
1169,1170,1217
1121,1169,1168
1018,1071,1017
1017,1071,1070
1071,1018,1072
1071,1121,1070
318,317,278
318,319,363
362,318,363
317,318,362
318,279,319
279,318,278
19,527,526
18,19,526
20,528,482
527,482,528
19,482,527
484,529,483
578,529,579
529,528,483
529,578,528
530,529,484
529,530,579
406,405,362
362,405,361
405,28,361
245,282,244
282,245,283
282,281,244
282,321,281
282,322,321
322,282,283
243,280,242
279,280,319
280,243,281
280,279,242
280,320,319
320,280,281
485,486,531
443,530,484
486,485,444
530,485,531
443,485,530
485,443,444
1004,948,1005
1058,1004,1005
1057,1004,1058
1003,1004,1057
1056,1003,1057
1056,1107,1106
1056,1057,1107
777,724,725
724,777,776
945,1001,944
889,945,944
675,727,726
675,625,676
727,675,676
625,675,624
675,674,624
674,675,726
623,673,622
673,672,622
673,724,672
724,673,725
674,673,623
673,674,725
229,262,300
229,66,262
266,265,68
265,266,304
264,232,68
264,68,265
266,305,304
345,344,302
341,342,385
342,386,385
342,341,299
342,343,386
298,259,260
395,394,76
438,397,439
396,352,397
396,351,352
438,396,397
395,396,438
396,395,351
881,824,882
939,881,882
995,940,996
995,939,940
126,933,934
933,875,876
933,876,934
819,765,766
765,819,818
819,876,818
876,819,877
819,820,877
820,819,766
1138,1088,1139
1088,1089,1139
1088,1138,1087
1089,1088,1035
1088,1034,1035
1034,1088,1087
380,421,379
58,380,379
338,381,59
338,59,60
382,381,338
381,382,423
500,499,458
499,500,545
459,500,458
971,972,1028
1027,971,1028
1026,971,1027
970,915,916
970,916,971
971,916,972
366,367,408
367,368,409
408,367,409
367,326,368
367,325,326
325,367,366
810,811,868
868,811,869
813,759,760
759,707,760
709,658,710
762,709,710
658,709,657
709,708,657
476,562,516
563,476,518
476,517,75
74,517,516
520,519,478
519,520,564
519,563,518
563,519,564
607,558,514
607,514,559
556,604,555
604,603,555
603,554,555
554,510,555
554,603,602
603,652,602
652,651,602
510,473,511
473,434,393
473,474,511
393,474,473
472,473,510
473,472,434
391,434,433
391,433,432
391,392,434
472,433,434
389,431,430
431,389,390
389,346,390
346,389,345
468,429,430
803,804,861
804,803,750
804,862,861
751,804,750
805,804,751
804,805,862
752,805,751
805,752,806
699,752,751
805,863,862
864,863,806
863,921,862
863,805,806
922,863,864
863,922,921
923,979,978
979,923,924
922,923,978
923,922,864
651,650,601
650,651,702
600,650,649
650,600,601
867,809,810
867,868,926
867,810,868
809,867,866
867,925,866
925,867,926
1117,1118,1165
1166,1118,1119
1118,1068,1119
1118,1166,1165
1067,1118,1117
1118,1067,1068
1116,1115,1065
1117,1116,1066
1066,1116,1065
1169,1122,1170
1122,1072,1123
1170,1122,1123
1122,1169,1121
1071,1122,1121
1122,1071,1072
483,20,21
20,483,528
1055,1105,1054
1105,1055,1106
1001,1055,1054
1055,1056,1106
891,833,892
892,833,834
947,892,948
947,1003,946
1004,947,948
947,1004,1003
947,891,892
891,947,946
229,65,66
264,303,302
346,303,304
303,345,302
303,346,345
303,265,304
265,303,264
267,266,69
267,305,266
305,306,348
306,349,392
349,306,70
305,70,306
305,267,70
391,347,348
347,346,304
347,391,390
346,347,390
305,347,304
347,305,348
263,301,262
301,263,302
301,344,343
344,301,302
260,259,207
257,258,296
351,76,350
437,395,438
479,437,438
437,394,395
938,881,939
824,823,770
823,769,770
823,822,769
881,823,824
822,821,768
821,767,768
821,820,767
122,1097,1098
1148,1100,1149
1045,992,993
992,1045,1044
126,989,933
461,422,423
422,381,423
421,381,422
421,380,59
421,59,381
462,424,463
424,462,423
462,461,423
501,462,463
460,500,459
422,459,421
460,422,461
422,460,459
811,812,869
812,870,869
812,813,870
812,811,758
759,812,758
812,759,813
655,706,654
706,655,707
759,706,707
706,759,758
761,762,815
761,814,760
814,761,815
708,761,760
709,761,708
761,709,762
559,561,609
610,561,562
516,561,560
609,561,610
476,516,517
562,561,516
560,514,515
515,514,73
560,559,514
74,560,515
74,516,560
607,608,657
608,658,657
559,609,608
608,609,658
559,608,607
559,560,561
655,605,606
605,655,654
605,557,606
557,605,556
605,604,556
604,605,654
470,508,507
706,705,654
705,706,758
809,756,810
428,467,466
467,504,466
467,429,468
429,467,428
343,387,386
344,387,343
387,428,386
387,429,428
549,548,504
646,647,698
699,647,648
647,699,698
647,598,648
599,600,649
