404,428,144
404,144,403
403,145,378
559,535,536
601,600,584
601,616,600
54,616,601
583,600,599
600,583,584
583,561,584
583,560,561
603,602,587
603,604,617
605,606,619
606,605,590
591,606,590
606,591,607
137,603,617
603,137,602
1009,1024,1023
84,1021,83
1021,84,1020
83,1021,1022
614,598,599
598,597,581
598,613,597
613,598,614
609,623,622
623,609,610
629,616,55
615,614,599
600,615,599
616,615,600
615,628,614
628,615,629
56,629,55
97,1062,1068
1068,1062,1063
1051,1050,1045
1050,1044,1045
1053,1048,1049
1054,1060,1053
1043,1039,1044
1044,1039,88
1044,88,1040
862,863,876
863,862,847
875,846,862
847,846,124
847,862,846
932,931,920
945,932,946
932,945,931
932,933,946
863,864,877
833,832,819
124,833,847
111,112,926
926,927,940
112,927,926
927,941,940
927,928,941
927,112,928
570,587,138
315,314,291
236,255,235
537,538,561
537,560,536
538,537,517
560,537,561
537,516,517
516,537,536
625,611,612
596,597,612
596,611,595
611,596,612
577,555,578
594,577,578
439,477,459
969,968,954
969,955,970
955,969,954
1026,1035,104
1035,1026,1036
953,967,107
968,967,953
1013,1014,1028
957,943,944
917,918,929
917,928,916
928,917,929
917,907,918
930,931,944
943,930,944
930,943,929
918,930,929
919,930,918
930,919,931
971,986,985
520,564,540
52,540,564
520,541,564
42,306,305
306,42,284
306,284,285
284,42,304
246,245,225
225,245,224
265,245,246
264,245,265
41,306,286
41,305,306
328,352,351
352,328,43
375,352,376
352,377,376
352,43,377
303,304,327
350,327,351
31,32,223
222,31,223
221,220,29
221,29,204
28,29,220
200,189,190
47,469,487
466,465,446
447,466,446
466,483,465
467,466,447
427,448,426
448,447,426
448,427,449
448,467,447
383,382,358
333,334,358
335,334,311
147,330,355
147,354,329
330,148,331
178,184,177
170,176,175
175,174,169
7,170,169
7,169,6
183,192,182
183,184,193
192,183,193
184,183,177
183,176,177
176,183,182
12,180,179
428,380,405
231,250,230
313,290,314
291,314,290
291,290,152
290,313,289
151,152,290
312,335,311
288,312,311
335,312,336
312,288,289
313,312,289
312,313,336
184,194,193
207,194,208
194,207,193
208,228,227
228,247,227
228,248,154
229,249,248
250,249,230
249,229,230
404,379,380
354,355,379
404,403,378
404,378,379
515,516,536
516,515,496
535,515,536
515,535,514
495,515,514
515,495,496
562,585,584
585,562,563
53,585,563
634,633,621
634,621,622
621,620,607
620,606,607
606,620,619
633,620,621
592,608,607
592,575,576
591,592,607
592,591,575
630,137,617
620,632,619
632,620,633
763,748,63
1031,1032,82
1024,1025,1034
1024,79,1025
1034,1025,80
81,1034,80
1008,1009,1023
1006,1005,991
1005,1006,1020
1021,1006,1007
1006,1021,1020
582,583,599
560,582,559
559,582,581
583,582,560
582,598,581
598,582,599
649,648,637
674,675,687
640,652,651
652,663,651
641,640,628
641,628,629
56,641,629
641,652,640
641,56,57
652,641,57
1056,1062,1055
1056,1057,1063
1057,1056,1051
1062,1056,1063
1055,1050,1051
1055,1051,1056
1061,1062,1067
1061,1066,1060
1062,1061,1055
1061,1054,1055
1054,1061,1060
1061,1067,98
1066,1061,98
1043,1049,1048
1050,1055,1054
1049,1043,1044
1050,1049,1044
1053,1049,1054
1050,1054,1049
1039,1030,88
1016,1030,1015
1030,87,88
1030,1016,87
1028,1038,1037
1038,1042,1037
1038,1043,1042
1038,1039,1043
887,875,876
861,875,874
875,861,846
875,862,876
913,914,924
914,913,903
932,921,933
921,932,920
75,925,74
914,925,924
925,914,74
878,889,877
864,878,877
848,864,863
848,863,847
864,848,849
833,848,847
823,809,810
841,856,855
799,814,813
814,827,813
109,915,1073
111,1073,915
111,926,1073
552,575,574
574,591,590
591,574,575
552,553,575
603,588,604
588,603,587
573,530,551
572,530,573
313,337,336
337,313,314
293,317,316
317,293,294
318,317,294
317,318,341
152,270,291
269,270,152
190,202,201
190,189,19
200,190,201
241,220,221
639,640,651
624,623,610
611,624,610
625,624,611
624,625,637
462,461,442
751,129,736
791,778,779
778,791,126
778,126,777
765,778,764
779,778,765
791,779,792
969,983,968
1011,105,997
1011,1026,104
105,1011,104
105,106,997
967,106,107
1013,999,1014
1027,1028,1037
1036,1027,1037
1026,1027,1036
1027,1013,1028
956,955,942
955,956,970
943,956,942
956,971,970
956,957,971
957,956,943
958,945,959
945,958,944
958,957,944
885,873,874
885,115,873
112,113,916
917,906,907
906,917,916
1002,988,1003
1017,1002,1003
1016,1002,1017
567,544,49
544,567,543
543,50,566
543,567,50
482,499,481
244,263,243
244,223,224
223,244,243
263,244,264
244,245,264
245,244,224
283,264,265
283,265,284
304,283,284
303,283,304
374,349,350
349,374,373
424,425,446
425,424,400
204,30,221
199,17,188
199,189,200
189,188,18
199,188,189
199,200,213
190,19,20
19,189,18
180,13,187
12,179,11
13,180,12
180,186,185
180,187,186
522,543,542
521,522,542
503,521,502
483,484,501
484,502,501
484,467,485
502,484,485
484,466,467
466,484,483
468,486,485
469,468,449
467,468,485
486,468,469
448,468,467
468,448,449
383,384,408
308,148,309
148,308,331
192,191,182
191,157,182
157,175,182
157,181,175
175,181,174
181,158,174
5,6,168
166,165,162
167,165,166
5,168,166
6,169,168
172,178,177
178,173,179
173,11,179
172,173,178
11,173,10
9,173,172
432,454,453
428,404,380
405,429,428
381,356,357
356,381,380
382,381,357
381,405,380
228,154,247
228,229,248
287,288,311
288,287,150
308,310,333
149,310,309
310,334,333
334,310,311
149,311,310
149,287,311
269,268,250
153,250,268
151,290,289
151,269,152
151,268,269
151,289,150
180,185,178
180,178,179
178,185,184
185,194,184
198,197,15
196,15,197
229,210,230
249,153,248
153,249,250
147,355,354
379,356,380
356,355,331
355,330,331
354,379,378
379,355,356
54,585,53
54,55,616
585,601,584
585,54,601
623,635,622
635,634,622
674,686,673
686,674,687
711,712,61
60,712,699
577,593,576
593,594,609
608,593,609
593,577,594
592,593,608
593,592,576
604,618,617
618,605,619
605,618,604
618,630,617
644,632,633
677,665,678
665,677,134
677,678,679
64,776,763
776,64,790
1034,1033,1024
81,1033,1034
1024,1033,1023
1033,1032,1023
1032,1033,82
1033,81,82
1022,1021,1007
1008,1032,1022
83,1022,1031
1022,1032,1031
1008,1022,1007
1008,1023,1032
1006,992,1007
992,1006,991
660,648,649
648,660,659
699,688,700
700,688,59
675,688,687
661,674,673
661,660,649
660,661,673
1030,1029,1015
1029,1014,1015
1014,1029,1028
1029,1030,1039
1038,1029,1039
1029,1038,1028
914,904,74
73,904,903
904,914,903
893,894,903
894,73,903
902,913,912
913,902,903
902,893,903
893,902,892
923,913,924
913,923,912
923,935,934
935,923,924
938,937,75
937,925,75
843,830,67
66,816,817
66,830,816
763,63,64
795,809,794
809,795,810
820,833,819
809,808,794
824,823,810
828,841,827
814,828,827
891,880,892
921,910,911
909,910,920
910,909,899
910,921,920
910,900,911
900,910,899
878,890,889
889,890,899
900,890,891
890,900,899
552,532,553
572,550,530
551,552,574
551,574,573
573,574,590
528,550,549
550,529,530
570,571,587
588,571,572
571,570,549
571,588,587
571,550,572
550,571,549
570,548,549
545,546,140
390,414,389
495,494,477
494,495,514
513,494,514
494,459,477
339,315,316
414,413,389
388,364,389
388,413,412
413,388,389
337,361,336
292,315,291
315,292,316
293,292,272
292,293,316
273,293,272
293,273,294
252,251,232
251,269,250
251,231,232
231,251,250
251,270,269
270,251,252
214,200,201
200,214,213
256,255,236
216,236,235
216,217,24
219,218,27
219,239,218
28,219,27
219,28,220
625,638,637
638,649,637
628,627,614
640,627,628
627,613,614
639,627,640
495,478,496
478,495,477
460,478,477
461,478,460
133,689,702
690,134,677
690,689,134
751,765,764
750,751,764
129,750,735
751,752,765
751,736,752
129,751,750
766,737,753
130,752,736
737,738,753
752,766,765
766,779,765
766,752,737
766,780,779
982,967,968
982,106,967
983,982,968
982,983,998
106,982,997
1014,1000,1015
986,1000,985
999,1000,1014
1000,999,985
984,969,970
984,970,985
984,983,969
999,984,985
1012,1011,997
1011,1012,1026
1027,1012,1013
1012,1027,1026
1002,987,988
875,886,874
886,875,887
885,886,895
886,885,874
114,885,895
885,114,115
562,539,563
539,562,538
539,540,563
498,480,481
497,498,517
480,498,497
499,498,481
483,500,482
500,483,501
520,500,501
500,499,482
282,263,264
282,303,302
282,283,303
283,282,264
443,462,442
375,376,400
375,351,352
375,350,351
375,374,350
465,445,446
444,445,464
464,445,465
445,444,423
445,424,446
424,445,423
439,460,477
374,398,373
398,397,373
30,205,222
30,222,221
205,31,222
231,212,232
212,213,232
212,199,213
522,544,543
522,523,544
334,359,358
359,383,358
359,334,335
359,384,383
332,333,357
308,333,332
356,332,357
332,356,331
308,332,331
308,309,310
226,156,206
156,192,206
156,191,192
9,10,173
406,381,382
381,406,405
384,409,408
454,455,473
429,450,428
450,144,428
143,451,470
429,143,450
429,451,143
194,195,208
185,195,194
195,185,186
210,196,197
196,14,15
196,195,186
186,14,196
186,187,14
636,624,637
648,636,637
624,636,623
636,635,623
722,711,61
699,687,688
687,699,698
60,699,700
699,712,711
632,631,619
136,618,631
631,618,619
136,631,642
136,630,618
666,135,653
653,136,642
666,642,654
668,654,655
679,680,692
679,667,680
800,814,799
996,995,981
58,664,57
664,652,57
652,664,663
688,676,59
676,58,59
676,688,675
663,676,675
664,676,663
664,58,676
662,663,675
663,662,651
674,662,675
661,662,674
911,901,912
900,901,911
901,891,892
901,900,891
902,901,892
901,902,912
922,934,933
922,911,912
921,922,933
922,921,911
922,923,934
923,922,912
960,961,975
992,977,978
977,992,991
951,938,952
951,964,950
951,937,938
937,951,950
858,857,843
857,858,68
858,843,67
693,680,681
680,693,692
705,693,706
693,705,692
748,749,63
767,794,780
781,795,794
839,853,838
853,839,854
806,805,791
806,819,125
792,806,791
807,806,792
820,806,807
806,820,819
834,848,833
848,834,849
820,834,833
779,793,792
793,807,792
780,793,779
793,780,794
793,808,807
808,793,794
822,823,836
823,822,809
822,808,809
837,851,836
823,837,836
824,837,823
837,824,838
812,811,797
811,824,810
843,829,816
843,816,830
869,853,854
881,893,892
880,881,892
865,864,849
865,878,864
511,551,530
531,552,551
511,531,551
493,512,531
532,531,512
531,532,552
589,605,604
588,589,604
605,589,590
589,588,572
573,589,572
589,573,590
529,511,530
491,510,509
529,510,511
510,529,509
528,529,550
529,528,509
549,527,528
549,548,527
548,547,527
490,491,509
491,490,473
390,415,414
415,391,416
391,415,390
364,365,389
365,390,389
555,556,578
558,559,581
558,535,559
338,337,314
315,338,314
339,338,315
413,437,412
271,253,272
270,271,291
271,270,252
253,271,252
292,271,272
271,292,291
253,254,272
255,254,235
254,273,272
273,254,255
343,344,368
342,318,319
318,342,341
343,342,319
233,252,232
213,233,232
233,253,252
214,233,213
237,256,236
273,274,294
274,273,255
274,256,275
256,274,255
299,298,278
21,190,20
190,21,202
21,22,202
217,216,203
203,201,202
215,214,201
203,215,201
215,216,235
241,240,220
219,240,239
240,219,220
323,299,300
626,638,625
613,626,612
626,625,612
638,626,639
626,627,639
627,626,613
480,479,462
479,497,496
479,480,497
479,461,462
479,478,461
478,479,496
798,799,813
798,812,797
812,798,813
784,798,797
755,740,756
738,754,753
702,689,690
713,133,702
703,702,690
705,704,692
703,704,715
738,130,131
737,130,738
130,737,752
984,998,983
998,999,1013
982,998,997
998,984,999
1012,998,1013
998,1012,997
988,973,974
973,959,974
973,958,959
987,973,988
1001,1002,1016
1001,1016,1015
1000,1001,1015
1001,1000,986
1001,987,1002
987,1001,986
906,896,907
896,887,897
907,896,897
906,905,895
886,896,895
896,886,887
905,114,895
114,905,113
906,895,896
113,905,916
905,906,916
518,539,538
518,538,517
518,498,499
498,518,517
282,281,263
281,282,302
303,326,302
326,303,327
350,326,327
349,326,350
325,326,349
326,325,302
480,463,481
463,464,481
463,480,462
463,444,464
463,443,444
443,463,462
397,421,396
421,443,442
421,420,396
420,421,442
441,461,460
461,441,442
441,420,442
420,441,419
441,440,419
440,441,460
395,420,419
420,395,396
394,395,419
424,399,400
399,375,400
399,424,423
375,399,374
399,398,374
398,399,423
212,16,199
199,16,17
210,211,230
211,231,230
198,211,197
211,210,197
211,212,231
16,211,198
211,16,212
544,524,49
523,524,544
49,524,48
524,505,48
503,502,485
486,503,485
503,522,521
503,523,522
361,360,336
360,335,336
359,360,384
360,359,335
171,172,177
172,171,8
176,171,177
170,171,176
383,407,382
407,383,408
432,407,408
407,406,382
474,491,473
455,474,473
433,432,408
432,433,454
409,433,408
433,409,434
455,433,434
433,455,454
409,410,434
411,410,386
471,452,453
451,452,470
452,471,142
228,209,229
209,228,208
209,210,229
195,209,208
196,209,195
209,196,210
635,646,634
694,693,681
693,694,706
686,685,673
657,670,669
722,62,733
62,722,61
62,749,732
681,668,669
680,668,681
667,668,680
668,667,654
644,643,632
631,643,642
643,631,632
643,654,642
643,655,654
655,643,644
666,654,667
678,665,135
678,135,666
666,653,642
667,679,678
667,678,666
786,800,799
817,803,66
704,716,715
716,704,705
776,762,763
773,760,774
760,773,759
744,760,759
760,744,745
761,760,745
760,761,774
1010,995,996
995,1010,1009
1024,1010,79
1009,1010,1024
964,979,978
650,661,649
650,638,639
650,639,651
638,650,649
650,662,661
662,650,651
936,935,924
936,937,950
925,936,924
937,936,925
936,949,935
949,936,950
933,947,946
947,960,946
934,947,933
947,961,960
964,963,950
963,949,950
963,964,978
949,963,962
963,977,962
977,963,978
976,961,962
990,976,991
976,990,975
961,976,975
976,977,991
977,976,962
857,872,856
872,857,68
69,872,68
841,840,827
840,841,855
854,840,855
839,840,854
808,821,807
821,820,807
821,834,820
822,821,808
825,839,838
824,825,838
811,825,824
825,811,812
842,857,856
841,842,856
857,842,843
828,842,841
829,842,828
842,829,843
869,883,72
881,882,893
72,894,893
72,893,882
882,869,72
867,881,880
851,850,836
850,865,849
890,879,891
879,880,891
879,890,878
865,879,878
525,568,546
139,546,568
454,472,453
472,454,473
472,471,453
471,472,489
472,490,489
490,472,473
528,508,509
508,528,527
508,490,509
490,508,489
525,546,545
471,488,142
488,471,489
317,340,316
340,317,341
340,339,316
339,340,364
340,365,364
365,340,341
579,596,595
579,595,578
556,579,578
534,513,514
535,534,514
534,533,513
558,534,535
387,388,412
411,387,412
387,411,386
436,411,412
437,436,412
436,437,458
320,343,319
296,320,319
320,344,343
344,320,321
366,365,341
365,366,390
366,391,390
342,366,341
24,25,238
237,216,24
237,236,216
218,238,25
24,238,237
239,238,218
318,295,319
295,318,294
295,296,319
296,295,275
295,274,275
274,295,294
203,216,215
217,203,23
22,203,202
23,203,22
254,234,235
233,234,253
234,254,253
234,233,214
215,234,214
234,215,235
222,242,221
242,222,243
242,241,221
242,261,241
279,280,300
279,299,278
299,279,300
279,261,280
324,323,300
322,298,299
298,322,321
323,322,299
783,784,797
701,713,724
713,701,133
740,741,756
741,757,756
742,741,725
741,742,757
739,740,755
754,739,755
739,738,131
739,754,738
768,754,755
691,703,690
691,679,692
691,690,677
677,679,691
691,704,703
704,691,692
972,986,971
957,972,971
958,972,957
972,987,986
972,973,987
973,972,958
539,519,540
519,500,520
540,519,520
500,519,499
518,519,539
519,518,499
444,422,423
443,422,444
422,398,423
398,422,397
421,422,443
422,421,397
417,438,416
524,504,505
504,486,469
504,469,47
504,524,523
523,503,486
523,486,504
8,170,7
8,171,170
172,8,9
456,455,434
456,474,455
360,385,384
385,361,386
385,409,384
385,360,361
385,410,409
410,385,386
406,430,405
430,429,405
430,451,429
431,451,430
647,636,648
647,648,659
636,647,635
647,646,635
645,644,633
634,645,633
645,646,657
646,645,634
697,684,685
684,697,696
682,681,669
682,694,681
670,682,669
721,722,733
786,772,773
773,772,759
789,776,790
65,789,790
65,803,802
814,829,828
814,815,829
800,815,814
829,815,816
801,815,800
817,815,801
787,773,774
788,787,774
787,786,773
786,787,800
801,787,788
787,801,800
717,705,706
717,716,705
748,747,731
747,748,763
747,730,731
762,747,763
1010,78,79
78,1010,996
981,995,980
981,980,77
992,993,1007
993,1008,1007
993,992,978
979,993,978
948,949,962
935,948,934
949,948,935
961,948,962
947,948,961
948,947,934
871,69,70
871,872,69
884,871,70
856,871,855
872,871,856
826,812,813
840,826,827
827,826,813
826,840,839
825,826,839
826,825,812
852,837,838
853,852,838
837,852,851
852,867,851
835,822,836
821,835,834
834,835,849
835,821,822
835,850,849
850,835,836
867,866,851
866,850,851
866,867,880
850,866,865
866,879,865
879,866,880
569,548,570
569,570,586
548,569,568
548,568,547
569,586,139
568,569,139
141,525,545
141,506,526
525,547,568
507,547,526
141,526,525
547,525,526
142,488,506
452,142,470
596,580,597
597,580,581
580,558,581
579,580,596
361,362,386
362,361,337
338,362,337
362,387,386
367,342,343
367,343,368
367,366,342
366,367,391
276,296,275
261,262,280
281,262,263
263,262,243
262,281,280
242,262,261
262,242,243
261,260,241
260,240,241
279,260,261
260,279,278
397,372,373
372,397,396
280,301,300
281,301,280
325,301,302
301,281,302
324,301,325
301,324,300
370,395,394
796,811,810
795,796,810
811,796,797
796,783,797
757,770,756
783,770,784
724,713,725
701,724,132
741,724,725
724,740,132
724,741,740
714,703,715
714,702,703
714,713,702
713,714,725
743,744,759
740,723,132
739,723,740
723,739,131
753,780,766
753,767,780
767,781,794
754,767,753
768,767,754
767,768,781
418,394,419
418,393,394
440,418,419
418,417,393
435,410,411
410,435,434
436,435,411
435,456,434
431,407,432
431,432,453
407,431,406
452,431,453
431,452,451
431,430,406
646,658,657
658,670,657
647,658,646
658,647,659
668,656,669
656,657,669
656,655,644
656,668,655
656,645,657
645,656,644
687,698,686
698,699,711
698,685,686
698,697,685
660,672,659
672,660,673
685,672,673
684,672,685
683,684,696
683,682,670
732,748,731
62,732,733
748,732,749
720,732,731
733,720,721
733,732,720
718,730,729
718,717,706
717,718,729
709,721,720
697,709,696
709,708,696
708,709,720
784,785,798
798,785,799
785,786,799
785,772,786
775,788,774
761,775,774
775,762,776
762,775,761
775,789,788
789,775,776
801,802,817
817,816,815
802,803,817
802,801,788
65,802,789
789,802,788
744,728,745
745,728,729
717,728,716
728,717,729
746,761,745
746,745,729
730,746,729
746,762,761
746,747,762
747,746,730
980,966,77
994,980,995
1008,994,1009
994,995,1009
980,994,979
994,993,979
993,994,1008
870,854,855
870,869,854
870,883,869
884,870,855
884,855,871
882,868,869
869,868,853
868,882,881
867,868,881
852,868,867
868,852,853
507,508,527
507,488,489
508,507,489
526,488,507
526,506,488
507,527,547
557,579,556
534,557,533
557,556,533
557,534,558
557,580,579
580,557,558
363,339,364
388,363,364
363,338,339
387,363,388
362,363,387
363,362,338
392,417,416
391,392,416
393,392,368
417,392,393
367,392,391
392,367,368
240,259,239
260,259,240
259,260,278
297,298,321
320,297,321
297,320,296
276,297,296
238,257,237
256,257,275
237,257,256
257,276,275
324,347,323
393,369,394
369,393,368
344,369,368
369,370,394
768,782,781
781,782,795
796,782,783
782,796,795
726,742,725
726,714,715
714,726,725
726,743,742
742,758,757
772,758,759
758,743,759
743,758,742
417,439,438
438,439,459
439,440,460
418,439,417
439,418,440
510,492,511
492,510,491
474,492,491
457,435,436
457,436,458
435,457,456
476,457,458
672,671,659
671,658,659
658,671,670
671,672,684
683,671,684
671,683,670
708,695,696
682,695,694
683,695,682
695,683,696
730,719,731
719,720,731
719,708,720
718,719,730
721,710,722
722,710,711
710,698,711
698,710,697
697,721,709
697,710,721
951,965,964
76,951,952
965,979,964
965,980,979
965,966,980
76,965,951
966,965,76
71,870,884
870,71,883
71,884,70
277,259,278
298,277,278
277,297,276
297,277,298
348,324,325
348,349,373
348,325,349
372,348,373
347,348,372
348,347,324
371,372,396
395,371,396
370,371,395
371,347,372
345,344,321
322,345,321
369,345,370
345,369,344
769,768,755
769,755,756
770,769,756
769,770,783
769,782,768
782,769,783
743,727,744
727,728,744
716,727,715
728,727,716
726,727,743
727,726,715
771,785,784
771,770,757
770,771,784
785,771,772
771,758,772
758,771,757
493,476,512
493,531,511
492,493,511
707,718,706
695,707,694
694,707,706
707,695,708
707,719,718
719,707,708
259,258,239
258,257,238
258,238,239
257,258,276
277,258,259
258,277,276
346,371,370
347,346,323
346,322,323
371,346,347
345,346,370
346,345,322
475,492,474
457,475,456
456,475,474
475,457,476
475,493,492
493,475,476
554,577,576
554,555,577
