0.442980126378536,0.8051261602405325,1.0
0.4274109281633199,0.8014129539454727,1.0
0.4130467210562008,0.7936845659266936,1.0
0.3986825139490818,0.7859561779079143,1.0
0.3874952338817886,0.7748391162234298,1.0
0.3763079538144954,0.7637220545389454,1.0
0.3700599730477834,0.7493964129684985,1.0
0.3638119922810715,0.7350707713980517,1.0
0.3648729083653742,0.7187717385926053,1.0
0.365933824449677,0.702472705787159,1.0
0.3650442703254931,0.6861321968384992,1.0
0.3641547162013092,0.6697916878898393,1.0
0.3624556496328269,0.653712405878261,1.0
0.3607565830643447,0.6376331238666826,1.0
0.357172534934555,0.6215774905332523,1.0
0.3535884868047653,0.6055218571998219,1.0
0.3505661857374458,0.5894662238663915,1.0
0.3475438846701263,0.5734105905329612,1.0
0.3375586851043889,0.5603317800396425,1.0
0.3275734855386514,0.5472529695463237,1.0
0.318330126815127,0.5343316956320527,1.0
0.3090867680916026,0.5214104217177817,1.0
0.2959984981270247,0.5118392559325438,1.0
0.2829102281624467,0.5022680901473058,1.0
0.2695811055065765,0.4928817478774402,1.0
0.2562519828507063,0.4834954056075746,1.0
0.2414260807809739,0.4768537653061522,1.0
0.2266001787112416,0.4702121250047297,1.0
0.2108770821751545,0.4653586885971167,1.0
0.1951539856390673,0.4605052521895038,1.0
0.179495650098524,0.4556700070727739,1.0
0.1638373145579807,0.450834761956044,1.0
0.1485671811648829,0.446787927386188,1.0
0.1332970477717851,0.4427410928163319,1.0
0.1180978604131314,0.4369220626886436,1.0
0.1028986730544778,0.4311030325609554,1.0
0.0870849838897927,0.4275022484435531,1.0
0.0712712947251077,0.4239014643261509,1.0
0.0548158168180667,0.4239014643261509,1.0
0.0383603389110256,0.4239014643261509,1.0
0.0307112649204967,0.4148633033637879,1.0
0.0230621909299678,0.405825142401425,1.0
0.0183662911014026,0.3949303782915321,1.0
0.0136703912728373,0.3840356141816393,1.0
0.0109562506730777,0.3724546745796356,1.0
0.0082421100733181,0.360873734977632,1.0
0.0043171571523789,0.3497985132621787,1.0
0.0003922042314397,0.3387232915467253,1.0
0.0001961021157198,0.3275989533458877,1.0
0.0,0.3164746151450501,1.0
0.0052383641226995,0.3058734584700106,1.0
0.010476728245399,0.295272301794971,1.0
0.0191492442610115,0.287156075454564,1.0
0.027821760276624,0.2790398491141569,1.0
0.0351863224777411,0.2697117189751172,1.0
0.0425508846788582,0.2603835888360775,1.0
0.0494803112020513,0.2507724022108967,1.0
0.0564097377252445,0.2411612155857159,1.0
0.062776689534332,0.2311672842003545,1.0
0.0691436413434195,0.2211733528149931,1.0
0.0696788291212005,0.2093504690442441,1.0
0.0702140168989815,0.1975275852734951,1.0
0.0732079395525233,0.186065616713867,1.0
0.0762018622060651,0.1746036481542388,1.0
0.0788843499596881,0.163035806281671,1.0
0.081566837713311,0.1514679644091032,1.0
0.085108682048252,0.1401206009820386,1.0
0.088650526383193,0.128773237554974,1.0
0.087547770329859,0.1177263942532984,1.0
0.086445014276525,0.1066795509516228,1.0
0.0802516073824624,0.0966856195662614,1.0
0.0740582004883997,0.0866916881809,1.0
0.0653714952658984,0.078617301809524,1.0
0.0566847900433971,0.0705429154381481,1.0
0.0480730329393342,0.0623539239342086,1.0
0.0394612758352713,0.0541649324302691,1.0
0.0378306085205095,0.042644751739815,1.0
0.0361999412057478,0.0311245710493609,1.0
0.0429201678837853,0.0223538220629797,1.0
0.0496403945618227,0.0135830730765984,1.0
0.0765478605586618,0.0271072063707356,1.0
0.1034553265555009,0.0406313396648727,1.0
0.1322212148289582,0.0438333706861172,1.0
0.1609871031024155,0.0470354017073618,1.0
0.188902002788361,0.0357102316551746,1.0
0.2168169024743066,0.0243850616029874,1.0
0.245789443812196,0.0157354666138876,1.0
0.2747619851500854,0.0070858716247879,1.0
0.3043035500667984,0.0035429358123939,1.0
0.3338451149835114,0.0,1.0
0.3632342368826239,0.0059114418853744,1.0
0.3926233587817365,0.0118228837707489,1.0
0.4206088406763085,0.0231204030607938,1.0
0.4485943225708805,0.0344179223508386,1.0
0.4777986209546207,0.0409944378308995,1.0
0.507002919338361,0.0475709533109604,1.0
0.5364098687025389,0.0533324989594581,1.0
0.5658168180667169,0.0590940446079558,1.0
0.5958189864685901,0.0624241423170174,1.0
0.6258211548704634,0.065754240026079,1.0
0.6557138117012205,0.064283292245271,1.0
0.6856064685319774,0.0628123444644629,1.0
0.7139947056067013,0.0537079672032854,1.0
0.7423829426814254,0.044603589942108,1.0
0.770393528557416,0.0339762378081968,1.0
0.7984041144334068,0.0233488856742856,1.0
0.8241404251231914,0.0285759711966376,1.0
0.8498767358129761,0.0338030567189896,1.0
0.8491538139132814,0.0611103672894394,1.0
0.8484308920135867,0.0884176778598892,1.0
0.8642751425469554,0.113151284596197,1.0
0.880119393080324,0.1378848913325047,1.0
0.897652886885098,0.1613927688891088,1.0
0.915186380689872,0.1849006464457128,1.0
0.9311234068067444,0.20922349383388,1.0
0.947060432923617,0.2335463412220472,1.0
0.957134405988864,0.259869502955721,1.0
0.9672083790541112,0.2861926646893946,1.0
0.9836041895270556,0.3064010059056207,1.0
1.0,0.3266093471218467,1.0
0.9833586071001336,0.335348807087909,1.0
0.9667172142002672,0.3440882670539714,1.0
0.954737521502106,0.3588414039601713,1.0
0.9427578288039444,0.3735945408663711,1.0
0.9346186814370246,0.3909093753547301,1.0
0.9264795340701047,0.4082242098430891,1.0
0.9176618515532452,0.4248103012186709,1.0
0.9088441690363857,0.4413963925942527,1.0
0.8935321956742566,0.452903475555271,1.0
0.8782202223121277,0.4644105585162892,1.0
0.8645887604017801,0.4775257515913741,1.0
0.8509572984914325,0.490640944666459,1.0
0.8381095173923294,0.5047064507772774,1.0
0.8252617362932262,0.5187719568880959,1.0
0.815729499870478,0.5351313847792741,1.0
0.8061972634477299,0.5514908126704524,1.0
0.8002068713599227,0.5697304923873086,1.0
0.7942164792721156,0.5879701721041648,1.0
0.7836422457075831,0.6038915537108778,1.0
0.7730680121430505,0.6198129353175909,1.0
0.7602791708264086,0.6340992836997301,1.0
0.7474903295097667,0.6483856320818695,1.0
0.7308281985382934,0.6563181263843572,1.0
0.7141660675668202,0.6642506206868449,1.0
0.6958383420020897,0.6678404900297172,1.0
0.6775106164373593,0.6714303593725897,1.0
0.6624194853465513,0.6832354156782732,1.0
0.6473283542557433,0.6950404719839567,1.0
0.6315226692590469,0.7058682921433997,1.0
0.6157169842623504,0.7166961123028428,1.0
0.5992640531360329,0.7255771005119758,1.0
0.5828111220097155,0.7344580887211086,1.0
0.566259230260994,0.742042037890276,1.0
0.5497073385122725,0.7496259870594434,1.0
0.5352860107517805,0.7609762610930493,1.0
0.5208646829912885,0.7723265351266551,1.0
0.5078146147375651,0.7849058127723236,1.0
0.4947645464838417,0.7974850904179922,1.0
0.4766569355387969,0.8031622284767923,1.0
0.260519007842591,0.0113380352065739,1.0
0.2894820288183786,0.0053204888490469,1.0
0.31408329580262473,0.01509442545781573,0.0
0.3191895268279405,0.0017576525913389,1.0
0.33060485097808606,0.013732124616229198,0.0
0.3496876016212983,0.0031866191647572,1.0
0.3538316291176019,0.019938734696955417,0.0
0.3779062422988675,0.0088626259206702,1.0
0.0533719782047466,0.029720862787171974,0.0
0.0633841560291519,0.0204909127843145,1.0
0.2310997124433467,0.0201210061962595,1.0
0.24251396800642305,0.03020969769052751,0.0
0.2541663930141586,0.025292457820957695,0.0
0.2679736181364358,0.022301104627086992,0.0
0.28471900237746145,0.01997829589459324,0.0
0.295759413265464,0.018244585560032653,0.0
0.3065023339256897,0.028127477766234133,0.0
0.3242371747232648,0.02680982100097947,0.0
0.33910449252775315,0.025340720018703793,0.0
0.3398412483542639,0.012912777992786282,0.0
0.3717559308898095,0.02074400968684106,0.0
0.38349816274789295,0.023467985537987637,0.0
0.3993056125331472,0.025734332625553805,0.0
0.407551066824699,0.0178490822906406,1.0
0.7842164214565003,0.0287317652006522,1.0
0.05061892742916642,0.04224033450214465,0.0
0.06519275859969861,0.03698495674671112,0.0
0.08099779941993587,0.04242203309685707,0.0
0.0905489087942532,0.0341443626238746,1.0
0.2026565432572014,0.030129967654522,1.0
0.21337925090206356,0.03991797256671955,0.0
0.2273516870739613,0.03476670683714402,0.0
0.24882367104341296,0.03832917658176635,0.0
0.2651140485730707,0.036753835781854274,0.0
0.27797035197275793,0.03470551680307622,0.0
0.2936552652159735,0.03333166806407168,0.0
0.30790130277907374,0.04061041528740232,0.0
0.3220001903074328,0.03968815245205115,0.0
0.3348197331631557,0.03879531516056309,0.0
0.3498075978821989,0.035269507227816174,0.0
0.36265082260901027,0.03446675414468396,0.0
0.3812330479848978,0.03532685635332477,0.0
0.3926326868263452,0.03763775900848035,0.0
0.40813100094050686,0.03469421386273055,0.0
0.42572048088965914,0.03665234354510592,0.0
0.4354849509079269,0.0291257719494081,1.0
0.46291349549421,0.0376424566695393,1.0
0.7796492972380827,0.04391504816317903,0.0
0.7998218400496443,0.038124234765298096,0.0
0.8065589766623572,0.037621193449298325,0.0
0.811298704372801,0.0259677973435337,1.0
0.8368717603943168,0.0311617255838164,1.0
0.8495071171103685,0.0477648591059605,1.0
0.05743572992672283,0.053020608897438586,0.0
0.07020338871768779,0.0501850460761671,0.0
0.0936808475684725,0.05057073683278754,0.0
0.10671343053546486,0.05499005959824083,0.0
0.1174179597473791,0.0421855689031161,1.0
0.12173767269065888,0.055096508265191954,0.0
0.1472908879738775,0.0455108283898854,1.0
0.15398866834993422,0.06059245500596484,0.0
0.1742783727019972,0.0416430882791134,1.0
0.18441958076176984,0.04937726024597483,0.0
0.2025343873702243,0.046354917188545015,0.0
0.2230055271050648,0.0485987508608821,0.0
0.23934867215525857,0.04663724618774005,0.0
0.2578562462927156,0.05033138064073113,0.0
0.26933227602413096,0.04894606366320062,0.0
0.2861805152159793,0.04796411899848871,0.0
0.2981093776021723,0.050158791557275144,0.0
0.31427586891467646,0.05224020018503896,0.0
0.32772633010805974,0.05143486733735644,0.0
0.3450757282988512,0.04962188486794418,0.0
0.3551843088813422,0.04831547340121962,0.0
0.3751234131210835,0.048662376489606064,0.0
0.39036919433769895,0.049422670066951786,0.0
0.4035622522706808,0.04845324164591813,0.0
0.42051544232330634,0.04829376799555155,0.0
0.431845053095228,0.0460430737830959,0.0
0.4493252889377477,0.04802671202554407,0.0
0.4702294745948268,0.05101118740444911,0.0
0.48487933775922715,0.054906698542751764,0.0
0.4925230854746577,0.0443102397576989,1.0
0.5080000967962116,0.06268646606037402,0.0
