0.0,0.8739877223237114,1.0
0.0060435006919413,0.843662467680852,1.0
0.0084477920690163,0.8129767182962006,1.0
0.0107483046567876,0.7772668837910939,1.0
0.0180108337111245,0.7426986159683281,1.0
0.0486613281003665,0.7246654375418032,1.0
0.0703034263386594,0.7003941111247387,1.0
0.0810254138861978,0.6666511081240917,1.0
0.1096038083339829,0.6505187201542878,1.0
0.1289265251137222,0.6219631669711342,1.0
0.1523611660763524,0.596212123845337,1.0
0.1664830262093581,0.5640595680319619,1.0
0.1596743431522633,0.5305037640914465,1.0
0.161481285804303,0.5085721776514116,1.0
0.1810070912195696,0.4955183949145414,1.0
0.2067233758991886,0.4846310564730406,1.0
0.2278172837863269,0.4828414930440901,1.0
0.2466926097088285,0.4538658592114103,1.0
0.2606813946478944,0.4208517904820451,1.0
0.2408705699739659,0.3928891170808467,1.0
0.2580760008322165,0.3837580732698115,1.0
0.2232281757923312,0.3780408054227149,1.0
0.2376926548948085,0.3550684517942558,1.0
0.2675496636127234,0.339154545486144,1.0
0.2921740365331131,0.3530003242466479,1.0
0.3139586444007371,0.3370670525185226,1.0
0.3335589322006714,0.3128920566522949,1.0
0.3586297028798366,0.2879866368670922,1.0
0.375704541290303,0.2629203351310071,1.0
0.397720044550397,0.2349467376467241,1.0
0.4083675497132676,0.2010299424151856,1.0
0.4280150096901583,0.1882889856939201,1.0
0.4494222401421323,0.164154210315413,1.0
0.4649915412838479,0.1352843414689614,1.0
0.4668173528066701,0.1124088149405705,1.0
0.4843937059405661,0.0824425653918096,1.0
0.5037586294049503,0.0564114684996616,1.0
0.476081471811645,0.0458295078352985,1.0
0.4775596988726843,0.0128189149505511,1.0
0.5098170265738252,0.0,1.0
0.5185533137461213,0.0162614907698946,1.0
0.5305107157806822,0.0296474649423829,1.0
0.5383844969385257,0.0444843559681989,1.0
0.5507028902641096,0.0355871868450205,1.0
0.5638386036241143,0.0331689920894742,1.0
0.5812620195948258,0.0354094222202801,1.0
0.5946921866488836,0.0244277394248668,1.0
0.6089297427527399,0.0273861797438699,1.0
0.6232293675104859,0.0390014593581902,1.0
0.640114027565434,0.0467227999020804,1.0
0.6580737167057534,0.0424067939851998,1.0
0.6713747809597205,0.0297090370470415,1.0
0.6863670918948767,0.0221351716247935,1.0
0.704909729832529,0.0217786492768505,1.0
0.7230337767683483,0.0178847102064204,1.0
0.7372132366121638,0.0245399595510996,1.0
0.7490772873912744,0.0123005175532636,1.0
0.7609994344304258,0.002525945938699,1.0
0.767738600595164,0.0196628530030552,1.0
0.7791547639678057,0.0339768776885037,1.0
0.7941952401783805,0.0447316374852959,1.0
0.8037548059758708,0.0603242764408741,1.0
0.8136415977166681,0.0543190100397289,1.0
0.829048527259808,0.0440409375048103,1.0
0.8403425395215948,0.0294175626483751,1.0
0.8542846488329355,0.0223611015249523,1.0
0.8650975048897686,0.036604616219582,1.0
0.8804413726805566,0.0428775226563,1.0
0.8935755963928678,0.0441268405217937,1.0
0.9096315157810796,0.0505735391894032,1.0
0.9252638786751473,0.0594359498664034,1.0
0.9334023205731768,0.0758613018825671,1.0
0.93995726697317,0.0923248881895268,1.0
0.9584974221646668,0.0930662361915865,1.0
0.9767937716836842,0.0959169253274369,1.0
0.9914851737847828,0.1070952416183731,1.0
0.999110183777836,0.1238840676717154,1.0
0.999882317832225,0.1424227332155187,1.0
1.0,0.1609757986870245,1.0
0.993835837844897,0.1780044580189969,1.0
0.9706886988870842,0.1819500382094633,1.0
0.9514856504720448,0.1721590804702718,1.0
0.9391538503172204,0.1527926673581942,1.0
0.9184398025918878,0.1426039736848769,1.0
0.8956710341481872,0.1375123578689894,1.0
0.874493705990221,0.1271985337894303,1.0
0.8528059252226651,0.1189970301390486,1.0
0.8326718469992785,0.1232762914128265,1.0
0.8304676649623441,0.1459422741656855,1.0
0.8465707565275121,0.162991788565365,1.0
0.8555826285230789,0.1842197647449052,1.0
0.8539370643711526,0.2071737460518129,1.0
0.8473786421265417,0.2297970255707957,1.0
0.8414771545147003,0.2525712560560386,1.0
0.8359634718523622,0.2753603830182149,1.0
0.8244162194827049,0.2956627914309506,1.0
0.8079759709896077,0.3121983773764225,1.0
0.7871914132734561,0.3232833424119084,1.0
0.771406113216204,0.3403899599731665,1.0
0.75671222836895,0.3588005158153413,1.0
0.7514850546129673,0.3499515119675813,1.0
0.7421464532233245,0.3556077042592504,1.0
0.7270871081419674,0.3722440896986393,1.0
0.7107277971735425,0.3756692862948936,1.0
0.6942205145342443,0.389327865995266,1.0
0.6838788836977426,0.3788094636324861,1.0
0.6710276930471688,0.3969598276775548,1.0
0.655428598951586,0.4144036021667422,1.0
0.6445338122716184,0.4333196451261955,1.0
0.632490010670843,0.4481351845350735,1.0
0.6246609189438002,0.4703165352383611,1.0
0.6195926409417752,0.4932193719744634,1.0
0.6414388209140578,0.4951037763065575,1.0
0.638431222221174,0.5172414306775066,1.0
0.6552031656006584,0.5261271791683694,1.0
0.6484143445128083,0.541541060400745,1.0
0.6543843559185442,0.5562776484818752,1.0
0.639966552443792,0.5678253974007634,1.0
0.6286079887819599,0.5850576419174944,1.0
0.629007214363779,0.6045471992388894,1.0
0.6077544107226828,0.5979798391081182,1.0
0.589444654374425,0.608053333359816,1.0
0.5792827743595881,0.6282877145278886,1.0
0.5614889326624622,0.6421791758176553,1.0
0.5411885104466511,0.6512868818148279,1.0
0.5230495670338979,0.6598712249224018,1.0
0.5032005080691734,0.668419319936104,1.0
0.4912813403254086,0.6874997206910576,1.0
0.4778566353128931,0.7054360720175143,1.0
0.4600672625588473,0.7158050130617276,1.0
0.4480428263780855,0.7231296107699542,1.0
0.4336299883956445,0.7399467401294703,1.0
0.4140917692495999,0.751051567134201,1.0
0.3981733939984081,0.7664743862527366,1.0
0.3794609362237133,0.7792158395232333,1.0
0.3595716567712681,0.7888220809484489,1.0
0.342133344323623,0.7980658414349479,1.0
0.3301838870767601,0.8138625621245157,1.0
0.3106441782830221,0.8227622139938497,1.0
0.2888784392861807,0.8289834793105315,1.0
0.2700408511052442,0.8413654309376984,1.0
0.2615836246008365,0.8612840067947798,1.0
0.2445663859011797,0.8701786931718025,1.0
0.2356046653779559,0.8520804667960011,1.0
0.2166290365107684,0.8641481027598703,1.0
0.1967745155045014,0.8596374495443913,1.0
0.1774453435847577,0.8646903345202516,1.0
0.1682467690782904,0.8820184130385883,1.0
0.1473043087066432,0.8753795498185362,1.0
0.1324316661361865,0.872739894105911,1.0
0.1199032324858396,0.8900158349549805,1.0
0.0984329402815136,0.8896920848562913,1.0
0.0805760368320357,0.8921008451764463,1.0
0.0637822452863823,0.9031952446473236,1.0
0.0516833267209527,0.9085758521157218,1.0
0.0496807436718524,0.8870037673190165,1.0
0.0460162103461991,0.8706057255105644,1.0
0.0308972793571077,0.8790569934241986,1.0
0.0241154099584934,0.8994626840770068,1.0
0.4929842538646853,0.0066892671252736,1.0
0.7548567054609321,0.0075621650042752,1.0
0.4768171908898209,0.0294000136071714,1.0
0.500051091268547,0.019166797770726905,0.0
0.5185044020898806,0.03297043384748527,0.0
0.753144376098576,0.027613992154357867,0.0
0.4880024459502082,0.0297050845491963,0.0
0.5001609730033111,0.03964305841678827,0.0
0.5158771600541611,0.04818186951250667,0.0
0.5672225407008278,0.04849102047000873,0.0
0.6013888158940754,0.041607602014840345,0.0
0.6161320404652211,0.0332364522659325,1.0
0.6800885898195546,0.0429896364073773,0.0
0.694794212187171,0.03752835187164601,0.0
0.7148036328432881,0.03647687491088074,0.0
0.7333113602684459,0.03693768626082944,0.0
0.7490413091998821,0.040690628400526355,0.0
0.7598878564171422,0.039400568138358974,0.0
0.8515034318954899,0.041206606252608254,0.0
0.4890456503579463,0.0507861738860032,1.0
0.5160819394855339,0.06644960906139477,0.0
0.5378225902870818,0.06284623579984028,0.0
0.5549095776420949,0.05382453962536868,0.0
0.5866751907322748,0.052585126362964675,0.0
0.5992483942495463,0.05771451253000171,0.0
0.6063813664876642,0.052910256062591775,0.0
0.6246450518316279,0.05752034630934752,0.0
0.6469280447872056,0.059000079964965556,0.0
0.6645199804109451,0.05762931136073652,0.0
0.6910476776636972,0.05652067107164058,0.0
0.701083545093514,0.05255857010355198,0.0
0.7130363405348885,0.052740228533542266,0.0
0.7355329338946804,0.05459023093799319,0.0
0.7584603094994086,0.0547571185392365,0.0
0.7738226310996543,0.0532808040728537,0.0
0.7823639043348215,0.05601004609623796,0.0
0.8209720897495967,0.0494287865451566,1.0
0.8311233412988159,0.05598624842965436,0.0
0.857196320528827,0.05429553804056027,0.0
0.8775029951394253,0.054645885255524905,0.0
0.8884717096616596,0.06049024789292534,0.0
0.5089580401089222,0.08137458427950864,0.0
0.5199873865214821,0.07980504799058906,0.0
0.5522661868491088,0.06838701669152576,0.0
0.5648852669440285,0.06591503988041085,0.0
0.5832603286208883,0.06924308469220697,0.0
0.600008323165121,0.07166315093487609,0.0
0.6253620098287258,0.07098078893814949,0.0
0.6327047322422331,0.0721084043990818,0.0
0.6576594513244747,0.07299372533504717,0.0
0.6755735640637861,0.07224138130163267,0.0
0.6968439695782855,0.0700619261117876,0.0
0.7140053922866817,0.06874922351734847,0.0
0.7177581818557466,0.0701152781232769,0.0
0.7443887744635888,0.07001807707505969,0.0
0.7599492321087254,0.06886378853115777,0.0
0.7813642776554551,0.07144840391893122,0.0
0.7848958899880425,0.07311642430115728,0.0
0.8088956490179129,0.07484857605180693,0.0
0.8325254265364902,0.06871180706039136,0.0
0.8450421496155623,0.07062250061035065,0.0
0.8662352101705164,0.06941973339124397,0.0
0.8769431042637197,0.07294954676880423,0.0
0.9040025415124113,0.06332895232354387,0.0
0.919739042198721,0.06973063511592262,0.0
0.4944111993958811,0.0689766540376355,1.0
0.5109387915596311,0.0963199490740241,0.0
0.5367289090444471,0.08117842696306972,0.0
0.5568312024468397,0.08296857942507524,0.0
0.5765296893694827,0.08438049091739334,0.0
0.5937419301198985,0.08482824632392985,0.0
0.6151798176526149,0.08715225460538782,0.0
0.6255203080733606,0.08714726959973677,0.0
0.6402523431801022,0.08636088533334796,0.0
0.6667067107882062,0.0870105692108653,0.0
0.6865414334608775,0.08649340605186293,0.0
0.7017878468361325,0.08646874806601124,0.0
0.715321644705135,0.08600575708750399,0.0
0.736447973438053,0.08477813200618677,0.0
0.7520125458228104,0.08535328875402566,0.0
0.7637866054554951,0.08645283345853183,0.0
0.7768241071655569,0.08766523139250625,0.0
0.8018607688730702,0.08784506125238382,0.0
0.8240528313115263,0.08697681839280683,0.0
0.8283069380252802,0.0858249180343381,0.0
0.84590285025327,0.08429168386676683,0.0
0.8697095834246146,0.08863399421043408,0.0
0.8841110317010623,0.07844541791908226,0.0
0.9035676059042906,0.0822561254789384,0.0
0.9138742741926292,0.08549857035701772,0.0
0.4757313946448136,0.097211100137335,1.0
0.4992233203292122,0.09550361697845017,0.0
0.5314262487100773,0.09679737401143775,0.0
0.5424647553848201,0.09830483548288522,0.0
0.561768672752471,0.09885563621262691,0.0
0.5779710509229455,0.09924331663127871,0.0
0.6011164524175342,0.10172614146743769,0.0
0.6245168368995685,0.10175170696658795,0.0
0.6404230102359806,0.10228928578771525,0.0
0.6542906139382865,0.10159404384356802,0.0
0.669410414430304,0.10335328478513806,0.0
0.6902675324458639,0.10195860692278184,0.0
0.712664191950524,0.10253860598246642,0.0
0.7300716611867207,0.10042683301786418,0.0
0.7436326127585391,0.1009083402349266,0.0
0.7541489325946322,0.10188276981356834,0.0
0.7750204123208666,0.10260847159592898,0.0
0.7897754504314579,0.10381689999643615,0.0
0.8104728585555321,0.10240765493914551,0.0
0.8271316452212734,0.10242388448320947,0.0
0.8407103960007273,0.09841077040616175,0.0
0.8561601268837309,0.10506518204310132,0.0
0.8849906830469118,0.0914060007586943,0.0
0.8977675580217822,0.09856990756836334,0.0
0.9155125388621164,0.09742760631550317,0.0
0.9291348445513496,0.10206112500826979,0.0
0.9402444118846599,0.1064451711688138,0.0
0.9708018611896316,0.10649952071413553,0.0
0.4817274420779244,0.10951240093090792,0.0
0.5042207077527705,0.11048764656952469,0.0
0.519324565858603,0.11160032427774534,0.0
0.5365829202995349,0.11327313033512405,0.0
0.5551309921158498,0.11322110531442785,0.0
0.5699894582628928,0.11482274431856819,0.0
0.5884036645164556,0.11462938960424898,0.0
0.6143203519090525,0.11589356511144999,0.0
0.626532041609734,0.11738845309176119,0.0
0.6387789434747416,0.11793338178026205,0.0
0.6595940935580243,0.11786388282029633,0.0
0.6757995713826608,0.11766393941150256,0.0
0.6995879485234616,0.11768494066983973,0.0
0.7157344887912243,0.11624745452038801,0.0
0.7357490416308036,0.11611889930261751,0.0
0.7482391542855639,0.11811213274935274,0.0
0.7717592458173174,0.118472672553063,0.0
0.7838938288934326,0.11922488200148104,0.0
0.8047752666130936,0.11963249726021365,0.0
0.8136573266023864,0.11816119143990976,0.0
0.8354205975503436,0.11173205107690974,0.0
0.8638023291976933,0.1231554568729255,1.0
0.8740752086280211,0.11006616146785578,0.0
0.8975574810669485,0.11756780349148989,0.0
0.903849692530498,0.1126344174441767,0.0
0.9189190937579526,0.11350190695218566,0.0
0.9429845061056942,0.11519447473764727,0.0
0.9679916853472126,0.11904718378959517,0.0
0.9728125799721637,0.11782760218814434,0.0
