0.0084563768115942,0.2957766666666667,1.0
0.0169127536231884,0.261711884057971,1.0
0.0343695652173913,0.2368533333333333,1.0
0.0518263768115942,0.2119947826086956,1.0
0.0724417391304347,0.2377365217391304,1.0
0.0930571014492753,0.2634782608695652,1.0
0.1244249275362318,0.2685985507246377,1.0
0.1557927536231884,0.2737188405797102,1.0
0.1700414492753623,0.248665652173913,1.0
0.1842901449275362,0.2236124637681159,1.0
0.2073807246376812,0.2222795652173913,1.0
0.2304713043478261,0.2209466666666666,1.0
0.2364128985507246,0.2553807246376812,1.0
0.2423544927536232,0.2898147826086957,1.0
0.2603902898550725,0.319366231884058,1.0
0.2784260869565217,0.3489176811594203,1.0
0.303866231884058,0.3731033333333334,1.0
0.3293063768115942,0.3972889855072464,1.0
0.3585452173913043,0.4161185507246377,1.0
0.3877840579710144,0.434948115942029,1.0
0.3981291304347826,0.4117450724637681,1.0
0.4084742028985507,0.3885420289855072,1.0
0.3942010144927537,0.3565104347826087,1.0
0.3799278260869566,0.3244788405797102,1.0
0.3660371014492754,0.2921966666666667,1.0
0.3521463768115942,0.2599144927536232,1.0
0.3570701449275363,0.2286955072463768,1.0
0.3619939130434783,0.1974765217391304,1.0
0.3873953623188406,0.173323768115942,1.0
0.4127968115942029,0.1491710144927536,1.0
0.4335015942028986,0.12076,1.0
0.4542063768115942,0.0923489855072463,1.0
0.4764985507246377,0.0677269565217391,1.0
0.4987907246376812,0.0431049275362318,1.0
0.5160391304347827,0.0215524637681159,1.0
0.5332875362318841,0.0,1.0
0.5679947826086957,0.0006531884057971,1.0
0.6027020289855073,0.0013063768115942,1.0
0.6317857971014493,0.0162985507246376,1.0
0.6608695652173913,0.0312907246376811,1.0
0.6501939130434782,0.0682778260869565,1.0
0.6395182608695652,0.1052649275362319,1.0
0.626462463768116,0.1415210144927536,1.0
0.6134066666666667,0.1777771014492753,1.0
0.5939018840579711,0.2112962318840579,1.0
0.5743971014492754,0.2448153623188405,1.0
0.5597704347826087,0.2806228985507246,1.0
0.545143768115942,0.3164304347826087,1.0
0.5651989855072463,0.3478662318840579,1.0
0.5852542028985507,0.3793020289855072,1.0
0.607634347826087,0.4106733333333333,1.0
0.6300144927536233,0.4420446376811595,1.0
0.6302991304347827,0.4757794202898551,1.0
0.630583768115942,0.5095142028985508,1.0
0.6292173913043478,0.5460410144927537,1.0
0.6278510144927537,0.5825678260869566,1.0
0.6289,0.6167004347826087,1.0
0.6299489855072464,0.6508330434782609,1.0
0.6305872463768116,0.6684052173913044,1.0
0.6312255072463769,0.6859773913043479,1.0
0.6598152173913044,0.6609897101449276,1.0
0.688404927536232,0.6360020289855073,1.0
0.7175068115942029,0.6111597101449275,1.0
0.746608695652174,0.5863173913043478,1.0
0.7818082608695653,0.5865366666666667,1.0
0.8170078260869567,0.5867559420289855,1.0
0.8527181159420291,0.5802350724637682,1.0
0.8884284057971015,0.5737142028985508,1.0
0.905567536231884,0.5986288405797102,1.0
0.9227066666666668,0.6235434782608696,1.0
0.927032463768116,0.6602247826086958,1.0
0.9313582608695652,0.6969060869565219,1.0
0.9144433333333336,0.7258082608695653,1.0
0.8975284057971016,0.7547104347826087,1.0
0.8867031884057972,0.7856120289855073,1.0
0.8758779710144928,0.8165136231884059,1.0
0.9013478260869566,0.841506811594203,1.0
0.9268176811594204,0.8665000000000002,1.0
0.9634088405797102,0.8662866666666669,1.0
1.0,0.8660733333333335,1.0
0.990207391304348,0.8832102898550726,1.0
0.9804147826086956,0.9003472463768116,1.0
0.9657771014492754,0.9127340579710146,1.0
0.9511394202898552,0.9251208695652176,1.0
0.9317410144927536,0.9287515942028988,1.0
0.9123426086956522,0.9323823188405798,1.0
0.8927533333333334,0.93453,1.0
0.8731640579710146,0.9366776811594204,1.0
0.8538662318840581,0.9388179710144928,1.0
0.8345684057971016,0.9409582608695654,1.0
0.8230813043478262,0.9550776811594204,1.0
0.8115942028985508,0.9691971014492754,1.0
0.8040628985507248,0.9814033333333334,1.0
0.7965315942028987,0.9936095652173914,1.0
0.7770730434782609,0.992430579710145,1.0
0.7576144927536231,0.9912515942028988,1.0
0.7525423188405798,0.9737930434782608,1.0
0.7474701449275363,0.9563344927536233,1.0
0.7355966666666667,0.9456688405797102,1.0
0.7237231884057972,0.9350031884057972,1.0
0.7060592753623189,0.9389553623188408,1.0
0.6883953623188406,0.9429075362318842,1.0
0.6740368115942029,0.9498484057971016,1.0
0.6596782608695653,0.956789275362319,1.0
0.6414907246376812,0.9496050724637682,1.0
0.6233031884057971,0.9424208695652176,1.0
0.6046757971014494,0.938355507246377,1.0
0.5860484057971015,0.9342901449275364,1.0
0.5671408695652174,0.9305121739130436,1.0
0.5482333333333334,0.9267342028985508,1.0
0.529016231884058,0.92714115942029,1.0
0.5097991304347826,0.9275481159420292,1.0
0.4916240579710145,0.9341481159420292,1.0
0.4734489855072463,0.9407481159420292,1.0
0.45379,0.9396426086956524,1.0
0.4341310144927537,0.9385371014492756,1.0
0.4145604347826087,0.9403382608695652,1.0
0.3949898550724638,0.9421394202898552,1.0
0.3772050724637682,0.9388889855072464,1.0
0.3594202898550725,0.935638550724638,1.0
0.3469117391304348,0.9203508695652176,1.0
0.3344031884057971,0.9050631884057972,1.0
0.3282263768115941,0.8863623188405798,1.0
0.3220495652173913,0.8676614492753624,1.0
0.319411884057971,0.8488589855072464,1.0
0.3167742028985508,0.8300565217391305,1.0
0.3186872463768117,0.8112088405797102,1.0
0.3206002898550725,0.79236115942029,1.0
0.3274186956521739,0.7738386956521741,1.0
0.3342371014492754,0.7553162318840582,1.0
0.342258695652174,0.7372698550724639,1.0
0.3502802898550725,0.7192234782608696,1.0
0.3462979710144928,0.7000023188405797,1.0
0.342315652173913,0.6807811594202899,1.0
0.3364085507246376,0.6619330434782609,1.0
0.3305014492753623,0.6430849275362319,1.0
0.3242550724637681,0.6243456521739131,1.0
0.3180086956521739,0.6056063768115943,1.0
0.3115147826086957,0.586963043478261,1.0
0.3050208695652174,0.5683197101449277,1.0
0.297004347826087,0.5502666666666668,1.0
0.2889878260869565,0.5322136231884059,1.0
0.2751272463768116,0.5190842028985507,1.0
0.2612666666666666,0.5059547826086956,1.0
0.2455305797101449,0.4940217391304348,1.0
0.2297944927536231,0.482088695652174,1.0
0.2133292753623188,0.4712176811594203,1.0
0.1968640579710144,0.4603466666666667,1.0
0.1798113043478261,0.4503849275362319,1.0
0.1627585507246377,0.4404231884057971,1.0
0.145543768115942,0.4307365217391304,1.0
0.1283289855072464,0.4210498550724638,1.0
0.1111126086956521,0.4113660869565217,1.0
0.0938962318840579,0.4016823188405797,1.0
0.0780252173913043,0.3899560869565218,1.0
0.0621542028985507,0.3782298550724638,1.0
0.0462343478260869,0.3665513043478261,1.0
0.0303144927536231,0.3548727536231885,1.0
0.0151572463768115,0.3423571014492754,1.0
0.5248892385028925,0.0104939557688491,1.0
0.5511604810244252,0.0003363678059962,1.0
0.5577875711440473,0.019121061881115984,0.0
0.5858793824762888,0.0009897755596439,1.0
0.6169209052074109,0.0086359588766488,1.0
0.5374347998711454,0.02859674983587341,0.0
0.548014831161098,0.01726543606421046,0.0
0.5509492620390314,0.037569190393551256,0.0
0.5763456315355924,0.01863558597868434,0.0
0.6048580790122342,0.01917864995549485,0.0
0.6144193171966998,0.02787378751492978,0.0
0.6464708085439741,0.0238684173452109,1.0
0.5207028881816327,0.04012397094895094,0.0
0.5271896044081379,0.05935638168680302,0.0
0.5322216176692686,0.0445312053375391,0.0
0.5650660371171132,0.037577321791050146,0.0
0.5897918484281262,0.037218154885075176,0.0
0.6033167748259134,0.03710632078819489,0.0
0.6424631372924248,0.038192193495605584,0.0
0.6556292377533449,0.0494464794695718,1.0
0.4876506581831795,0.0554092922972982,1.0
0.5082988338129019,0.05842561700050732,0.0
0.5487268400825397,0.0578369812714504,0.0
0.5688670186910638,0.05489777452835807,0.0
0.5798617467259108,0.05567251910519234,0.0
0.605737830808944,0.05462138827695859,0.0
0.6254306498195131,0.04632712778432155,0.0
0.6310844869018686,0.056119732208859026,0.0
0.4653608590928562,0.0800286982567122,1.0
0.4951554657714519,0.0719184247981287,0.0
0.512131875564115,0.07566009137184995,0.0
0.5334051627311346,0.07446219499903613,0.0
0.5621210352985829,0.07416404652201491,0.0
0.5710743420082139,0.07285070033267729,0.0
0.5923297984438379,0.07292014938096285,0.0
0.6145242076414693,0.06384979618097397,0.0
0.6301594964077045,0.07539948163085976,0.0
0.6447386102159949,0.0871783893340152,1.0
0.47777719088906445,0.09913387869145397,0.0
0.48598773148191066,0.08465883693615586,0.0
0.5050686370432649,0.08846251364760067,0.0
0.5240483908740147,0.09063939700431838,0.0
0.5466239450283931,0.09054755906582419,0.0
0.5612200129657436,0.0902496124737207,0.0
0.5810955200572455,0.09138319406473576,0.0
0.6018113642981653,0.09419197130399924,0.0
0.6129954673286774,0.07938493466574546,0.0
0.6207117222346292,0.09409497357569348,0.0
0.4437524476980355,0.1066938225028685,1.0
0.46128869188189214,0.11190119288528445,0.0
0.4962277880487017,0.10320128076844727,0.0
0.5107900258228137,0.10576903835255945,0.0
0.5340716853308325,0.10785536282349986,0.0
0.5537906267989059,0.10875265894606588,0.0
0.5758063684404002,0.10744905829518384,0.0
0.5974268236435214,0.10850766741837335,0.0
0.6141924645439252,0.10996166372614771,0.0
0.6334533172910349,0.1221073401488775,1.0
0.45247646636792527,0.12515128098102482,0.0
0.4739128146659369,0.13133066613080754,0.0
0.48438084634620804,0.11754224755339145,0.0
0.504003873127476,0.12060845078634784,0.0
0.527007535664061,0.1238796588185107,0.0
0.5428689052401497,0.12452421452892085,0.0
0.5574900120610334,0.12564984980097368,0.0
0.5853387818924949,0.12452202780601196,0.0
0.6013604071057108,0.12487882867858545,0.0
0.6222437416294645,0.1261790914531085,0.0
0.4231240524343695,0.1350000186061846,1.0
0.44297523040600123,0.14195865273903338,0.0
0.45591369024137424,0.14665403374696848,0.0
0.49440341127647847,0.13575044778142298,0.0
0.511758575747976,0.13774172728036466,0.0
0.5282585470469902,0.1410649403393077,0.0
0.5498009177682379,0.14208214486776075,0.0
0.5645554517450806,0.14321443642397888,0.0
0.5857295713382945,0.14447724274988036,0.0
0.6110699362479248,0.14447355968083012,0.0
0.4000518778078671,0.1612894272001651,1.0
0.41809971152552694,0.16996998146634637,0.0
0.427405670827458,0.15306615108114732,0.0
0.4484458475279258,0.16030006066172695,0.0
0.4774557625818356,0.1507809963509612,0.0
0.5001279898361306,0.1529430324600034,0.0
0.5242721776324218,0.15568350371659262,0.0
0.5378440450775424,0.16043247497514848,0.0
0.5626394083308957,0.1611174992078066,0.0
0.5839061047081038,0.15706077998085619,0.0
0.6039568410004595,0.1605767712148628,0.0
0.6197884477453504,0.1600548277398779,1.0
0.393975677359131,0.19289631122087417,0.0
0.406791962224694,0.18058316595875878,0.0
0.42216161995092544,0.1883894612767866,0.0
0.4384590287707709,0.17437208615945654,0.0
0.47169202487361145,0.1669871238318454,0.0
0.4896735759495545,0.1661479199151544,0.0
0.5066699679338785,0.16759798431174738,0.0
0.5268888877879578,0.17549213199988833,0.0
0.5447755896233948,0.17781239153436484,0.0
0.5640279859844405,0.1766050041106452,0.0
0.578660868149947,0.17548514482935024,0.0
0.592757347746,0.17874594512834283,0.0
0.3748079348091201,0.1852924173097855,1.0
0.3941080401525694,0.21457164759784828,0.0
0.406465481665538,0.20125872490672736,0.0
0.4377190961767694,0.19084438943762094,0.0
0.4554202020648987,0.1832691736139569,0.0
0.47782891465064675,0.18451450422560073,0.0
0.4939405789877091,0.1830263330125451,0.0
0.5097593825816985,0.18686147783930804,0.0
0.5405954520126306,0.19444298130561985,0.0
0.5576805360692942,0.1936651018199568,0.0
0.5865132682774191,0.19519032097436273,0.0
0.6028471036758203,0.1959237978942123,1.0
0.3594876033988392,0.2133676934251651,1.0
0.376230198457704,0.20648678302873785,0.0
0.40543657688146445,0.22223959639932164,0.0
0.4310322534738065,0.20788186592908744,0.0
0.44942001838839746,0.20353474426950396,0.0
0.4631080327210263,0.20225245021528757,0.0
0.48518730383382797,0.2025759700918032,0.0
0.5001826193437917,0.20216496001242248,0.0
0.5291327562283044,0.19877911202697687,0.0
0.5382425381708281,0.21413472667474667,0.0
0.5578875576999066,0.21088580528220519,0.0
0.5737638191287668,0.20915832696896225,0.0
0.05573444290509845,0.22772317655206956,0.0
0.19864321972022586,0.23586649831764445,0.0
0.21853897405260475,0.234362460699841,0.0
0.2336770399387523,0.2395252638256326,1.0
0.3764004764801096,0.2393122400045863,0.0
0.3759486596031319,0.2257352186641897,0.0
0.3918123265557806,0.23572695493313103,0.0
0.42946708086718827,0.22436763817173472,0.0
0.44259247469952306,0.2202819739860585,0.0
0.4574907931808548,0.2221638583643263,0.0
0.4752655804799318,0.21769740641477153,0.0
0.49456273139911133,0.21983466210723965,0.0
0.5152647106051587,0.21698175620329438,0.0
0.522111888018917,0.23290620899615466,0.0
0.5614419274482566,0.22965800573701367,0.0
0.5842204661210401,0.2279338287818033,1.0
0.05199911942536405,0.2444168969001602,0.0
0.0662934233115753,0.25365902097023874,0.0
0.177126409625317,0.236208312159921,1.0
0.1920707429453333,0.2513821824279841,0.0
0.21390513711115705,0.25107773594672855,0.0
0.3546374511890809,0.2441199197646084,1.0
0.3712106368784136,0.2573045732212705,0.0
0.39020195957777887,0.2538869025046587,0.0
0.4106231411108428,0.23980990686422735,0.0
0.43239857895974537,0.24061914212810276,0.0
0.44877272536360313,0.2362649133846301,0.0
0.46748786533814773,0.2374010697123154,0.0
0.48710771968109756,0.236867878358907,0.0
0.5056443104822907,0.23677200635322773,0.0
0.5176511758328767,0.24982348575613414,0.0
0.5484994169789847,0.2319482923403167,0.0
0.5514402519469749,0.2464175979986049,0.0
0.03323441375815082,0.25496622275576336,0.0
0.05113673280541673,0.2649622566335248,0.0
0.0834072558032556,0.2514288093281882,1.0
0.1628988277521726,0.2612243766424555,1.0
