487,537,536
537,487,488
448,447,409
543,544,598
595,541,596
541,542,596
542,541,492
541,491,492
712,655,713
599,655,598
656,599,600
656,655,599
655,656,713
545,599,544
599,545,600
256,255,55
255,293,254
336,378,377
456,455,417
375,376,417
1211,1163,1164
1164,1163,1113
1163,1112,1113
946,947,1002
1001,946,1002
947,946,888
946,887,888
944,1000,999
772,715,773
1007,1063,1006
906,965,964
909,968,967
968,909,910
1140,1088,111
1088,1139,1188
109,110,1086
741,798,740
798,741,799
742,741,684
741,742,799
685,628,629
685,686,743
686,685,629
628,685,684
742,685,743
685,742,684
861,804,862
919,861,862
804,861,803
803,745,746
687,745,744
802,745,803
745,802,744
863,805,806
805,863,862
805,748,806
748,805,747
805,804,747
804,805,862
1281,119,1280
120,1279,1280
120,1280,119
1187,1234,1233
116,1281,1234
1187,1188,1234
1233,1234,1281
1233,1281,1280
1234,1139,116
116,1235,1281
1242,1284,158
1284,1242,1243
1243,1285,157
1243,157,1284
1195,1196,1243
1147,1195,1194
1196,1195,1148
1195,1147,1148
1195,1242,1194
1242,1195,1243
148,1259,1258
1299,1298,147
1299,147,1260
1298,1299,145
1295,1315,151
1190,1143,1240
159,1191,1240
1190,1240,1191
1191,1239,1238
1240,1144,1192
1143,1144,1240
1096,1042,1043
1096,1147,1146
1096,1095,1042
1095,1096,1146
764,706,707
877,820,878
820,877,819
1044,1045,1098
1045,1099,1098
1045,1046,1099
1045,1044,988
1045,989,1046
989,1045,988
757,815,814
815,757,758
872,815,873
815,872,814
819,818,761
933,989,988
932,933,988
643,701,700
701,758,700
701,643,644
1291,1292,153
1295,1253,1254
1204,1252,1251
360,316,361
172,184,171
172,185,199
36,171,184
36,184,183
198,183,184
198,35,183
240,241,278
33,240,278
33,278,277
241,240,214
200,215,214
215,216,242
215,241,214
241,215,242
12,692,749
692,13,634
634,14,635
219,189,204
177,204,189
188,189,203
177,190,204
176,189,188
189,176,177
217,218,244
218,217,203
202,217,216
217,202,203
178,179,191
178,42,169
178,168,42
169,179,178
43,179,169
43,170,179
411,410,369
330,372,371
374,373,332
372,373,414
52,251,250
251,53,290
53,252,290
52,53,251
223,253,252
53,223,252
54,224,253
54,253,223
50,286,247
50,248,286
287,286,248
287,249,288
249,287,248
221,51,222
51,221,220
248,221,249
289,251,290
289,328,288
245,48,246
218,48,245
48,219,205
48,49,246
750,635,693
634,635,692
579,635,14
978,979,1035
979,1036,1089
979,978,923
924,979,923
808,751,809
866,808,809
1144,1094,1145
1094,1095,1145
930,872,931
986,930,931
985,930,986
360,31,316
28,360,361
403,31,360
756,757,814
756,699,757
642,643,700
642,585,586
643,642,586
585,642,641
642,699,641
699,642,700
582,581,17
17,583,582
17,528,583
584,585,641
585,584,530
1022,1079,1078
1079,1132,1078
1023,1079,1022
1228,1275,1227
1275,1228,1276
1182,1132,1183
1229,1183,1230
1078,1182,1131
1182,1181,1131
966,1021,965
1021,1022,1078
1021,966,1022
1021,1020,965
1076,1129,1075
1019,1076,1075
1129,1076,1130
1020,1076,1019
90,441,89
441,401,89
401,441,400
357,313,314
358,357,314
313,357,356
357,400,356
357,401,400
401,357,358
93,399,440
400,399,356
398,399,93
310,311,354
576,527,577
576,631,630
631,576,577
527,576,526
576,575,526
575,576,630
1324,1323,1320
1327,1324,1325
135,1327,1326
1324,1321,1325
131,1324,1320
135,1324,1327
1323,1324,135
912,911,854
912,854,855
970,1025,911
920,977,919
920,108,977
1033,108,109
1033,977,108
1226,1179,1227
1129,1179,1128
1179,1178,1128
1178,1179,1226
1225,1224,1177
1224,1225,1272
1178,1225,1177
1225,1178,1226
1273,1225,1226
1225,1273,1272
1274,1226,1227
1227,1275,1309
1274,1309,137
1227,1309,1274
1273,1274,1308
1274,1273,1226
963,905,964
905,906,964
1074,1075,1128
1173,1122,1123
1122,1173,1172
1271,1223,1176
139,1223,1271
1223,1270,1269
1271,1176,1224
1170,1217,1169
896,838,839
838,896,895
957,1013,1012
1116,1166,1115
1116,1063,1117
1062,1116,1115
1063,1116,1062
1116,1167,1166
1167,1116,1117
1120,1066,1067
953,1009,1008
652,595,596
652,709,651
595,652,651
709,652,710
652,653,710
653,652,596
768,711,769
711,712,769
711,768,710
653,711,710
940,882,941
824,766,767
447,408,409
542,597,596
597,653,596
543,597,542
597,543,598
489,538,488
447,489,488
489,448,490
489,447,448
489,539,538
539,489,490
491,540,490
540,541,595
594,540,595
541,540,491
539,540,594
540,539,490
649,593,650
538,593,592
593,649,592
593,594,650
593,539,594
539,593,538
657,656,600
601,657,600
493,542,492
493,543,542
545,495,496
495,545,544
256,294,255
294,293,255
294,256,56
292,253,254
292,293,332
293,292,254
336,337,378
58,379,378
58,378,337
376,335,377
57,377,335
420,378,379
418,456,417
418,376,377
376,418,417
455,416,417
375,416,374
416,375,417
1256,1209,1257
1209,1256,1208
889,947,888
945,946,1001
945,1001,1000
946,945,887
944,945,1000
887,830,888
830,772,773
724,667,725
1063,1064,1117
1007,1064,1063
1064,1007,1008
907,966,965
906,907,965
796,797,854
726,783,725
353,310,354
310,353,309
352,353,397
353,352,309
352,308,309
79,234,209
235,234,210
233,78,209
233,234,269
234,233,209
1140,112,113
627,628,684
689,688,632
688,631,632
688,689,746
631,688,687
688,745,687
745,688,746
147,1258,1259
1260,147,1259
1296,1315,1295
1315,1296,150
1296,1295,1254
1295,151,1314
1147,1097,1148
1148,1097,1098
1097,1044,1098
1044,1097,1043
1096,1097,1147
1097,1096,1043
764,763,706
766,765,708
708,765,707
765,764,707
153,1290,1291
994,1050,993
1050,994,1051
879,937,878
877,936,935
936,877,878
937,936,878
815,816,873
816,815,758
876,877,935
877,876,819
876,818,819
703,704,761
591,590,536
591,537,592
537,591,536
591,647,590
760,703,761
760,818,817
818,760,761
1105,1106,1156
996,940,941
1291,1293,1292
1292,1293,152
1252,1293,1251
1253,1294,1252
1293,1294,152
1294,1293,1252
1294,1253,1295
1294,1295,1314
152,1294,1314
1205,1253,1252
1204,1205,1252
172,199,184
200,199,185
34,198,184
34,184,199
199,200,214
213,240,33
240,213,214
34,214,213
34,199,214
201,200,186
201,186,187
201,202,216
202,201,187
201,215,200
215,201,216
192,47,191
180,191,179
491,450,492
328,370,369
370,411,369
246,284,283
49,284,246
285,247,286
247,285,49
284,285,324
285,284,49
328,327,288
368,327,369
327,328,369
327,287,288
249,250,288
52,250,222
250,221,222
221,250,249
289,250,251
250,289,288
16,581,637
16,637,580
694,751,693
750,808,807
749,750,807
692,750,749
750,692,635
750,751,808
751,750,693
864,924,923
865,864,807
864,865,924
808,865,807
866,865,808
865,866,924
872,871,814
930,871,872
360,404,29
699,698,641
756,698,699
529,528,18
528,529,583
529,584,640
529,18,530
584,529,530
639,582,583
1132,128,129
1079,128,1132
128,1023,1024
128,1079,1023
1230,1276,1229
1229,1228,1181
1230,1277,1276
1228,1229,1276
1182,1229,1181
1229,1182,1183
1077,1021,1078
1131,1077,1078
1077,1131,1130
1021,1077,1020
1077,1076,1020
1076,1077,1130
195,182,196
257,296,60
91,441,90
273,237,238
399,355,356
355,399,398
311,355,354
355,94,354
94,355,398
439,96,480
96,439,397
351,308,352
1180,1129,1130
1180,1228,1227
1181,1180,1130
1228,1180,1181
1180,1179,1129
1179,1180,1227
1018,1019,1075
1019,1018,963
1018,1074,1017
1074,1018,1075
1074,1073,1017
1121,1120,1067
1068,1121,1067
1122,1121,1068
1121,1122,1172
1069,1068,1012
1013,1069,1012
1122,1069,1123
1069,1122,1068
1174,1173,1123
1173,1174,1221
1174,1222,1221
1124,1174,1123
1218,1219,1266
1218,1266,1265
1217,1218,1265
1170,1218,1217
506,507,556
781,838,780
838,781,839
897,896,839
896,897,955
897,840,898
840,897,839
1011,1010,955
1010,1011,1067
1010,1066,1009
1066,1010,1067
1170,1119,1120
1119,1170,1169
1119,1066,1120
882,883,941
884,883,826
883,942,941
942,883,884
881,939,880
881,940,939
940,881,882
881,824,882
324,366,365
446,487,445
446,447,488
487,446,488
446,408,447
655,654,598
711,654,712
654,655,712
654,711,653
597,654,653
654,597,598
546,601,600
546,545,496
545,546,600
546,547,601
772,714,715
656,714,713
657,714,656
714,657,715
453,452,414
452,413,414
333,374,332
293,333,332
333,375,374
294,333,293
291,330,290
252,291,290
292,252,253
292,291,252
57,336,377
420,419,378
378,419,377
419,420,458
419,418,377
373,415,414
415,453,414
415,373,374
416,415,374
1160,1161,1208
1161,1209,1208
1210,1163,1211
148,1211,1259
1209,1210,1257
890,832,833
832,890,889
951,1007,1006
770,712,713
712,770,769
830,829,772
829,830,887
381,59,60
381,422,59
382,339,383
425,424,383
424,382,383
909,852,910
392,348,306
353,95,397
95,96,397
94,95,354
95,353,354
270,235,271
270,271,309
308,270,309
270,308,269
234,270,269
270,234,235
1140,111,112
110,1088,1087
110,111,1088
628,573,574
627,573,628
796,739,797
797,739,740
739,796,738
681,739,738
479,439,480
479,480,525
149,1256,1257
1256,1255,1208
1255,1296,1254
1047,1046,990
1150,1151,1198
1149,1196,1148
1099,1149,1098
1149,1148,1098
1150,1149,1099
156,1285,1244
1246,1286,1245
1286,1287,156
1246,1245,1198
1246,1287,1286
1048,1049,1102
1050,1049,993
1103,1049,1050
1049,1103,1102
938,994,993
939,938,880
937,938,993
994,938,939
879,938,937
938,879,880
763,821,820
820,821,878
821,763,764
821,879,878
874,932,873
874,933,932
874,816,817
816,874,873
989,934,990
934,935,990
933,934,989
934,876,935
646,703,645
589,646,645
590,646,589
647,646,590
704,646,647
646,704,703
762,763,820
762,819,761
762,820,819
704,762,761
649,648,592
648,649,706
591,648,647
648,591,592
703,702,645
702,644,645
702,701,644
760,702,703
1106,1053,1107
1053,1054,1107
940,995,939
995,994,939
994,995,1051
996,995,940
1207,1160,1208
1255,1207,1208
1207,1255,1254
1106,1157,1156
1157,1106,1107
1157,1204,1156
1157,1205,1204
180,192,191
180,170,44
180,179,170
193,194,46
192,193,46
180,193,192
448,449,490
449,491,490
449,448,410
411,449,410
449,450,491
450,449,411
330,329,290
329,289,290
329,330,371
289,329,328
329,370,328
370,329,371
412,450,411
413,412,371
370,412,411
412,370,371
243,217,244
216,243,242
217,243,216
281,243,244
487,486,445
486,487,536
486,536,535
486,444,445
323,324,365
323,284,324
284,323,283
444,23,445
22,23,444
636,580,637
635,636,693
579,636,635
694,636,637
636,694,693
636,579,15
580,636,15
866,925,924
1036,1037,1090
1037,1091,1090
755,698,756
403,29,30
360,29,403
582,638,581
638,637,581
639,638,582
529,640,583
640,584,641
698,640,641
640,639,583
230,67,231
67,232,231
232,264,231
384,425,383
384,341,385
195,63,182
196,64,197
196,182,64
195,196,206
195,206,62
440,91,92
91,440,441
441,440,400
440,399,400
93,440,92
274,238,239
313,239,275
313,274,239
274,273,238
272,310,271
237,272,236
272,271,236
272,311,310
273,272,237
272,273,311
527,97,98
479,478,437
479,438,439
970,1026,1025
1026,127,1025
1279,121,1232
1127,1074,1128
1178,1127,1128
1127,1178,1177
1127,1073,1074
1070,1124,1123
1014,1070,1013
1070,1069,1013
1069,1070,1123
1175,1223,1222
1223,1175,1176
1175,1174,1124
1174,1175,1222
1171,1170,1120
1171,1121,1172
1219,1171,1172
1121,1171,1120
1171,1218,1170
1218,1171,1219
465,506,464
465,427,466
465,507,506
507,465,466
506,505,464
782,724,725
783,782,725
782,840,839
840,782,783
782,781,724
781,782,839
1011,956,1012
956,1011,955
956,957,1012
957,956,898
956,897,898
897,956,955
896,954,895
954,896,955
954,953,895
953,954,1009
954,1010,1009
1010,954,955
1118,1168,1117
1168,1118,1169
1064,1118,1117
1118,1119,1169
1109,1055,1056
1056,1055,999
998,1055,1054
1055,998,999
825,768,826
768,825,767
825,824,767
824,825,882
825,883,882
883,825,826
824,823,766
823,765,766
881,823,824
823,881,880
287,326,286
327,326,287
326,327,368
366,407,365
407,366,408
446,407,408
407,446,445
23,407,445
407,23,365
500,499,458
497,456,498
455,497,496
497,455,456
547,497,498
546,497,547
497,546,496
493,494,543
543,494,544
495,494,453
494,495,544
452,494,493
494,452,453
375,335,376
375,334,335
334,333,294
333,334,375
330,331,372
373,331,332
331,373,372
331,292,332
331,291,292
291,331,330
295,57,335
334,295,335
334,56,295
334,294,56
421,59,422
58,380,379
456,457,498
457,499,498
418,457,456
499,457,458
419,457,418
457,419,458
454,455,496
495,454,496
454,495,453
454,416,455
454,415,416
415,454,453
1109,1110,1160
1110,1109,1056
1057,1110,1056
1110,1161,1160
1161,1162,1209
1163,1162,1112
1162,1210,1209
1210,1162,1163
831,889,888
831,830,773
830,831,888
831,832,889
891,890,833
947,948,1003
948,1004,1003
889,948,947
890,948,889
893,951,892
891,834,892
834,891,833
998,943,999
943,944,999
943,942,884
943,998,942
943,885,944
885,943,884
827,884,826
827,885,884
827,826,769
885,827,828
770,827,769
827,770,828
886,945,944
945,886,887
885,886,944
886,885,828
829,886,828
886,829,887
771,770,713
714,771,713
771,714,772
770,771,828
829,771,772
771,829,828
381,338,382
338,381,60
338,339,382
296,338,60
339,338,296
299,298,260
340,299,341
422,423,461
423,381,382
381,423,422
424,423,382
908,909,967
966,908,967
907,908,966
850,908,907
796,795,738
517,516,475
73,517,475
564,514,515
516,565,515
565,564,515
393,435,474
435,393,71
392,393,434
392,71,393
392,349,71
72,516,474
474,516,515
390,391,432
392,391,348
508,507,466
431,390,432
431,469,430
899,957,898
669,727,726
727,669,670
268,233,269
77,268,269
233,268,78
307,351,350
77,307,350
351,307,308
308,307,269
307,77,269
626,625,571
741,683,684
683,741,740
683,627,684
683,626,627
680,681,738
573,524,574
524,525,574
479,524,478
524,479,525
1210,148,1257
148,1210,1211
1255,1297,150
1255,150,1296
1256,1297,1255
1256,149,1297
935,991,990
936,991,935
1047,991,1048
991,1047,990
1100,1150,1099
1046,1100,1099
1047,1100,1046
1100,1151,1150
1197,1150,1198
1245,1197,1198
1197,1149,1150
1149,1197,1196
1288,1289,155
1289,1288,1247
1199,1288,1246
155,1287,1246
155,1246,1288
1249,1291,1290
1204,1203,1156
1203,1204,1251
818,875,817
876,875,818
875,874,817
874,875,933
934,875,876
875,934,933
762,705,763
705,704,647
763,705,706
705,762,704
648,705,647
705,648,706
816,759,817
701,759,758
759,816,758
759,760,817
759,702,760
702,759,701
942,997,941
997,996,941
998,997,942
997,998,1054
997,1053,996
1053,997,1054
1052,1105,1051
1053,1052,996
1105,1052,1106
1052,1053,1106
1052,995,996
995,1052,1051
1158,1157,1107
1157,1158,1205
44,181,193
44,193,180
193,181,194
194,181,45
450,451,492
451,493,492
451,452,493
452,451,413
412,451,450
451,412,413
317,362,361
361,32,317
361,316,32
317,277,278
277,317,32
28,404,360
319,26,363
26,27,363
241,279,278
279,241,242
587,643,586
643,587,644
587,588,644
532,587,586
531,532,586
585,531,586
531,585,530
484,483,21
484,21,442
588,534,589
589,534,535
362,363,27
362,27,406
323,322,283
321,322,24
364,323,365
23,364,365
24,322,323
24,323,364
281,321,25
320,26,319
443,22,444
442,443,484
443,442,22
281,25,320
25,321,24
320,25,26
694,752,751
751,752,809
929,930,985
929,871,930
1038,1037,981
1037,1038,1091
925,926,981
925,980,924
979,980,1036
980,979,924
980,925,981
1037,980,981
980,1037,1036
753,696,754
696,638,639
344,301,302
343,301,344
389,431,430
431,389,390
66,230,262
266,68,69
299,260,228
197,207,206
197,206,196
273,312,311
355,312,356
312,313,356
312,355,311
274,312,273
312,274,313
481,527,526
481,97,527
480,481,526
96,481,480
97,481,96
351,395,350
977,976,919
802,859,801
913,912,855
800,857,799
1073,1016,1017
1016,961,1017
1072,1016,1073
1016,1072,1015
1176,1126,1177
1126,1072,1073
1127,1126,1073
1126,1127,1177
1072,1071,1015
1071,1014,1015
1070,1071,1124
1071,1070,1014
427,426,385
426,384,385
425,426,464
384,426,425
465,426,427
426,465,464
504,505,554
555,505,506
555,506,556
505,555,554
610,555,556
611,610,556
610,611,667
1066,1065,1009
1009,1065,1008
1065,1064,1008
1119,1065,1066
1118,1065,1119
1065,1118,1064
822,821,764
879,822,880
765,822,764
821,822,879
823,822,765
822,823,880
285,325,324
325,285,286
325,366,324
326,325,286
460,422,461
1111,1110,1057
1112,1111,1058
1111,1057,1058
1110,1111,1161
1111,1162,1161
1162,1111,1112
950,951,1006
1005,950,1006
951,950,892
950,891,892
837,838,895
838,837,780
952,953,1008
1007,952,1008
951,952,1007
893,952,951
835,893,892
834,835,892
340,384,383
339,340,383
384,340,341
340,298,299
851,850,793
851,852,909
851,908,850
908,851,909
736,678,679
736,735,678
735,736,793
853,796,854
911,853,854
853,911,910
852,853,910
795,853,852
853,795,796
678,622,679
622,621,567
621,622,678
735,677,678
677,621,678
626,572,627
572,626,571
572,573,627
476,572,571
517,518,567
73,518,517
617,673,616
517,566,516
566,517,567
621,566,567
566,565,516
72,474,435
72,475,516
390,347,348
390,348,391
469,468,430
470,511,469
431,470,469
470,431,432
726,784,783
727,784,726
1014,959,1015
728,727,670
671,728,670
844,901,843
844,787,845
846,903,845
961,962,1017
1018,962,963
962,1018,1017
903,962,961
625,682,681
739,682,740
682,739,681
682,625,626
683,682,626
682,683,740
624,625,681
680,624,681
992,936,937
992,937,993
1049,992,993
992,1049,1048
992,991,936
991,992,1048
1199,1246,1198
1151,1199,1198
1288,1199,1200
1152,1199,1151
1101,1048,1102
1101,1047,1048
1152,1101,1102
1101,1152,1151
1100,1101,1151
1101,1100,1047
156,1244,1286
1244,1285,1243
1196,1244,1243
1286,1244,1245
1244,1197,1245
1197,1244,1196
1104,1103,1050
1104,1050,1051
1105,1104,1051
1104,1154,1103
1247,1248,154
154,1249,1290
154,1248,1249
1247,154,1289
1249,1250,1291
1291,1251,1293
1251,1291,1250
1250,1249,1248
1250,1203,1251
1203,1250,1202
1205,1206,1253
1253,1206,1254
1206,1207,1254
1158,1206,1205
1055,1108,1054
1054,1108,1107
1108,1055,1109
1108,1158,1107
318,317,278
318,319,363
362,318,363
317,318,362
318,279,319
279,318,278
19,531,530
18,19,530
532,482,20
531,482,532
19,482,531
484,533,483
587,533,588
533,532,483
533,587,532
534,533,484
533,534,588
406,405,362
362,405,361
405,28,361
245,282,244
282,245,283
282,281,244
282,321,281
282,322,321
322,282,283
243,280,242
279,280,319
280,243,281
280,279,242
280,320,319
320,280,281
485,486,535
443,534,484
486,485,444
534,485,535
443,485,534
485,443,444
1041,985,1042
1095,1041,1042
1094,1041,1095
1040,1041,1094
1093,1040,1094
1093,1144,1143
1093,1094,1144
810,752,753
752,810,809
982,1038,981
926,982,981
697,755,754
697,640,698
755,697,698
640,697,639
697,696,639
696,697,754
638,695,637
695,694,637
695,752,694
752,695,753
696,695,638
695,696,753
264,263,231
263,264,302
231,263,262
231,262,230
263,301,262
301,263,302
341,299,261
341,342,385
388,389,430
264,303,302
208,197,64
227,197,208
265,266,304
266,265,68
303,265,304
265,303,264
68,264,232
68,265,264
305,347,304
266,305,304
306,347,305
297,260,298
76,395,394
439,396,397
396,352,397
396,351,352
438,396,439
395,396,438
396,395,351
918,861,919
976,918,919
1032,977,1033
1032,976,977
970,971,126
913,970,912
913,971,970
856,798,799
798,856,855
856,913,855
913,856,914
856,857,914
857,856,799
1175,1125,1176
1125,1126,1176
1125,1175,1124
1126,1125,1072
1125,1071,1072
1071,1125,1124
504,553,503
553,504,554
463,425,464
463,424,425
505,463,464
504,463,505
668,726,725
667,668,725
668,669,726
669,668,612
668,611,612
611,668,667
508,557,507
507,557,556
557,611,556
611,557,612
366,367,408
367,368,409
408,367,409
367,326,368
367,325,326
325,367,366
380,421,379
421,420,379
421,380,59
460,421,422
715,716,773
548,547,498
499,548,498
776,834,833
891,949,890
948,949,1004
1004,949,1005
949,948,890
950,949,891
949,950,1005
837,779,780
894,837,895
953,894,895
894,952,893
952,894,953
555,609,554
609,555,610
663,606,607
664,663,607
847,848,905
905,848,906
850,792,793
792,735,793
737,680,738
795,737,738
680,737,679
737,736,679
476,571,520
476,522,572
476,521,75
74,521,520
524,523,478
523,524,573
523,572,522
572,523,573
568,622,567
518,568,567
565,619,564
619,618,564
618,563,564
563,514,564
563,618,617
618,674,617
674,673,617
514,473,515
473,434,393
473,474,515
393,474,473
472,473,514
473,472,434
391,434,433
391,433,432
391,392,434
472,433,434
511,510,469
510,468,469
960,1016,1015
1016,960,961
960,959,901
959,960,1015
957,958,1013
958,1014,1013
899,958,957
958,959,1014
673,672,616
672,673,730
615,672,671
672,615,616
844,786,787
786,844,843
904,846,847
904,905,963
904,847,905
846,904,903
904,962,903
962,904,963
1154,1155,1202
1203,1155,1156
1155,1105,1156
1155,1203,1202
1104,1155,1154
1155,1104,1105
1153,1152,1102
1154,1153,1103
1103,1153,1102
1206,1159,1207
1159,1109,1160
1207,1159,1160
1159,1206,1158
1108,1159,1158
1159,1108,1109
483,20,21
532,20,483
1092,1142,1091
1142,1092,1143
1038,1092,1091
1092,1093,1143
928,870,929
929,870,871
984,929,985
984,1040,983
1041,984,985
984,1041,1040
984,928,929
928,984,983
301,300,262
229,300,261
343,300,301
261,300,342
342,300,343
341,261,342
386,342,343
386,427,385
342,386,385
346,347,390
389,346,390
347,346,304
346,303,304
299,228,261
69,305,266
69,267,305
306,348,347
392,306,349
349,306,70
70,306,305
70,305,267
257,258,296
76,350,395
437,395,438
479,437,438
437,394,395
975,918,976
861,860,803
860,802,803
860,859,802
918,860,861
859,858,801
858,800,801
858,857,800
122,1134,1135
1185,1137,1186
1082,1029,1030
1029,1082,1081
970,126,1026
552,606,551
606,552,607
553,552,503
552,553,607
423,462,461
462,503,461
462,423,424
462,504,503
462,463,504
463,462,424
459,501,500
420,459,458
459,500,458
501,459,460
459,421,460
421,459,420
547,602,601
548,602,547
606,605,551
500,549,499
549,548,499
832,775,833
775,776,833
777,835,834
776,777,834
779,722,780
836,779,837
835,836,893
894,836,837
836,894,893
608,664,607
608,553,554
553,608,607
609,608,554
666,610,667
666,667,724
666,609,610
848,849,906
849,907,906
849,850,907
849,848,791
792,849,791
849,792,850
677,734,676
734,677,735
