1453,1452,1441
1461,1453,1442
1460,1453,1461
1460,1461,153
1042,1068,1041
1068,1096,1095
16,882,906
985,1012,13
1040,1014,1041
1040,1066,1039
720,23,692
720,22,23
795,796,818
1246,1269,1245
1181,1156,1182
1197,1171,1172
1171,1196,1170
1196,1171,1197
1280,1304,1279
1304,1280,1305
1280,1257,1281
303,275,304
275,276,304
275,73,276
274,275,303
249,73,275
224,223,70
223,224,248
247,223,248
200,247,222
69,223,200
200,223,247
272,246,222
272,247,273
433,91,92
59,161,58
59,57,161
57,165,56
59,165,57
208,232,207
311,310,281
310,311,339
284,256,285
256,257,285
1090,120,121
1090,119,120
1011,118,1038
96,585,95
957,14,931
957,13,14
15,931,14
15,905,932
1381,1382,1400
1450,142,143
141,1450,1437
1437,1450,1436
1448,1447,1433
1447,1448,147
1447,1432,1433
1432,1447,1446
1457,1447,147
1359,1379,1358
1379,1378,1358
1397,1379,1398
1378,1379,1397
1380,1379,1359
1379,1380,1398
1380,1360,1381
1360,1380,1359
1413,1395,1414
1377,1395,1376
1378,1357,1358
1357,1336,1358
1357,1377,1356
1377,1357,1378
1380,1399,1398
1399,1381,1400
1399,1417,1398
1399,1380,1381
1399,1418,1417
1418,1399,1400
1434,1448,1433
1449,1434,1435
1434,1419,1435
1434,1418,1419
1418,1434,1433
1449,1448,1434
1449,146,1448
1386,1365,1366
1365,1386,1385
1365,1344,1366
1321,1320,1297
159,1463,158
1374,1375,1393
1392,1374,1393
1372,1390,3
1372,1391,1390
1372,1371,1351
1352,1372,1351
1452,1440,1441
157,1440,1452
1438,2,1424
1440,1439,1425
1439,1440,157
158,1451,1439
158,1439,157
1391,1409,1390
1375,1355,1376
1376,1355,1356
1216,1217,1240
1167,9,1142
1168,1194,1193
1167,1116,1168
1168,1193,1167
1430,1445,1444
1430,1429,1414
1429,1430,1444
1415,1430,1414
1416,1397,1398
1417,1416,1398
1432,1416,1417
1416,1415,1397
1443,1442,1428
1427,1442,1441
1442,1427,1428
1454,1442,1443
1461,1442,1454
1442,1453,1441
989,988,961
989,1016,988
989,961,962
988,960,961
960,934,961
933,960,959
960,933,934
987,960,988
960,987,959
1015,1042,1041
1014,1015,1041
1015,1016,1042
1016,1015,988
987,1015,1014
1015,987,988
1065,12,1039
987,986,959
986,987,1014
1068,1067,1041
1067,1068,1095
1040,1067,1066
1067,1040,1041
697,726,725
696,26,667
667,26,638
697,696,667
696,697,725
666,696,695
696,666,26
866,843,844
866,865,843
865,866,889
916,943,942
693,24,665
19,771,748
817,795,818
750,773,749
772,773,795
773,772,749
773,796,795
964,963,937
1298,1321,1297
1222,1246,1245
1148,1121,1122
1149,1148,1122
1159,1158,1132
1156,1157,1182
1207,1181,1182
1136,1111,1137
1163,1136,1137
1161,1134,1135
1318,1319,1341
1116,1143,1168
10,1116,1142
1092,1091,11
10,1091,1117
1118,1092,1093
1221,1196,1197
1222,1221,1197
1221,1222,1245
1194,1195,1219
1196,1195,1170
1405,1406,139
1406,138,139
125,1166,124
129,1260,1237
1255,1256,1279
1256,1280,1279
1256,1255,1232
1256,1257,1280
272,271,246
175,55,56
174,55,175
464,489,463
489,464,490
27,586,612
586,613,612
561,560,534
539,540,566
307,278,308
394,419,393
338,310,339
310,280,281
163,164,167
163,167,166
168,167,164
166,179,38
167,179,166
115,984,114
984,983,114
585,559,95
1138,1113,1139
929,955,928
904,929,928
929,904,112
932,933,959
932,905,906
933,932,906
15,932,931
1361,1382,1381
1361,1360,1339
1360,1361,1381
144,1450,143
1450,144,1436
1436,144,1435
144,1449,1435
1449,144,145
140,141,1423
141,142,1450
1360,1338,1339
1337,1338,1359
1338,1360,1359
1375,1394,1393
1394,1412,1393
1394,1375,1376
1412,1394,1413
1394,1395,1413
1395,1394,1376
1396,1378,1397
1396,1377,1378
1396,1415,1414
1415,1396,1397
1396,1395,1377
1395,1396,1414
1404,1403,1385
1404,1405,1423
1404,1386,1405
1386,1404,1385
1323,1300,1324
1364,1365,1385
1,1438,1451
1,1451,1463
1463,1458,1
158,1463,1451
1353,1352,1331
1426,1427,1441
1427,1426,1411
1426,1440,1425
1440,1426,1441
1390,1409,1408
1390,1408,3
1334,1355,1333
1355,1334,1356
1294,1293,1269
1194,1218,1193
1218,1194,1219
1242,1218,1219
1218,1217,1193
1193,1192,1167
1217,1192,1193
1192,1217,1216
1191,1192,1216
1192,9,1167
1192,1191,9
1430,1431,1445
1456,1431,1446
1431,1432,1446
1431,1430,1415
1416,1431,1415
1431,1416,1432
17,907,882
933,907,934
907,933,906
882,907,906
1016,1043,1042
1100,1072,1073
985,13,957
1013,1012,985
750,724,751
751,724,725
696,724,695
724,696,725
914,913,889
1103,1128,1102
1129,1103,1104
1103,1129,1128
1049,1022,1023
890,914,889
866,890,889
868,892,891
892,916,891
892,868,869
595,594,568
728,755,754
673,672,644
672,673,702
701,672,702
672,643,644
21,692,721
694,25,695
665,25,694
25,666,695
861,18,838
838,18,816
19,794,816
838,794,817
817,794,795
794,772,795
794,19,772
796,819,818
843,821,844
820,821,843
774,750,751
774,751,775
773,774,796
774,773,750
1070,1098,1097
1098,1124,1123
1097,1098,1123
1126,1153,1152
1126,1125,1100
1125,1126,1152
938,964,937
911,938,937
963,936,937
936,963,962
1228,1229,1252
1251,1228,1252
1228,1251,1227
1275,1251,1252
1251,1275,1274
1273,1298,1297
1298,1273,1274
1175,1174,1149
1148,1174,1173
1174,1148,1149
1124,1150,1123
1123,1150,1149
1175,1150,1176
1150,1175,1149
1222,1223,1246
1158,1131,1132
1157,1131,1158
997,970,998
1025,997,998
1077,1105,1104
1026,1025,998
1025,1026,1052
1155,1129,1156
1128,1155,1154
1181,1155,1156
1129,1155,1128
1180,1155,1181
1155,1180,1154
1255,1231,1232
1231,1207,1232
1055,1082,1081
1054,1055,1081
1134,1109,1135
1082,1109,1081
1159,1160,1185
1161,1160,1134
1136,1162,1135
1162,1136,1163
1162,1161,1135
1161,1162,1187
1026,1053,1052
1117,1144,1143
1117,1091,1092
1116,1117,1143
10,1117,1116
1117,1118,1144
1118,1117,1092
1171,1146,1172
1169,1144,1170
1169,1168,1143
1144,1169,1143
1168,1169,1194
1169,1195,1194
1195,1169,1170
1350,134,135
133,1328,1305
1328,1304,1305
134,1328,133
1328,134,1350
1229,1253,1252
1253,1229,1230
128,129,1237
1166,1165,1139
125,1165,1166
1165,1138,1139
1282,1306,1281
1281,1306,1305
1306,133,1305
133,1306,132
1257,1258,1281
1259,1258,1235
1282,1258,1259
1258,1282,1281
1207,1208,1232
1208,1207,1182
1211,1210,1185
1210,1211,1235
301,85,328
329,302,303
329,330,84
85,329,84
220,198,221
198,220,197
300,271,272
86,300,301
178,64,65
191,192,213
192,191,175
519,494,520
464,465,490
515,489,490
489,515,514
365,366,391
342,367,341
367,366,341
418,419,444
419,418,393
439,464,463
588,615,614
615,588,589
613,587,614
587,588,614
588,587,561
613,586,28
587,560,561
613,28,587
560,587,28
645,673,644
673,645,674
617,645,644
485,511,537
29,561,534
29,535,561
460,511,485
488,489,514
489,488,463
361,360,335
361,362,387
307,35,278
201,202,226
251,201,226
180,225,37
168,180,37
180,201,225
201,180,202
167,37,179
168,37,167
201,251,36
309,338,337
309,337,308
338,309,310
309,280,310
313,342,341
284,313,283
312,313,341
313,312,283
118,1064,1038
1064,118,119
1090,1064,119
122,1089,121
1089,122,1088
629,602,603
629,628,602
628,629,656
1011,117,118
955,982,981
983,116,1011
116,983,984
116,117,1011
687,658,659
688,687,659
687,688,717
744,770,743
770,744,107
99,663,98
636,663,635
663,636,98
636,637,98
637,636,610
611,585,96
97,611,96
97,637,610
97,610,611
1058,1085,1084
1085,1058,1059
1083,1084,1111
929,956,955
956,982,955
982,956,983
983,956,114
931,958,957
958,986,985
958,985,957
986,958,959
932,958,931
958,932,959
1401,1419,1400
1419,1401,1420
1382,1401,1400
1401,1382,1383
1402,1401,1383
1401,1402,1420
1421,1437,1436
1421,1436,1420
1421,1402,1403
1402,1421,1420
1362,1363,1383
1382,1362,1383
1363,1362,1341
1361,1362,1382
1344,1345,1366
1344,1343,1321
1343,1344,1365
1343,1320,1321
1364,1343,1365
1363,1384,1383
1384,1402,1383
1403,1384,1385
1402,1384,1403
1384,1364,1385
1364,1384,1363
1373,1374,1392
1373,1392,1391
1372,1373,1391
1373,1372,1352
1373,1353,1374
1353,1373,1352
1354,1355,1375
1374,1354,1375
1355,1354,1333
1353,1354,1374
1392,1410,1391
1410,1392,1411
1410,1409,1391
1409,1410,1425
1410,1426,1425
1426,1410,1411
1424,1409,1425
1451,1424,1439
1439,1424,1425
2,1409,1424
1438,1424,1451
2,1408,1409
1308,1307,1284
1330,1308,1331
1308,1330,1307
1285,1308,1284
1264,1263,1240
1289,1264,1265
1289,1313,1312
1357,1335,1336
1335,1357,1356
1335,1313,1336
1313,1335,1312
1335,1334,1312
1334,1335,1356
1310,1311,1333
1334,1311,1312
1311,1334,1333
1318,1317,1294
1317,1293,1294
1243,1242,1219
1315,1291,1292
1315,1338,1337
1264,1241,1265
1217,1241,1240
1241,1242,1265
1241,1264,1240
1218,1241,1217
1241,1218,1242
1216,1215,8
1216,8,1191
907,908,934
1069,1097,1096
1069,1068,1042
1068,1069,1096
1069,1070,1097
1069,1043,1070
1043,1069,1042
963,990,962
990,989,962
1072,1046,1073
1013,1040,1039
1013,986,1014
1040,1013,1014
986,1013,985
1013,12,1012
1013,1039,12
755,778,754
868,846,869
723,694,695
723,750,749
722,723,749
723,722,694
723,724,750
724,723,695
968,941,942
887,911,886
887,863,864
863,887,886
1101,1126,1100
1101,1100,1073
1101,1074,1102
1074,1101,1073
1074,1075,1102
1075,1103,1102
993,966,994
1022,1021,994
1021,993,994
995,1022,994
1022,995,1023
867,866,844
867,868,891
867,890,866
890,867,891
621,594,595
540,567,566
594,567,568
728,729,755
612,640,639
613,640,612
675,704,674
859,110,111
859,836,837
20,747,771
694,722,721
692,693,721
693,664,24
693,665,694
694,721,693
692,664,693
842,820,843
865,842,843
864,842,865
842,819,820
798,776,799
776,798,775
798,821,820
821,798,799
1071,1098,1070
1178,1177,1152
1153,1178,1152
885,862,886
862,863,886
910,911,937
910,885,886
911,910,886
885,910,909
910,936,909
936,910,937
1389,1388,1368
1389,1369,137
1389,1368,1347
1388,1407,1406
1406,1407,138
1389,1407,1388
138,1407,137
1407,1389,137
1386,1387,1405
1387,1386,1366
1387,1406,1405
1387,1388,1406
1369,136,137
1323,1299,1300
1299,1298,1274
1299,1275,1300
1275,1299,1274
1225,1226,1249
1177,1202,1176
1226,1202,1227
1295,1318,1294
1318,1295,1319
1250,1251,1274
1251,1250,1227
1250,1226,1227
1226,1250,1249
1250,1273,1249
1273,1250,1274
1273,1272,1249
1272,1273,1297
1125,1151,1124
1151,1177,1176
1177,1151,1152
1151,1125,1152
1151,1150,1124
1150,1151,1176
1198,1222,1197
1198,1197,1172
1173,1198,1172
1198,1223,1222
1247,1223,1224
1223,1247,1246
1105,1130,1104
1129,1130,1156
1130,1157,1156
1130,1129,1104
1131,1130,1105
1130,1131,1157
1106,1107,1132
1106,1131,1105
1131,1106,1132
970,969,943
943,969,942
969,968,942
997,969,970
1050,1049,1023
1206,1180,1181
1207,1206,1181
1231,1206,1207
1206,1231,1230
1108,1109,1134
1109,1108,1081
1236,1259,1235
1260,1236,1237
1211,1236,1235
1236,1260,1259
1212,1236,1211
1236,1212,1237
1186,1212,1211
1186,1211,1185
1186,1161,1187
1212,1186,1187
1186,1160,1161
1160,1186,1185
1121,1120,1095
1144,1145,1170
1118,1145,1144
1145,1171,1170
1145,1146,1171
1328,1327,1304
1327,1328,1350
1278,1302,1277
1278,1255,1279
1276,1275,1252
1275,1276,1300
1276,1253,1277
1253,1276,1252
127,1189,126
1190,1165,125
130,1260,129
1260,130,1259
130,1283,1259
132,1306,1282
132,1282,131
131,1282,1259
1283,131,1259
1233,1256,1232
1256,1233,1257
1233,1208,1209
1208,1233,1232
1183,1157,1158
1157,1183,1182
1183,1208,1182
1208,1183,1209
270,246,271
245,221,246
220,245,244
245,220,221
273,301,300
302,301,273
329,301,302
301,329,85
86,301,328
273,300,272
244,270,269
270,245,246
245,270,244
192,214,213
263,264,292
176,175,56
176,192,175
165,176,56
174,54,55
191,174,175
258,257,232
602,576,603
494,495,520
394,420,419
517,492,518
467,492,466
417,416,391
516,517,543
542,516,543
515,516,542
516,515,490
340,312,341
311,340,339
366,340,341
312,340,311
365,340,366
340,365,339
365,364,339
364,338,339
392,417,391
392,367,393
366,392,391
367,392,366
418,392,393
392,418,417
362,388,387
643,616,644
616,615,589
616,617,644
615,616,643
616,590,617
590,616,589
563,590,589
590,563,564
565,538,539
538,565,564
565,539,566
592,565,566
618,592,619
618,645,617
510,484,485
535,510,536
535,509,510
30,484,510
30,510,509
509,535,29
538,512,539
512,538,511
512,486,487
486,512,511
438,439,463
486,461,487
336,307,308
337,336,308
34,336,361
336,362,361
362,336,337
34,35,307
34,361,335
336,34,307
187,188,209
208,187,209
51,187,50
187,51,188
171,49,185
185,186,207
49,186,185
186,208,207
186,49,50
186,50,187
186,187,208
171,170,48
170,171,185
169,44,45
169,46,183
46,169,45
180,181,202
181,168,43
227,181,203
206,185,207
255,284,283
284,255,256
230,255,229
255,230,256
282,312,311
312,282,283
282,311,281
253,282,281
227,202,181
202,227,252
201,36,225
36,251,250
35,250,278
1007,1035,1034
1063,1064,1090
1063,1090,121
1089,1063,121
519,545,518
629,657,656
657,685,656
658,631,659
631,632,659
982,1009,981
633,634,661
104,717,718
688,718,717
106,746,105
745,717,104
1112,1138,1137
1111,1112,1137
1138,1112,1113
1084,1112,1111
1085,1112,1084
1112,1085,1113
1110,1136,1135
1109,1110,1135
1136,1110,1111
1110,1109,1082
1083,1110,1082
1110,1083,1111
1056,1083,1082
1055,1056,1082
1115,1141,123
1115,122,1141
1115,1087,1088
122,1115,1088
1035,1061,1034
1061,1060,1034
1061,1087,1060
1087,1061,1088
1086,1085,1059
1085,1086,1113
1060,1086,1059
1087,1086,1060
836,858,835
859,858,836
930,956,929
113,930,112
930,929,112
930,113,114
956,930,114
1422,141,1437
1421,1422,1437
1422,1421,1403
1404,1422,1403
141,1422,1423
1422,1404,1423
1346,1323,1324
1346,1345,1323
1342,1363,1341
1319,1342,1341
1320,1342,1319
1342,1364,1363
1342,1343,1364
1343,1342,1320
1332,1353,1331
1332,1310,1333
1332,1354,1353
1354,1332,1333
1289,1290,1313
1290,1289,1265
1288,1263,1264
1288,1289,1312
1289,1288,1264
1311,1288,1312
1340,1361,1339
1340,1318,1341
1362,1340,1341
1340,1362,1361
1340,1317,1318
1317,1340,1339
1244,1221,1245
1293,1316,1292
1338,1316,1339
1316,1317,1339
1317,1316,1293
1315,1316,1338
1316,1315,1292
883,907,17
883,908,907
17,884,883
936,935,909
961,935,962
934,935,961
935,936,962
935,908,909
908,935,934
752,751,725
751,752,775
726,752,725
752,776,775
752,753,776
753,752,726
727,753,726
727,728,754
753,727,754
673,703,702
703,673,674
704,703,674
703,731,702
776,777,799
777,753,754
753,777,776
778,777,754
846,847,869
778,779,801
779,778,755
893,892,869
999,1026,998
1056,1029,1030
1029,1056,1055
915,916,942
915,890,891
916,915,891
890,915,914
915,941,914
941,915,942
888,864,865
888,865,889
913,888,889
888,887,864
1127,1128,1154
1128,1127,1102
1153,1127,1154
1127,1153,1126
1101,1127,1126
1127,1101,1102
965,993,992
964,965,992
965,938,939
938,965,964
965,966,993
966,965,939
913,940,939
941,940,914
940,913,914
940,966,939
1048,1075,1074
1075,1048,1049
1048,1022,1049
1048,1021,1022
621,620,594
541,542,568
541,540,514
541,515,542
515,541,514
541,567,540
567,541,568
731,730,702
730,701,702
730,729,701
110,837,109
859,837,110
1033,1060,1059
1060,1033,1034
903,904,928
19,748,772
772,748,749
748,722,749
747,748,771
863,841,864
819,841,818
842,841,819
841,842,864
797,819,796
797,774,775
819,797,820
774,797,796
797,798,820
798,797,775
1098,1099,1124
1099,1072,1100
1125,1099,1100
1099,1125,1124
1071,1099,1098
1099,1071,1072
1228,1204,1229
838,817,839
838,816,794
136,1370,135
1370,136,1369
1322,1344,1321
1298,1322,1321
1322,1345,1344
1345,1322,1323
1322,1299,1323
1299,1322,1298
1200,1225,1224
1200,1174,1175
1296,1320,1319
1296,1295,1271
1320,1296,1297
1295,1296,1319
1272,1296,1271
1296,1272,1297
1270,1295,1294
1246,1270,1269
1270,1294,1269
1295,1270,1271
1270,1247,1271
1247,1270,1246
1225,1248,1224
1248,1272,1271
1248,1225,1249
1272,1248,1249
1248,1247,1224
1247,1248,1271
1077,1078,1105
1078,1106,1105
995,996,1023
996,995,968
996,969,997
969,996,968
1076,1077,1104
1103,1076,1104
1076,1075,1049
1075,1076,1103
1050,1076,1049
1076,1050,1077
1107,1133,1132
1133,1159,1132
1160,1133,1134
1133,1160,1159
1108,1133,1107
1133,1108,1134
1080,1053,1054
1080,1054,1081
1108,1080,1081
1080,1108,1107
1148,1147,1121
1147,1173,1172
1147,1148,1173
1146,1147,1172
1120,1147,1146
1147,1120,1121
1094,1067,1095
1066,1094,1093
1067,1094,1066
1120,1094,1095
1370,1350,135
1349,1327,1350
1370,1349,1350
1231,1254,1230
1253,1254,1277
1254,1231,1255
1254,1253,1230
1254,1278,1277
1278,1254,1255
1327,1303,1304
1304,1303,1279
1278,1303,1302
1303,1278,1279
1301,1325,1324
1300,1301,1324
1302,1301,1277
1325,1301,1302
1301,1276,1277
1276,1301,1300
1138,1164,1137
1164,1163,1137
1164,1189,1163
1165,1164,1138
1190,1164,1165
1189,1164,126
1164,1190,126
1234,1210,1235
1258,1234,1235
1234,1258,1257
1210,1234,1209
1234,1233,1209
1233,1234,1257
1184,1159,1185
1184,1210,1209
1159,1184,1158
1210,1184,1185
1183,1184,1209
1184,1183,1158
270,298,269
88,298,87
87,271,299
300,299,271
270,87,298
87,270,271
299,300,86
243,244,269
214,238,213
263,238,264
177,165,59
177,176,165
218,242,217
195,62,217
62,195,61
53,173,172
173,53,54
174,173,54
212,191,213
257,286,285
258,286,257
208,233,232
233,208,209
258,233,259
233,258,232
577,604,603
576,577,603
495,521,520
523,497,498
472,497,471
497,472,498
419,445,444
420,445,419
472,447,448
447,472,471
443,418,444
418,443,417
468,443,444
443,468,467
493,468,494
493,519,518
519,493,494
468,493,467
493,492,467
492,493,518
465,441,466
492,491,466
491,465,466
465,491,490
491,492,517
516,491,517
491,516,490
416,390,391
390,365,391
390,364,365
364,390,389
338,363,337
363,364,389
363,362,337
364,363,338
363,388,362
388,363,389
562,588,561
588,562,589
535,562,561
562,535,536
563,562,536
562,563,589
536,485,537
538,537,511
537,538,564
536,510,485
563,537,564
537,563,536
646,675,674
645,646,674
618,646,645
646,618,619
591,590,564
590,591,617
565,591,564
591,565,592
618,591,592
591,618,617
540,513,514
513,488,514
513,540,539
488,513,487
513,512,487
512,513,539
388,413,387
438,413,439
484,459,460
484,30,434
462,488,487
488,462,463
462,438,463
438,462,437
462,461,437
461,462,487
170,47,48
47,170,46
182,204,203
181,182,203
169,204,182
169,183,204
169,182,44
183,46,170
206,184,185
184,170,185
183,170,184
257,231,232
232,231,207
231,257,256
230,231,256
206,231,230
231,206,207
254,255,283
255,254,229
254,282,253
282,254,283
252,253,281
280,226,252
280,252,281
279,226,280
252,227,253
202,252,226
314,284,285
313,314,342
314,313,284
314,343,342
367,368,393
368,394,393
368,367,342
343,368,342
395,420,394
395,370,396
279,309,308
279,251,226
278,279,308
309,279,280
251,279,278
251,278,250
569,542,543
569,595,568
542,569,568
570,569,543
576,575,549
575,576,602
685,684,656
683,684,713
714,684,685
684,714,713
715,714,685
715,744,743
714,715,743
604,630,603
630,629,603
657,630,658
630,657,629
631,630,604
630,631,658
1008,980,981
1008,1007,980
1035,1008,1036
1007,1008,1035
1008,1009,1036
1009,1008,981
1010,983,1011
1010,1011,1038
1010,982,983
1010,1009,982
633,607,634
632,660,659
660,688,659
660,633,661
633,660,632
104,718,103
745,104,746
718,719,103
106,745,746
744,106,107
691,663,99
99,100,101
94,508,93
482,483,93
508,482,93
482,508,507
533,94,95
559,533,95
533,508,94
508,533,507
1083,1057,1084
1057,1058,1084
1056,1057,1083
1057,1056,1030
705,675,676
675,705,704
1063,1062,1036
1062,1035,1036
1062,1089,1088
1062,1063,1089
1062,1061,1035
1061,1062,1088
1113,1114,1139
1114,1140,1139
1114,1115,1140
1115,1114,1087
1114,1086,1087
1086,1114,1113
881,859,111
881,858,859
112,881,111
904,881,112
1345,1367,1366
1388,1367,1368
1367,1387,1366
1387,1367,1388
1346,1367,1345
1367,1346,1368
1325,1347,1324
1389,1347,1369
1347,1346,1324
1346,1347,1368
1310,1309,1286
1309,1285,1286
1308,1309,1331
1309,1308,1285
1332,1309,1310
1309,1332,1331
1313,1314,1336
1314,1315,1337
1314,1337,1336
1315,1314,1291
1314,1290,1291
1290,1314,1313
1242,1266,1265
1243,1266,1242
1266,1290,1265
1290,1266,1291
1287,1310,1286
1287,1311,1310
1287,1288,1311
1288,1287,1263
1293,1268,1269
1269,1268,1245
1268,1293,1292
1268,1244,1245
1195,1220,1219
1221,1220,1196
1220,1195,1196
1220,1243,1219
1244,1220,1221
1220,1244,1243
1285,1261,1286
884,885,909
909,908,883
909,883,884
17,860,884
991,964,992
964,991,963
991,990,963
1019,991,992
993,1020,992
1021,1020,993
1019,1020,1046
1020,1019,992
1043,1044,1070
1044,1071,1070
800,778,801
777,800,799
800,777,778
823,800,801
845,867,844
845,846,868
867,845,868
845,823,846
918,893,894
938,912,939
912,913,939
912,938,911
887,912,911
888,912,887
912,888,913
966,967,994
995,967,968
967,941,968
967,995,994
940,967,966
967,940,941
567,593,566
593,592,566
592,593,619
593,567,594
620,593,594
593,620,619
648,621,649
648,620,621
756,779,755
729,756,755
779,756,780
730,756,729
642,615,643
615,642,614
729,700,701
700,729,728
1006,1007,1034
1033,1006,1034
954,955,981
955,954,928
980,954,981
953,954,980
952,978,951
953,952,926
879,902,878
903,902,879
877,855,878
855,854,832
854,855,877
21,721,722
748,21,722
21,748,747
21,720,692
1178,1203,1177
1203,1228,1227
1202,1203,1227
1203,1202,1177
1204,1203,1178
1203,1204,1228
1179,1153,1154
1180,1179,1154
1179,1178,1153
1179,1204,1178
841,840,818
840,817,818
862,840,863
840,841,863
839,840,862
840,839,817
1223,1199,1224
1199,1198,1173
1174,1199,1173
1198,1199,1223
1200,1199,1174
1199,1200,1224
1225,1201,1226
1202,1201,1176
1201,1175,1176
1201,1202,1226
1200,1201,1225
1201,1200,1175
1050,1051,1077
1051,1025,1052
1051,1078,1077
1078,1051,1052
1079,1078,1052
1106,1079,1107
1053,1079,1052
1078,1079,1106
1080,1079,1053
1079,1080,1107
1119,1120,1146
1119,1145,1118
1119,1118,1093
1145,1119,1146
1119,1094,1120
1094,1119,1093
1349,1326,1327
1326,1325,1302
1326,1303,1327
1303,1326,1302
1188,1214,1213
1162,1188,1187
1188,1162,1163
1189,1188,1163
127,1188,1189
219,220,244
220,219,197
219,243,218
243,219,244
242,241,217
243,242,218
218,217,62
262,290,261
239,214,215
240,239,215
239,238,214
238,239,264
193,194,215
214,193,215
193,214,192
176,193,192
177,193,176
193,177,194
195,60,61
60,177,59
60,195,194
177,60,194
194,216,215
216,240,215
241,216,217
240,216,241
195,216,194
216,195,217
62,63,218
260,235,261
287,258,259
287,286,258
423,397,398
497,496,471
496,521,495
524,523,498
468,469,494
469,468,444
469,495,494
445,469,444
446,445,420
446,447,471
414,388,389
414,413,388
413,414,439
443,442,417
442,467,466
442,416,417
442,443,467
442,441,416
441,442,466
412,438,437
411,412,437
412,413,438
413,412,387
484,434,459
182,43,44
43,182,181
43,168,42
181,180,168
205,230,229
205,204,183
204,205,229
205,206,230
205,184,206
184,205,183
204,228,203
228,204,229
227,228,253
228,227,203
228,254,253
254,228,229
286,315,285
343,315,344
314,315,343
315,314,285
370,369,344
368,369,394
369,343,344
369,368,343
395,369,370
369,395,394
345,370,344
397,372,398
813,836,835
742,714,743
714,742,713
742,741,713
596,569,570
569,596,595
544,570,543
517,544,543
544,517,518
545,544,518
571,544,545
544,571,570
572,571,545
571,572,598
521,547,520
573,547,574
686,657,658
687,686,658
657,686,685
686,715,685
636,609,583
609,636,635
636,583,610
609,582,583
582,556,583
556,557,583
531,505,506
473,472,448
472,473,498
372,373,398
1064,1037,1038
1037,1063,1036
1063,1037,1064
1009,1037,1036
1010,1037,1009
1037,1010,1038
689,690,102
719,689,102
689,660,661
690,689,661
689,718,688
660,689,688
689,719,718
99,101,691
690,101,102
634,662,661
662,634,635
663,662,635
662,690,661
691,662,663
691,690,662
691,101,690
481,507,506
481,482,507
507,532,506
532,531,506
533,532,507
532,533,559
90,381,89
355,89,381
326,89,355
706,705,676
763,764,787
880,903,879
903,880,904
881,880,858
880,881,904
1244,1267,1243
1266,1267,1291
1291,1267,1292
1267,1266,1243
1268,1267,1244
1267,1268,1292
6,1285,1284
6,1261,1285
1261,6,1238
1287,1286,1261
1287,1262,1263
1262,1261,1238
1287,1261,1262
861,839,862
861,862,885
861,860,18
839,861,838
884,861,885
861,884,860
1047,1048,1074
1047,1074,1073
1046,1047,1073
1048,1047,1021
1047,1020,1021
1020,1047,1046
1017,1043,1016
989,1017,1016
990,1017,989
1017,1044,1043
1071,1045,1072
1045,1019,1046
1045,1046,1072
1044,1045,1071
781,803,780
803,781,804
824,823,801
823,824,846
824,847,846
824,825,847
800,822,799
821,822,844
822,821,799
822,800,823
845,822,823
822,845,844
705,733,704
919,918,894
972,1000,999
1000,972,973
892,917,916
916,917,943
893,917,892
918,917,893
