0.4585493245937521,0.8088393665355923,1.0
0.442980126378536,0.8051261602405325,1.0
0.4274109281633199,0.8014129539454727,1.0
0.4130467210562008,0.7936845659266936,1.0
0.3986825139490818,0.7859561779079143,1.0
0.3874952338817886,0.7748391162234298,1.0
0.3763079538144954,0.7637220545389454,1.0
0.37005997304778343,0.7493964129684985,1.0
0.3638119922810715,0.7350707713980517,1.0
0.3648729083653742,0.7187717385926053,1.0
0.365933824449677,0.702472705787159,1.0
0.3650442703254931,0.6861321968384992,1.0
0.3641547162013092,0.6697916878898393,1.0
0.36245564963282695,0.653712405878261,1.0
0.36075658306434477,0.6376331238666826,1.0
0.35717253493455503,0.6215774905332523,1.0
0.3535884868047653,0.6055218571998219,1.0
0.3505661857374458,0.5894662238663915,1.0
0.34754388467012637,0.5734105905329612,1.0
0.3375586851043889,0.5603317800396425,1.0
0.3275734855386514,0.5472529695463237,1.0
0.318330126815127,0.5343316956320527,1.0
0.3090867680916026,0.5214104217177817,1.0
0.2959984981270247,0.5118392559325438,1.0
0.28291022816244676,0.5022680901473058,1.0
0.26958110550657655,0.4928817478774402,1.0
0.2562519828507063,0.4834954056075746,1.0
0.24142608078097394,0.4768537653061522,1.0
0.22660017871124163,0.47021212500472975,1.0
0.2108770821751545,0.46535868859711677,1.0
0.19515398563906733,0.4605052521895038,1.0
0.17949565009852403,0.4556700070727739,1.0
0.16383731455798073,0.450834761956044,1.0
0.14856718116488293,0.446787927386188,1.0
0.13329704777178514,0.44274109281633195,1.0
0.11809786041313147,0.43692206268864364,1.0
0.10289867305447781,0.4311030325609554,1.0
0.08708498388979279,0.4275022484435531,1.0
0.07127129472510776,0.4239014643261509,1.0
0.054815816818066715,0.4239014643261509,1.0
0.038360338911025665,0.4239014643261509,1.0
0.030711264920496778,0.41486330336378796,1.0
0.023062190929967894,0.405825142401425,1.0
0.018366291101402622,0.3949303782915321,1.0
0.013670391272837347,0.3840356141816393,1.0
0.010956250673077763,0.37245467457963566,1.0
0.008242110073318178,0.360873734977632,1.0
0.004317157152378983,0.3497985132621787,1.0
0.0003922042314397881,0.33872329154672537,1.0
0.00019610211571989406,0.32759895334588773,1.0
0.0,0.3164746151450501,1.0
0.005238364122699528,0.3058734584700106,1.0
0.010476728245399056,0.29527230179497105,1.0
0.019149244261011552,0.287156075454564,1.0
0.027821760276624048,0.2790398491141569,1.0
0.03518632247774114,0.26971171897511725,1.0
0.042550884678858224,0.26038358883607754,1.0
