0.5419975598418526,0.03533123500473979,0.0
0.6045417698417925,0.036147998473105084,0.0
0.6255468933228756,0.03460582798600078,0.0
0.6689540123783433,0.03285964718370178,0.0
0.6872771375900553,0.03477885353837471,0.0
0.7674250338680102,0.03361552845129225,0.0
0.8116488808748322,0.033368786904919505,0.0
0.7784949830029979,0.03519400574738791,0.0
0.8767828682888584,0.0344617713331775,0.0
0.9017647283564663,0.03380924202830485,0.0
0.8826605178941411,0.032185964510270115,0.0
0.9311370083564765,0.03410679517128039,0.0
0.031031585519639804,0.06480754940856455,0.0
0.06545937469057989,0.06710399261205804,0.0
0.09375551555436044,0.06678113620993636,0.0
0.14019185678869342,0.06433858400773855,0.0
0.17792452795799818,0.06809317900615733,0.0
0.19815401490466655,0.06561579202377027,0.0
0.24200535889598335,0.06555441742016549,0.0
0.29200538981306096,0.06845058890033628,0.0
0.30598764265476514,0.0663230754766115,0.0
0.363264562007559,0.06830179208439921,0.0
0.379129993268689,0.06262868187809038,0.0
0.422428270393476,0.06526868585843303,0.0
0.4783203771179802,0.06934553856495645,0.0
0.4743862647621745,0.06328123760362775,0.0
0.5313465468624657,0.06586270329661076,0.0
0.5761345745669413,0.06824381929480022,0.0
0.6361128640442618,0.06378900700455757,0.0
0.6356659234676934,0.06774735710341634,0.0
0.6633295598805516,0.061888083244210045,0.0
0.7404168285899108,0.06296094357138712,0.0
0.7543513052817552,0.06749755996015018,0.0
0.7619589473768734,0.061775802085321276,0.0
0.8147161759847792,0.0664936795913267,0.0
0.8832080672097533,0.06635730044961659,0.0
0.9044856327646957,0.06381965488709407,0.0
0.9303103068502596,0.06593217107652279,0.0
0.9384720690035495,0.0639252765943758,0.0
0.04073527436977002,0.0976149454914057,0.0
0.08059831425522426,0.10120152394978447,0.0
0.11114015615177256,0.09441057222906091,0.0
0.15555777381426097,0.09832090471342733,0.0
0.18198549841468742,0.09821703948082464,0.0
0.23705303512476952,0.09449088357729345,0.0
0.27246679475650515,0.09610895491849855,0.0
0.3087975869888417,0.09728723130275761,0.0
0.3301878886211696,0.09906711648849861,0.0
0.37672814105848035,0.1003422969485818,0.0
0.4021574924287627,0.09451248502471628,0.0
0.45076087249793356,0.09431027162652288,0.0
0.49867884157413156,0.10074904715717767,0.0
0.5122627414011527,0.10210021945174798,0.0
0.544518142219276,0.09850700322777454,0.0
0.6063843410423996,0.09462733025105935,0.0
0.6449724302575156,0.09942830553114332,0.0
0.6329252524187103,0.09887475672214473,0.0
0.7245152431525393,0.09549426085561119,0.0
0.7361831688274079,0.09624701332836594,0.0
0.787687954807176,0.09210962137036904,0.0
0.8034132893403678,0.09659881613040819,0.0
0.8594745934801232,0.09848027936776621,0.0
0.9034841411564258,0.09276208395467779,0.0
0.9350875336810139,0.09178901833485828,0.0
0.9354879118341619,0.09650189079203365,0.0
0.030685736290895334,0.12505109920596927,0.0
0.06434612811350357,0.1225312811037041,0.0
0.09766675867887734,0.13146180455289408,0.0
0.13808848550493288,0.12514817043186324,0.0
0.17249386200276606,0.12617270389778454,0.0
0.2129243312832924,0.12740787341277696,0.0
0.24744806003347655,0.12494254238974016,0.0
0.29363204767429996,0.12235004348383707,0.0
0.31018656211187257,0.1278201999654436,0.0
0.3657952034030602,0.13238610934764886,0.0
0.40282136363282006,0.13526289697263752,0.0
0.4385400672547694,0.13183474796649722,0.0
0.45993205971969453,0.13193705003875586,0.0
0.5159010880871946,0.12572120795070235,0.0
0.539744526400896,0.12304773797230165,0.0
0.5883829071216006,0.13191375136389094,0.0
0.5801520932517711,0.12849748545925468,0.0
0.6145438523660386,0.12126965363557082,0.0
0.6682461952114538,0.12514834205158382,0.0
0.7440164631470154,0.1215932670041991,0.0
0.7756356877057773,0.13137549139924057,0.0
0.826708880204556,0.12283409468873431,0.0
0.8257011992873269,0.13029434729199718,0.0
0.9010766293236814,0.12979135059077349,0.0
0.8937196513286819,0.12099281441623168,0.0
0.9454829858322115,0.12441035768328965,0.0
0.976339527606925,0.13232562443910834,0.0
0.03776697082736452,0.1593013088494574,0.0
0.07659631574910394,0.15314422379300405,0.0
0.1117423779949265,0.1606400643669623,0.0
0.15950078997915032,0.15574906228236043,0.0
0.19206546329380533,0.16141916116465357,0.0
0.21571895197889668,0.1632799619853051,0.0
0.27128263258371293,0.16715729484881817,0.0
0.30754166451868864,0.16258980275209692,0.0
0.34502889504051454,0.15372441184489566,0.0
0.3715437984056875,0.153522527447337,0.0
0.3904064459363387,0.1528048569907742,0.0
0.4244731389291092,0.15964344551979492,0.0
0.49296640331807845,0.15967060440782346,0.0
0.5295468005504398,0.1675557481672702,0.0
0.5655563625883037,0.15370684860851272,0.0
0.584876161135069,0.15470879980336766,0.0
0.6284403241169655,0.15775588757089307,0.0
0.634306436546017,0.15828556685156714,0.0
0.7326822586265568,0.15288106525109538,0.0
0.7422060902720117,0.1512486892966247,0.0
0.7481218498961268,0.16136668912050328,0.0
0.7974774649187097,0.1656273634480116,0.0
0.8539725775291014,0.15139130960266894,0.0
0.8419999570015677,0.15166324744035642,0.0
0.9061541040020059,0.15156148612554937,0.0
0.9934153348227591,0.1630198326937877,0.0
0.031219738137190835,0.1894989279545706,0.0
0.06670607813490118,0.1881250092794993,0.0
0.10039162263878763,0.18624323611567406,0.0
0.13475759067652437,0.1962317797160326,0.0
0.16667331823558657,0.19282585952458958,0.0
0.21130761559253125,0.19770230036128858,0.0
0.24496483837580768,0.19029811713776218,0.0
0.27910069201202137,0.19119231011893115,0.0
0.31369426115891147,0.19600921159377263,0.0
0.37257270497382766,0.1835109242468192,0.0
0.3753203780729382,0.18327720303301467,0.0
0.43124321901274293,0.19194884221250602,0.0
0.48570934472670535,0.18629587179449475,0.0
0.5005954695123976,0.19730083114063687,0.0
0.5332039383128686,0.19424709814754484,0.0
0.5969213697104444,0.19927119500247575,0.0
0.6083462003527897,0.18771339624163697,0.0
0.6604602790197164,0.19591511813334897,0.0
0.6999368223613666,0.19602118003380367,0.0
0.7028843117105386,0.1860068833659097,0.0
0.7886651689683611,0.1850571044344594,0.0
0.8146226573945513,0.19534989816840373,0.0
0.8660795648785149,0.18167931843320334,0.0
0.8221350430852051,0.19120524544399936,0.0
0.8778465148631864,0.18982273740655348,0.0
0.9237454065792895,0.18904729932453432,0.0
0.9848443060314769,0.19043458975465927,0.0
0.03926001640827027,0.22028188100535678,0.0
0.0748790500311074,0.21896794102066772,0.0
0.12206838100412698,0.22934419431688857,0.0
0.1551189307181441,0.22150424473888303,0.0
0.18995666202635603,0.21241012418541433,0.0
0.21818321930214024,0.21199207615217197,0.0
0.2533640275870991,0.213864789279911,0.0
0.2872546082015545,0.2119743791206674,0.0
0.34103044246257913,0.222815039268129,0.0
0.3917840506853785,0.22971933628501703,0.0
0.41356139522994406,0.23078650581372498,0.0
0.44621699235168033,0.21771493823667631,0.0
0.4922890686792973,0.22412170393215028,0.0
0.5207075130937547,0.23013072061465986,0.0
0.53683061099457,0.2217368037538006,0.0
0.6023083300176654,0.2130099556525854,0.0
0.6067089144134802,0.2163754500196152,0.0
0.6882895041763574,0.22401320509349015,0.0
0.7021037620510259,0.20990846308360928,0.0
0.7609158949691648,0.22739669081394592,0.0
0.8006284008670379,0.2234405665126551,0.0
0.7833505392086606,0.21175857416888338,0.0
0.846943794114021,0.22886364547085028,0.0
0.9226055902832493,0.221776934436518,0.0
0.9037726008910032,0.2256466061210305,0.0
0.9623362904605164,0.2251041824404956,0.0
0.030936341734033087,0.25538698238393504,0.0
0.0666975849086032,0.2420284027993949,0.0
0.10357884222833275,0.263899729106926,0.0
0.13936736836811164,0.2581272380903775,0.0
0.16844864089629968,0.2580857566900528,0.0
0.21093648551423114,0.24318475380597326,0.0
0.23931328424035828,0.26557994939891266,0.0
0.29530804137154965,0.24772667740772486,0.0
0.31538400418763046,0.26678746379560314,0.0
0.3488372155259208,0.25818807247859094,0.0
0.38849892538518005,0.2485568575509094,0.0
0.4453331567936829,0.24987749825181885,0.0
0.45070017627631376,0.25201228598192904,0.0
0.4752772077983753,0.24975079395419883,0.0
0.5247197264400039,0.26317083876041114,0.0
0.5731000312612463,0.2626136354042796,0.0
0.5957600207381408,0.25604413128414677,0.0
0.6692271103200573,0.2525473972781496,0.0
0.6924546490106387,0.2646112757153001,0.0
0.6946206256967115,0.2445475239793486,0.0
0.7806377864086863,0.24981643478170681,0.0
0.7546490664117906,0.25631878196339697,0.0
0.8335081168968014,0.25545776934348624,0.0
0.8712978696266552,0.24607666146625065,0.0
0.9396973146009611,0.24354910527018858,0.0
0.902664028273028,0.26350389971533744,0.0
0.9927844670292069,0.240676344352818,0.0
0.03894910491199638,0.282808722034246,0.0
0.08037585237657259,0.2901031576311506,0.0
0.11372989411000821,0.2925294961004223,0.0
0.1558706053527687,0.29569923410604454,0.0
0.18980932140070075,0.2910143313474434,0.0
0.23672182808496114,0.2852282747948741,0.0
0.26363542301400916,0.27189672844425544,0.0
0.31049132363612375,0.29431592262776635,0.0
0.3447658828663246,0.29195993705090395,0.0
0.37108376800463094,0.2751861923313667,0.0
0.4096620134586771,0.2885171437678082,0.0
0.4640266733272801,0.28319521067189607,0.0
0.503044698364615,0.29106713601908624,0.0
0.525223866944166,0.2946735114848642,0.0
0.561202364814609,0.2906905279886744,0.0
0.6118905119654524,0.29785829519070095,0.0
0.6274089003094024,0.2929928138387108,0.0
0.634102578691147,0.28024554024473464,0.0
0.7095866024402716,0.2771691907370165,0.0
0.7634229975454065,0.2765808159384896,0.0
0.7980924261259228,0.2722708208687399,0.0
0.8095337334967969,0.2764972986127173,0.0
0.866315061300083,0.29093310773362363,0.0
0.9043833993782227,0.2836611487886244,0.0
0.8979087644024989,0.26981465304451396,0.0
0.9185762016026907,0.281784040310728,0.0
0.03229763203289294,0.30107377290413706,0.0
0.06620091338467249,0.3253750506523174,0.0
0.10229503450957071,0.3161425647870875,0.0
0.13604112025869539,0.32698479595607605,0.0
0.17893688038569996,0.30075124589620356,0.0
0.20120962264520698,0.3157869195710634,0.0
0.2542224087739786,0.31593968977371806,0.0
0.27865286148191265,0.3203036061425479,0.0
0.3126425766737718,0.3205179853855164,0.0
0.3697099397239027,0.32892467735431025,0.0
0.3964693836500699,0.3229103501619688,0.0
0.4215601251158992,0.3057763861077507,0.0
0.4767923014877639,0.32754878135924353,0.0
0.4885372640875081,0.32034444500057774,0.0
0.5180650907897346,0.3076563325327222,0.0
0.5947777601806135,0.3225834619810683,0.0
0.6038523649253941,0.3250552036329169,0.0
0.6155937357934258,0.3108687765904475,0.0
0.6686854694599899,0.3301787687335344,0.0
0.7038795857338109,0.30193506237007356,0.0
0.7412650013134827,0.31807057667196476,0.0
0.799399192052813,0.3189457066013714,0.0
0.8118233452366403,0.320264676113811,0.0
0.8596786767958179,0.29823311107043526,0.0
0.9450447347046719,0.3051939139291683,0.0
0.9661681623426873,0.30562879259067877,0.0
0.9847683885795713,0.3108546901997772,0.0
0.03856625332364123,0.34056235588617473,0.0
0.07776922693470283,0.3582170691032538,0.0
0.11273418153650089,0.35634240528627253,0.0
0.15563670606807004,0.3381254400419742,0.0
0.19003502516771792,0.33565211204216483,0.0
0.2344679323617749,0.34848126560874854,0.0
0.2725329868159504,0.339769357809454,0.0
0.31005806256850105,0.3495583219700154,0.0
0.34705296817158776,0.344250435279086,0.0
0.3586069310654896,0.34287569733500395,0.0
0.4024016532447111,0.35965965085072793,0.0
0.4402168027279368,0.36502266663457184,0.0
0.47383801795652064,0.34903651898532845,0.0
0.5366816097380641,0.3445403046699855,0.0
0.5486876677454503,0.3345451224454995,0.0
0.5634323513923587,0.3571314947479987,0.0
0.617698102098508,0.3305315186265156,0.0
0.6957821057437402,0.33469405804172897,0.0
0.718101304689405,0.338168716108031,0.0
0.7383508606396686,0.3470885724804638,0.0
0.7621475000308364,0.3371797187297128,0.0
0.8197044849523764,0.3574799246537095,0.0
0.8719141307482189,0.33105959409501773,0.0
0.8944873528409437,0.35436664458219735,0.0
0.9234560621084412,0.3509864730739799,0.0
0.9456100239929792,0.33924674167929236,0.0
0.030064298370154535,0.3861755280269645,0.0
0.0661402316090318,0.3643384413503461,0.0
0.09838661171635596,0.38599890491301636,0.0
0.13097016939409245,0.37793683080913726,0.0
0.17708067450736933,0.38071378264945344,0.0
0.21118844727439304,0.3589229316106323,0.0
0.25274689105693715,0.36544012287432837,0.0
0.28925666877901024,0.3939438760845173,0.0
0.330378723216356,0.37790385517142544,0.0
0.3763383232562351,0.3943560505113665,0.0
0.38199572236073337,0.38228063397354783,0.0
0.438184948262038,0.367403847982451,0.0
0.47490587637639936,0.3732945506425588,0.0
0.5191705473091752,0.37580736383066365,0.0
0.5297387149003814,0.3899593329320205,0.0
0.5602568409947902,0.365543006901605,0.0
0.6040867530212475,0.3624853165461065,0.0
0.6573615370443125,0.3592007755174571,0.0
0.6842949379684514,0.37954690930456486,0.0
0.7182031660794914,0.3636551183120949,0.0
0.7455930698555263,0.36903197033226887,0.0
0.7838018083665551,0.3605249848263903,0.0
0.8641648831927891,0.3887420195465814,0.0
0.8680196259967233,0.37423741322131454,0.0
0.9144431668387558,0.36182478273251056,0.0
0.9563825475592934,0.3916315996068775,0.0
0.9540404840222368,0.3707434853205712,0.0
0.040457616982113934,0.4082589398470215,0.0
0.07726949134882125,0.3938073425413513,0.0
0.11498057592852311,0.395818892899339,0.0
0.1517152030860383,0.39557819334716093,0.0
0.19627247950936152,0.3968004385174775,0.0
0.22566046622950012,0.41557467862882425,0.0
0.2541540677431384,0.4204206619563586,0.0
0.2998285991329621,0.4059756401387878,0.0
0.3381008107039554,0.40005437302254454,0.0
0.3708069203663323,0.39589255660286665,0.0
0.42714274519076245,0.4128889515195398,0.0
0.43924652185612156,0.4400700509609764,0.0
0.5049774147658517,0.40719753625510263,0.0
0.5202565044456873,0.43772678633181816,0.0
0.5659894632590603,0.4127817770191406,0.0
0.5784015029596892,0.39793339100954156,0.0
0.6327385345240589,0.40229390934309694,0.0
0.6354948697005882,0.40586790951607643,0.0
0.6646202610425436,0.42145751749637295,0.0
0.7394027562036463,0.4000989307008915,0.0
0.7517482002661957,0.4147745653284703,0.0
0.8278406943653962,0.4175762870495648,0.0
0.8273982622853447,0.4272122229582693,0.0
0.8912771746391037,0.39613635085368293,0.0
0.9484207978750682,0.419584433558448,0.0
0.9318894943440257,0.3940161724670419,0.0
0.03222285116468256,0.4444993334365377,0.0
0.06452744741245854,0.4459726250246524,0.0
0.09791759629959408,0.4562503900955224,0.0
0.13929834285020506,0.4455752829164259,0.0
0.17255005295297757,0.4283495214376894,0.0
0.21063091907611806,0.4303414941329694,0.0
0.24979199923775045,0.44122971664242727,0.0
0.2845776941239752,0.43021547611352134,0.0
0.3115033550143654,0.4356162954801494,0.0
0.37471506151152134,0.45199358711535076,0.0
0.40944898807468477,0.4328719008118117,0.0
0.42077228262682387,0.4406008085276207,0.0
0.4725836195714925,0.458186819252784,2.0
0.5009145620848149,0.4500083649377916,2.0
0.5284810987651964,0.4589046594718193,2.0
0.576285260229208,0.43685542028307295,0.0
0.6295508910193948,0.41938390792253233,0.0
0.6594526025122711,0.4166018964124539,0.0
0.7076790414626789,0.4185404776235926,0.0
0.7139876780003059,0.4232555855594754,0.0
0.7805941062964011,0.44372592439510666,0.0
0.8311017749901846,0.4585898859787038,0.0
0.8593841677710272,0.44995859853988857,0.0
0.8692611697006217,0.42319198531107505,0.0
0.9077043182104674,0.4338124809613664,0.0
0.9415011840626524,0.44747100384060495,0.0
0.9346090316312883,0.42947168440490935,0.0
0.04086499360731132,0.4890357577702604,0.0
0.0768476841789783,0.46475684736083994,0.0
0.12089049278220797,0.46501850824442303,0.0
0.15623081460716645,0.46128508695046666,0.0
0.19696436875408715,0.462896513629185,0.0
0.22912515822036983,0.47886342992375225,0.0
0.27283648855701925,0.45302875535718146,0.0
0.2903955165438259,0.48795449517710965,0.0
0.3463948911955021,0.47239560472132286,0.0
0.3570819945111154,0.45706415241820886,0.0
0.4078326498306511,0.4763798081471065,0.0
0.4531542063763336,0.4825222535843759,2.0
0.5465123133614276,0.4816532099328421,2.0
0.5653704819209682,0.4809846130503664,0.0
0.6253137809682268,0.46027348351223196,0.0
0.6291312796678477,0.4743445502369506,0.0
0.6749606835724644,0.48705343205849355,0.0
0.7109881365922562,0.4573699890167095,0.0
0.754771225413008,0.45608065466870756,0.0
0.8427166162565712,0.4906013707863295,0.0
0.8187739154707754,0.4784610990503295,0.0
0.8828628246334099,0.461501026683781,0.0
0.8997519307262453,0.4503479352825135,0.0
0.9345359644274681,0.48870509202736506,0.0
0.03269842795368941,0.47676520982906384,0.0
0.06398856440811544,0.4852352029129587,0.0
0.10101973419156324,0.5155390153042776,0.0
0.12864619835807295,0.49299225857181306,0.0
0.1752544227343005,0.48013420273601015,0.0
0.19913476599885213,0.5064556633271715,0.0
0.24147823796879148,0.48517496962475803,0.0
0.2901950522143026,0.5184892417651609,0.0
0.3217899434895451,0.49688157052838683,0.0
0.3513806044151953,0.5154815973654732,0.0
0.38168235842327497,0.4819643739350966,0.0
0.4054906502034229,0.4765030302766765,0.0
0.5502782639859695,0.519084753664025,0.0
0.6114941309599031,0.5034102481522793,0.0
0.6548968083288459,0.4934090205374402,0.0
0.6867371048671377,0.5017454429233648,0.0
0.687506045863771,0.49911907190259075,0.0
0.7273186840945892,0.5200066936291456,0.0
0.7751580730088493,0.5190368557262788,0.0
0.8336746756172231,0.4947214793155142,0.0
0.8594582560045083,0.5019274069413666,0.0
0.8975618777163594,0.5024536363021733,0.0
0.9158712101669827,0.48595683497444375,0.0
0.9963080565508464,0.4889258818382064,0.0
0.03837577220492461,0.5233470545915302,0.0
0.0777247429506684,0.5427914026527858,0.0
0.11915951173987333,0.5143555203846526,0.0
0.1492006130170635,0.5114739384227094,0.0
0.1825812331156688,0.520545693415905,0.0
0.2161494002596175,0.5232000251134354,0.0
0.2524151114781802,0.5330996172507132,0.0
0.313436879386929,0.5099404320356256,0.0
0.3237386615782881,0.5199799070669712,0.0
0.37547286615266695,0.5541576645796188,0.0
0.40224229357683794,0.5118319522386131,0.0
0.453487690223455,0.5183467991554581,2.0
0.5468457899385384,0.5174777562929094,2.0
0.6081278122108406,0.5243762495093294,0.0
0.6088495499346281,0.5233054743125226,0.0
0.6307356454535378,0.5241137264187167,0.0
0.6776891521262125,0.5296868714083153,0.0
0.7409432381656853,0.555085180320742,0.0
0.7941113911144316,0.5162873845194093,0.0
0.8294768893203186,0.5559156095115987,0.0
0.8596084504207728,0.5544421256872818,0.0
0.9213247534130986,0.5277873708356544,0.0
0.904765884276882,0.5157269969729166,0.0
0.9336547586423447,0.5303147109013624,0.0
0.032590474944275666,0.5724652961020743,0.0
0.06178109100961796,0.5718018339175117,0.0
0.09403290262299388,0.5348711473335166,0.0
0.1347528224197221,0.5772772768477286,0.0
0.1728141166144742,0.5404474557479881,0.0
0.21619568838026726,0.574522096250751,0.0
0.25381002366946226,0.5661209661527967,0.0
0.279365843781777,0.5855843926885248,0.0
0.3204384738434816,0.5781272893125102,0.0
0.37238374417364134,0.5467112795593095,0.0
0.3823152879554827,0.5605301418909291,0.0
0.43986919863691715,0.5454069362435809,0.0
0.4715188980830602,0.5410953383438668,2.0
0.4990854270043829,0.5499916348626016,2.0
0.5274163710697625,0.5418131868836267,2.0
0.5579012897048501,0.5479005382656659,0.0
0.6159235665907987,0.5469748263050564,0.0
0.6714904557813923,0.5633115983026153,0.0
0.6703823076071561,0.5613091811326021,0.0
0.7302635011834395,0.587196330150443,0.0
0.7504202572964247,0.5717113810536758,0.0
0.75870843912208,0.575371800739482,0.0
0.8031542966355225,0.5591208254242912,0.0
0.8906596267074577,0.5899548239187481,0.0
0.9072354843404706,0.5496769453753341,0.0
0.9668817821018895,0.569850561965295,0.0
0.9788689351674458,0.5448361659535733,0.0
0.039540241878204256,0.591374068563826,0.0
0.07540293124246546,0.5962427242549139,0.0
0.11301476558546263,0.572840035372223,0.0
0.15176837470954768,0.6058826740005313,0.0
0.19062412574685866,0.6194401457006438,0.0
0.22727814051596074,0.5649383640099435,0.0
0.2687046713888589,0.5686714714524241,0.0
0.3132881256719965,0.5658523761270579,0.0
0.34418627793043116,0.5865845694058943,0.0
0.3785940705366121,0.5906960764403743,0.0
0.4004525308761688,0.6063786470926902,0.0
0.46508833000072897,0.5619678193063877,0.0
0.4702784958319472,0.5653620746840375,0.0
0.5101148538596221,0.6027639746349793,0.0
0.5497633155152903,0.5708397145237033,0.0
0.6124835288204634,0.5561688218766699,0.0
0.5987376017050852,0.5992848425827229,0.0
0.654966221423298,0.5887715103522434,0.0
0.7289339911716465,0.6003112798375528,0.0
0.7467494946069785,0.5904349351110459,0.0
0.7999736463439114,0.5671812947045419,0.0
0.7865018941033844,0.5755211417588914,0.0
0.8080553479144407,0.6048893529012368,0.0
0.857032982248838,0.5675091805740153,0.0
0.945595443476534,0.5865657421120342,0.0
0.9484464594300778,0.5712254948207421,0.0
0.030342339968056416,0.6411661554391073,0.0
0.06373364962066487,0.6346755314594811,0.0
0.10305324587514741,0.6470349661769623,0.0
0.13366694166253495,0.6047422874579786,0.0
0.17418800849974375,0.6349875179377936,0.0
0.2016971111343915,0.6510275402924626,0.0
0.24303965768989588,0.5970063853344376,0.0
0.2918476523798733,0.6419492475814188,0.0
0.313579430174651,0.6114666190403755,0.0
0.3445057912901916,0.6037873864159631,0.0
0.3948881106884222,0.628451856425659,0.0
0.44790547698878025,0.5958491855687794,0.0
0.46125876868937365,0.6323114630162335,0.0
0.49929089724462083,0.5830990990789556,0.0
0.5256027658357857,0.5934671744143432,0.0
0.5752673666519775,0.6039058094531035,0.0
0.6101559812490489,0.6363013488690322,0.0
0.6574087911158182,0.601261069499457,0.0
0.7039330161184939,0.6388414000103323,0.0
0.7111312275853288,0.6449173670027466,0.0
0.730905731569267,0.64196344348527,0.0
0.8278388220197587,0.5961212102486299,0.0
0.8002283935689574,0.60000763975531,0.0
0.891508971587578,0.6478985588656363,0.0
0.928600788343589,0.6268642806313417,0.0
0.9299636327277648,0.652096336792747,0.0
0.9482334020498216,0.6149747003711916,0.0
0.038411229467542884,0.6814839689411125,0.0
0.07602976660328138,0.6837826364774272,0.0
0.11477582267073162,0.6726846982426973,0.0
0.1474901196793765,0.6800851276875253,0.0
0.18680396434576405,0.6682302873961266,0.0
0.2336683185219848,0.6758711697785023,0.0
0.27404798567215655,0.6606873238767303,0.0
0.2901888741979547,0.6311172151632775,0.0
0.3316070916124977,0.6468916891927883,0.0
0.3715152076025475,0.6579843207606049,0.0
0.424004927234802,0.6214649141831832,0.0
0.46323388729369896,0.6225407789746603,0.0
0.48672922946249964,0.6282966176967458,0.0
0.5176317958605133,0.6560299265365539,0.0
0.5485698647430854,0.6594949318840462,0.0
0.5996801903364366,0.655973333211704,0.0
0.624776154289173,0.6782045293761291,0.0
0.6529041319292989,0.6556087802526606,0.0
0.7073556891529406,0.661228337071129,0.0
0.703142875948474,0.681885677728725,0.0
0.7403713457129866,0.6592405025224584,0.0
0.8191352117662961,0.6553460613787816,0.0
0.8808277440208684,0.6824272862678054,0.0
0.866321050023012,0.6791900655352783,0.0
0.8978563854776747,0.6713611401625653,0.0
0.9298519870018952,0.6382234573180483,0.0
0.03113471915211282,0.659939301666488,0.0
0.06685033829045584,0.7021369910591229,0.0
0.10230632924986609,0.6837190369508084,0.0
0.12885824414466304,0.6899567788837966,0.0
