522,521,498
419,418,393
394,419,393
419,394,420
418,419,445
419,446,445
446,419,420
363,389,388
363,390,389
335,363,362
366,338,339
366,365,338
367,366,339
366,367,393
366,392,365
392,366,393
442,469,441
493,469,494
469,468,441
469,493,468
470,469,442
469,470,494
283,138,139
138,309,137
138,283,309
628,620,90
628,619,607
91,628,90
628,91,627
619,627,618
93,627,92
627,91,92
628,627,619
627,626,618
627,93,626
590,572,591
572,590,571
525,524,501
525,547,524
502,525,501
525,548,547
240,239,214
240,241,267
215,240,214
241,240,215
240,266,239
266,240,267
449,477,476
449,448,422
449,476,448
477,449,450
449,423,450
423,449,422
152,185,151
185,152,153
185,153,170
219,197,220
197,219,196
179,180,196
180,197,196
180,179,16
17,180,16
180,17,18
194,193,177
193,194,216
302,301,275
328,301,302
301,328,327
300,301,327
181,19,20
182,181,20
19,181,18
181,180,18
180,181,197
272,245,246
245,271,244
245,220,246
271,245,272
245,219,220
219,245,244
184,24,25
184,183,23
183,184,200
183,199,182
21,183,182
23,183,22
199,183,200
184,23,24
247,273,246
277,304,303
304,277,278
305,304,278
304,330,303
381,356,382
382,356,357
355,356,381
356,330,357
280,306,279
306,305,279
305,306,332
306,280,307
333,306,307
306,333,332
295,269,296
504,527,503
480,453,481
81,614,80
614,81,613
553,573,552
572,573,591
573,572,552
573,553,574
592,573,574
573,592,591
532,554,531
553,554,574
554,532,555
554,553,531
554,575,574
575,554,555
582,561,562
582,581,560
582,74,581
404,379,405
405,379,380
379,354,380
401,402,428
402,377,403
323,350,349
350,375,349
324,350,323
350,324,351
297,323,296
297,271,298
324,297,298
297,324,323
557,534,535
511,534,510
534,511,535
534,533,510
534,556,533
556,534,557
599,580,581
580,560,581
559,580,579
580,559,560
513,536,512
536,513,537
536,535,512
559,536,537
514,513,489
513,514,537
514,538,537
490,514,489
515,514,490
514,515,538
491,492,516
464,491,463
491,490,463
492,491,464
491,516,539
491,515,490
564,544,565
565,544,545
521,544,543
544,564,543
522,544,521
544,522,545
364,365,391
365,364,337
390,364,391
363,364,390
570,589,588
589,604,588
589,570,571
589,605,604
589,590,605
590,589,571
607,606,591
606,619,618
619,606,607
605,606,618
606,590,591
590,606,605
526,527,549
526,502,503
527,526,503
548,526,549
525,526,548
526,525,502
195,178,179
169,178,194
194,178,195
169,194,177
15,178,14
178,13,14
13,178,169
217,195,218
243,217,218
194,217,216
217,194,195
326,300,327
199,198,182
197,198,220
181,198,197
198,181,182
248,249,275
331,305,332
331,358,357
358,331,332
330,331,357
304,331,330
331,304,305
330,329,303
329,328,302
329,302,303
328,329,355
356,329,330
329,356,355
241,268,267
268,294,267
268,295,294
268,269,295
478,479,503
479,478,451
504,479,480
479,504,503
528,550,527
550,528,551
504,528,527
482,506,481
483,484,508
484,483,456
483,455,456
483,482,455
453,454,481
455,454,426
454,482,481
482,454,455
614,79,80
78,614,599
78,599,77
78,79,614
582,73,74
73,582,72
429,457,428
458,429,430
430,429,403
429,458,457
402,429,428
429,402,403
376,402,401
377,376,351
375,376,401
402,376,377
350,376,375
376,350,351
269,270,296
271,270,244
270,243,244
270,269,243
297,270,271
270,297,296
579,598,597
598,614,613
598,613,597
614,598,599
598,580,599
580,598,579
558,557,535
558,559,579
558,578,557
578,558,579
558,536,559
536,558,535
310,336,309
336,310,337
336,335,309
336,363,335
336,364,363
364,336,337
352,377,351
326,352,325
325,352,351
299,325,298
272,299,298
273,299,272
300,299,273
326,299,300
299,326,325
221,247,246
220,221,246
221,198,199
198,221,220
300,274,301
274,300,273
301,274,275
247,274,273
248,274,247
274,248,275
224,223,201
184,223,200
223,224,249
248,223,249
269,242,243
217,242,216
242,241,216
242,217,243
268,242,269
242,268,241
452,453,480
425,452,451
479,452,480
452,479,451
529,530,552
529,552,551
528,529,551
529,506,530
506,507,530
507,508,531
530,507,531
507,506,482
483,507,482
507,483,508
377,378,403
378,379,404
378,404,403
352,378,377
222,248,247
222,221,199
222,199,200
221,222,247
222,223,248
223,222,200
505,504,480
505,480,481
505,528,504
506,505,481
529,505,506
505,529,528
379,353,354
354,353,327
353,326,327
353,352,326
353,378,352
378,353,379
