0.0,0.6422446661300782,1.0
0.0,0.6258041795371755,1.0
0.0,0.6093636831432113,1.0
0.0,0.5929231867492472,1.0
0.0,0.5764827099574059,1.0
0.0,0.5600422331655647,1.0
0.0,0.5436017465726619,1.0
0.0,0.5271612599797593,1.0
0.0,0.5107207635857952,1.0
0.0,0.4942802671918311,1.0
0.0,0.477839770797867,1.0
0.0,0.4613992744039028,1.0
0.0,0.4449587878110001,1.0
0.0,0.4285183012180974,1.0
0.0,0.4120778048241333,1.0
0.0,0.3956373084301692,1.0
0.0,0.3791968218372665,1.0
0.0,0.3627563352443638,1.0
0.0,0.3463158486514611,1.0
0.0,0.3298753620585584,1.0
0.0,0.3134348754656557,1.0
0.0,0.2969943888727531,1.0
0.0,0.280553892478789,1.0
0.0,0.2641133960848248,1.0
0.0,0.2476728996908607,1.0
0.0,0.2312324032968966,1.0
0.0,0.2147919167039939,1.0
0.0,0.1983514301110912,1.0
0.0,0.1819109435181886,1.0
0.0,0.1654704569252859,1.0
0.0,0.1490299605313217,1.0
0.0,0.1325894641373577,1.0
0.0,0.116148977544455,1.0
0.0,0.0997084909515523,1.0
0.0,0.0832680043586496,1.0
0.0,0.0668275177657469,1.0
0.0,0.0503870213717828,1.0
0.0,0.0339465249778187,1.0
0.0,0.017506038384916,1.0
0.0,0.0010655517920133,1.0
0.0338311664852784,0.0007991687445406,1.0
0.0676623329705568,0.000532785697068,1.0
0.1014934896547738,0.000266392848534,1.0
0.1353246463389909,0.0,1.0
0.151817519605014,0.023485577728366,1.0
0.1683103928710372,0.0469711554567321,1.0
0.1994363291982851,0.054677445795573,1.0
0.230562265525533,0.0623837361344139,1.0
0.2642113282902167,0.05886816402186,1.0
0.2978603910549006,0.0553525919093061,1.0
0.3235408086695014,0.0557775267268573,1.0
0.3492212262841022,0.0562024615444085,1.0
0.371477162850692,0.0788652793734722,1.0
0.3937330994172818,0.1015280972025359,1.0
0.4248441087280353,0.1064521602450798,1.0
0.4559551180387888,0.1113762232876237,1.0
0.488446165798322,0.111704892080219,1.0
0.5209372135578553,0.1120335608728143,1.0
0.5511941681802935,0.1221702890115419,1.0
0.5814511228027318,0.1323070171502696,1.0
0.6050159911177293,0.1552624554681425,1.0
0.6285808594327267,0.1782178937860153,1.0
0.6522855006841826,0.1976538395667789,1.0
0.6759901419356386,0.2170897853475425,1.0
0.7065930152187156,0.2213900304348438,1.0
0.7371958885017926,0.2256902755221451,1.0
0.7651883568957709,0.2186070288546971,1.0
0.7931808252897492,0.2115237821872491,1.0
0.7968160879639771,0.1790043015486284,1.0
0.8004513506382049,0.1464848209100077,1.0
0.7990953443919493,0.1128623778280546,1.0
0.7977393381456936,0.0792399347461014,1.0
0.8016051707890812,0.045677356547108,1.0
0.8054710034324688,0.0121147783481146,1.0
0.8350725708809329,0.0073836491989994,1.0
0.864674138329397,0.0026525200498842,1.0
0.8985056086475784,0.0028767781355099,1.0
0.9323370789657598,0.0031010362211357,1.0
0.9661685394828798,0.0033253041078228,1.0
1.0,0.0035495719945099,1.0
0.999967695701664,0.0200465225020706,1.0
0.9999353914033284,0.0365434730096313,1.0
0.9999030479007468,0.0530404333182534,1.0
0.9998707043981656,0.0695373936268755,1.0
0.999838409900891,0.0860343539354976,1.0
0.9998061154036164,0.1025313142441197,1.0
0.9997737719010352,0.1190282647516804,1.0
0.9997414283984538,0.1355252152592411,1.0
0.999709124100118,0.1520221657668018,1.0
0.999676819801782,0.1685191162743625,1.0
0.999644515503446,0.1850160765829845,1.0
0.9996122112051103,0.2015130368916066,1.0
0.999579867702529,0.2180099873991673,1.0
0.9995475241999476,0.234506937906728,1.0
0.9995152199016116,0.2510038982153502,1.0
0.9994829156032758,0.2675008585239723,1.0
0.9994505819017558,0.283997809031533,1.0
0.999418248200236,0.3004947595390937,1.0
0.9993859439019002,0.3169917100466544,1.0
0.9993536396035644,0.3334886605542151,1.0
0.999321296100983,0.3499856208628372,1.0
0.9992889525984016,0.3664825811714593,1.0
0.9992566483000656,0.38297953167902,1.0
0.9992243440017298,0.3994764821865807,1.0
0.9991920103002098,0.4159734424952028,1.0
0.9991596765986898,0.4324704028038248,1.0
0.999127372300354,0.4489673533113856,1.0
0.999095068002018,0.4654643038189462,1.0
0.9990627244994368,0.4819612543265069,1.0
0.9990303809968551,0.4984582048340676,1.0
0.9989980766985194,0.5149551651426898,1.0
0.9989657724001836,0.5314521254513118,1.0
0.9989334288976022,0.5479490759588725,1.0
0.9989010853950208,0.5644460264664333,1.0
0.998868781096685,0.5809429965761168,1.0
0.9988364767983492,0.5974399666858002,1.0
0.9988041430968292,0.613936917193361,1.0
0.9987718093953092,0.6304338677009217,1.0
0.9987395050969732,0.6469308182084823,1.0
0.9987072007986376,0.663427768716043,1.0
0.9629921625028524,0.6634456948573222,1.0
0.9272771242070672,0.6634636209986015,1.0
0.8915620663091592,0.6634815667420035,1.0
0.8558470084112513,0.6634995124854055,1.0
0.8377960016099615,0.6346886064601971,1.0
0.8197449948086718,0.6058777004349887,1.0
0.7975316340527527,0.5822219664798602,1.0
0.7753182732968337,0.5585662325247319,1.0
0.7446410295599422,0.5633463179754817,1.0
0.7139637858230508,0.5681264034262316,1.0
0.707748501550028,0.5369907052418409,1.0
0.7015332172770051,0.5058550070574502,1.0
0.7023765300020388,0.4783834258720145,1.0
0.7032198427270724,0.4509118446865789,1.0
0.6945043959034465,0.427426217952906,1.0
0.6857889490798205,0.403940591219233,1.0
0.6537153187237535,0.3952508721817513,1.0
0.6216416883676866,0.3865611531442696,1.0
0.5903052840481864,0.3718872490602398,1.0
0.5589688797286861,0.3572133449762101,1.0
0.4731590485074717,0.3939241221037398,1.0
0.4459267896390156,0.4140198459339796,1.0
0.416174315248356,0.4178163458691064,1.0
0.3864218408576963,0.4216128458042332,1.0
0.3561906140214023,0.4362607770755839,1.0
0.3259593871851082,0.4509087083469348,1.0
0.3065831004650152,0.469520531880863,1.0
0.2872068137449222,0.4881323554147913,1.0
0.2644255598900423,0.5093064018200335,1.0
0.2416443060351623,0.5304804482252757,1.0
0.2145906421073238,0.553462123984485,1.0
0.1875369781794854,0.5764437997436943,1.0
0.1527530995219571,0.5777401665314021,1.0
0.1179692208644289,0.57903653331911,1.0
0.0875662794326118,0.5974446319910212,1.0
0.0571633380007947,0.6158527306629322,1.0
0.0285816690003973,0.6372689416929566,1.0
0.490810942334544,0.3808981155156322,1.0
0.5391664289380508,0.362830149532773,1.0
0.05188962295258837,0.04817019496710995,0.0
0.10696944115420119,0.0442096200677129,0.0
0.8159318015263215,0.04708384324332937,0.0
0.925534077097533,0.04685121573535219,0.0
0.047407912398659886,0.09375582085847174,0.0
0.08773730732243788,0.08359911951866861,0.0
0.1437163576511884,0.08640949072481763,0.0
0.18908793998727005,0.09419199953146377,0.0
0.8217935728223059,0.08463490804509596,0.0
0.9110525022814635,0.09367540815154213,0.0
0.9474130189987257,0.048424369026034524,0.0
0.9458762600922104,0.09004046378903702,0.0
0.05297211898287468,0.1382891135020732,0.0
0.1116984772269603,0.13428107313763515,0.0
0.15381034915126374,0.1434892106751843,0.0
0.24193093654923303,0.10395031849177433,0.0
0.28232868402882993,0.10675122097771757,0.0
0.3350070528374938,0.09942884800700151,0.0
0.36976219946220923,0.13093854621789036,0.0
0.8918569114509847,0.1280834482841703,0.0
0.8595321273927652,0.12337929959611661,0.0
0.9564661083278929,0.12716869552244237,0.0
0.048499795178164336,0.18709335892469303,0.0
0.09070663713046313,0.170354328944172,0.0
0.13177759830906566,0.17229356040811766,0.0
0.20460893202566455,0.14020015941687286,0.0
0.24806338387247787,0.1435297578842758,0.0
0.29130503887566284,0.14378580459238172,0.0
0.3560233412284777,0.1706906392726242,0.0
0.38404195710182637,0.1551902745371837,0.0
0.4353526847970114,0.15382100836153123,0.0
0.5074398756919705,0.1573331135691164,0.0
0.5166600222639468,0.1559082762835084,0.0
0.8113154695335294,0.17724700434076135,0.0
0.9033677966212613,0.1654313524308193,0.0
0.9406575752020595,0.17992265903956384,0.0
0.9287919529673678,0.17162516721600724,0.0
0.051286100416005426,0.24909785716297997,0.0
0.09374104990753714,0.2230529080249401,0.0
0.1732524024839534,0.18463414793345828,0.0
0.22574335574856952,0.18869808534302562,0.0
0.26490667697507203,0.1950479082922596,0.0
0.32011688689265644,0.19544123490670923,0.0
0.38227890021127164,0.1942443034746398,0.0
0.4437477715296758,0.2025108957788481,0.0
0.48708374466821736,0.19902614501046173,0.0
0.5071000162521991,0.2013287131888468,0.0
0.5508769359025834,0.18397293806926457,0.0
0.6071305637106167,0.22146268287992513,0.0
0.8231699379143806,0.20552144948161588,0.0
0.8785468143604211,0.20705271785146995,0.0
0.9928842038350322,0.21617410146404736,0.0
0.048092901291628395,0.27431500150720584,0.0
0.08759573060988926,0.2563420145281895,0.0
0.15096327291749864,0.21831041131408663,0.0
0.1989693832427402,0.22651052269242938,0.0
0.25060789102204195,0.23772243732157977,0.0
0.2952813620943881,0.2508617107345044,0.0
0.3358410687067002,0.23467281607699728,0.0
0.38977468954251515,0.2364433758261299,0.0
0.43334085729321253,0.2350497132502169,0.0
0.4862294358532477,0.2517257067953458,0.0
0.569253658807448,0.2238233667533403,0.0
0.6207407252095911,0.26481929346614996,0.0
0.6459226211107776,0.25196349397406603,0.0
0.7258730486507917,0.26160791632976377,0.0
0.7593122870796432,0.25115534173899273,0.0
0.7774297367439744,0.24562545021692866,0.0
0.9084744513981104,0.24552154147928174,0.0
0.8916716404058497,0.2681527188128865,0.0
0.9215985879168986,0.258294860706957,0.0
0.09860973055493916,0.31214938427671923,0.0
0.1274459799270307,0.2587421169020066,0.0
0.17828880441237396,0.2576749993193072,0.0
0.22931829606442297,0.2818142319528997,0.0
0.2840016627803362,0.2872995020181917,0.0
0.3183825238246542,0.28272438652017046,0.0
0.3557060685012656,0.28267034113246536,0.0
0.4194604639897305,0.28250253773108885,0.0
0.476258099888543,0.2877460952688974,2.0
0.5167180283368542,0.2846274947463766,2.0
0.5609263336224642,0.2805186412368549,0.0
0.6217097171528823,0.30667931822918926,0.0
0.7071223324241633,0.25757381285747155,0.0
0.7482917701777538,0.30009078696034985,0.0
0.836154539483171,0.2865900874109048,0.0
0.8803732983040822,0.3059173798288928,0.0
0.8538665724043841,0.2891397241803884,0.0
0.8987719798204369,0.3071967949198523,0.0
0.04918655365035897,0.33098378075826196,0.0
0.08786941077985788,0.37334914059708435,0.0
0.1514941867815526,0.3266560582847925,0.0
0.20853587433350632,0.31956733469547266,0.0
0.24698834979386952,0.3255336693750554,0.0
0.2978925283430153,0.31289075604044436,0.0
0.36337821716907914,0.31150385141754305,0.0
0.4119914030938356,0.3433940845575935,0.0
0.4517711370841548,0.3185597303956995,2.0
0.5472999315773579,0.3155412253784552,2.0
0.6059923617136256,0.32546785295407016,0.0
0.6776671808457045,0.3034709736203299,0.0
0.7478341397440714,0.33653108695699774,0.0
0.7382570291803262,0.32885347172140494,0.0
0.8038718845732608,0.34409899292103996,0.0
0.8268146971728467,0.35020118006038226,0.0
0.9349548891978267,0.347304811365153,0.0
0.9357871029985584,0.34148082716524103,0.0
0.049141912656005884,0.3636891920174471,0.0
0.1284929895801319,0.36120326709578426,0.0
0.1816609211902121,0.36331113152066224,0.0
0.22070595799278722,0.35642026999120646,0.0
0.2623969801782243,0.35285855877801076,0.0
0.3078935798972383,0.36258764427559365,0.0
0.36656052830103125,0.3545857927705264,0.0
0.41832708093195603,0.3872036432664526,0.0
0.4548085735946228,0.3531444981071744,2.0
0.6250159586097843,0.3406608755100476,0.0
0.6491605318727648,0.3554617390756872,0.0
0.738523021873918,0.3601563020697084,0.0
0.7884189687605946,0.3708525718676491,0.0
0.8761353470835244,0.39155556157964977,0.0
0.8887119280611925,0.38476891686872194,0.0
0.9130450809388891,0.37564475486753646,0.0
0.05059436342177143,0.43663186590878766,0.0
0.09387269458528878,0.4175924297647686,0.0
0.14082636867401505,0.3987366621281084,0.0
0.20406770231152835,0.41922808409343537,0.0
0.2390713715264973,0.4118461920474954,0.0
0.2891115084170215,0.4208197421286334,0.0
0.33305982187630767,0.3966250789259845,0.0
0.7692180297725901,0.4052516872753349,0.0
0.7816590903972424,0.4055964813250037,0.0
0.7809339886275374,0.4101132487889717,0.0
0.8892007266234693,0.43706501242009804,0.0
0.8841416437803763,0.42543399738712934,0.0
0.9903025649326206,0.41868470709698763,0.0
0.08660912387407392,0.4690783303254384,0.0
0.12501882678996784,0.46123717132545644,0.0
0.17468116381062296,0.4289608916499897,0.0
0.2086864253638935,0.440517493900316,0.0
0.25123137970860265,0.45178914320633995,0.0
0.783032119621166,0.4774672341686151,0.0
0.8096317332663082,0.45101261267465365,0.0
0.8351115380937593,0.46450315489887106,0.0
0.9211824497772599,0.45703917043588993,0.0
0.9354408130010713,0.44549225132207304,0.0
0.04978613561982623,0.49532109739108815,0.0
0.09738102023834488,0.5056624626990032,0.0
0.14818841969402888,0.5079577102332875,0.0
0.17204670935851338,0.5181560707649231,0.0
0.2107690395995767,0.48027051629165285,0.0
0.7816311648746309,0.4907882723969313,0.0
0.819440995877388,0.5172620747253366,0.0
0.7885214481161793,0.4792690113885468,0.0
0.8849897021734734,0.5113338739548449,0.0
0.9247940976820507,0.5164511764842048,0.0
0.9922003531625875,0.4775867583768735,0.0
0.051223254182826965,0.5075161659997696,0.0
0.08658375411966716,0.5387106720085278,0.0
0.12700360846321804,0.5230400619247398,0.0
0.8233548548646742,0.5581061120845564,0.0
0.8714943192799994,0.5315945156095647,0.0
0.9046293355568428,0.5270639107349582,0.0
0.9919362138305189,0.5304463693278917,0.0
0.04999233603962742,0.5608928310674589,0.0
0.8589509775356954,0.6091013671283073,0.0
0.9253473553365703,0.5972699626482096,0.0
0.9726997314689912,0.5529534988594627,0.0
0.9272846223620032,0.6515537906457742,0.0
0.9515998796334147,0.594351813491743,0.0
