27,29,30
28,29,27
24,25,266
25,26,266
289,310,309
310,290,311
309,310,326
310,289,290
327,310,311
310,327,326
383,382,363
383,363,364
384,383,364
157,383,156
383,157,382
401,384,402
383,401,155
401,383,384
130,449,450
130,131,449
415,398,416
432,415,416
415,431,414
431,415,432
415,397,398
397,415,414
408,424,407
424,436,435
425,424,408
424,425,436
435,423,407
435,407,424
144,423,143
423,144,422
144,145,422
420,150,419
420,419,403
147,421,146
147,148,421
216,68,69
71,72,219
217,239,216
287,94,286
287,93,94
380,361,381
361,380,360
380,379,360
379,380,399
380,400,399
400,380,381
216,238,215
216,215,68
69,70,217
238,216,239
69,217,216
218,70,71
99,263,98
285,263,99
285,262,263
324,304,305
103,324,305
103,305,102
323,342,341
324,103,104
260,283,282
260,282,259
261,283,260
283,303,282
283,304,303
304,283,284
324,105,106
105,324,104
108,342,107
107,342,106
324,106,342
299,319,336
319,337,336
319,320,337
279,319,299
319,300,320
208,192,209
208,191,192
207,208,230
208,207,191
208,231,230
231,208,209
253,254,277
254,255,278
277,254,278
255,254,232
231,254,253
254,231,232
272,249,273
249,250,273
227,249,226
249,227,250
248,249,272
249,248,226
12,308,325
12,13,308
13,14,308
248,225,226
225,203,226
203,225,202
225,248,247
224,225,247
225,224,202
382,158,159
157,158,382
383,155,156
148,149,420
149,150,420
150,151,419
323,340,322
303,323,322
323,341,340
304,323,303
324,323,304
323,324,342
44,45,171
45,46,160
160,47,161
160,46,47
171,160,172
45,160,171
401,402,153
154,155,401
401,153,154
151,152,419
419,152,402
152,153,402
