252,269,251
73,74,75
73,75,162
152,309,151
192,58,59
60,207,192
212,231,249
250,249,231
160,161,165
184,173,174
235,254,253
48,167,47
184,183,173
49,175,48
49,176,175
176,49,50
231,251,268
251,231,232
162,75,76
73,162,168
163,171,170
81,79,80
82,163,79
82,79,81
77,78,170
78,163,170
78,79,163
245,246,263
262,245,263
264,246,247
246,264,263
230,96,97
246,228,247
126,325,125
328,125,325
328,124,125
309,153,319
308,298,310
307,308,319
319,308,309
307,319,318
280,264,281
264,280,263
257,238,239
23,24,212
212,22,23
21,249,20
212,21,22
212,249,21
267,249,250
160,37,38
35,36,164
160,36,37
161,43,44
43,161,42
160,41,42
160,42,161
160,165,164
160,164,36
38,39,41
33,164,172
165,173,172
165,172,164
183,172,173
53,177,52
168,72,73
215,214,199
236,237,255
218,236,217
254,236,255
237,236,218
235,236,254
236,235,217
254,271,253
309,310,150
309,150,151
185,167,175
48,175,167
173,165,166
173,166,174
166,165,161
161,44,45
46,161,45
176,177,187
176,50,177
51,177,50
177,51,52
53,178,177
174,199,184
174,185,199
185,174,167
202,218,217
218,202,203
202,201,187
201,202,217
306,296,307
11,306,10
248,98,99
195,211,210
196,211,195
86,181,171
181,196,195
180,171,181
86,171,85
316,111,112
316,323,315
111,316,110
282,104,295
104,105,295
105,106,295
323,327,326
327,329,326
304,314,303
314,304,315
328,325,326
124,328,123
154,155,318
319,154,318
153,154,319
297,296,284
285,297,284
297,285,298
296,297,307
297,308,307
308,297,298
277,137,276
135,136,290
136,137,277
302,292,303
304,305,315
305,316,315
316,109,110
260,277,276
275,274,256
274,141,142
275,158,141
241,258,240
197,24,25
25,26,197
268,285,284
231,268,250
269,268,251
285,268,269
250,268,284
250,284,267
41,39,40
38,41,160
197,212,24
197,26,27
184,214,198
184,199,214
198,183,184
198,197,182
54,189,178
189,54,55
53,54,178
190,189,55
56,190,55
191,56,57
228,209,210
69,209,68
235,216,217
216,201,217
233,232,214
233,252,251
232,233,251
215,233,214
285,286,298
286,285,269
46,166,161
167,46,47
166,167,174
166,46,167
201,186,187
176,186,175
186,176,187
186,185,175
178,188,187
188,189,203
189,188,178
178,187,177
188,202,187
202,188,203
324,5,6
318,155,324
317,307,318
317,306,307
306,11,12
306,12,13
296,283,284
283,267,284
83,163,82
163,83,84
163,84,85
163,85,171
230,97,248
97,98,248
266,99,100
248,99,266
265,282,281
248,265,247
265,264,247
264,265,281
265,266,282
266,265,248
92,211,196
229,248,247
229,230,248
228,229,247
229,228,210
229,211,230
211,229,210
169,171,180
180,181,195
179,70,71
70,193,69
211,94,230
93,211,92
211,93,94
230,95,96
94,95,230
226,66,67
65,66,225
266,102,282
266,101,102
101,266,100
102,103,282
103,104,282
106,107,295
107,305,295
305,107,108
113,114,323
112,113,323
112,323,316
327,114,115
327,115,116
327,323,114
329,327,116
321,325,126
328,329,122
328,326,329
121,122,329
328,122,123
134,135,290
278,136,277
278,290,136
293,280,281
293,304,303
293,292,280
292,293,303
133,311,132
316,305,109
109,305,108
244,226,245
244,245,262
225,66,226
225,226,244
60,192,59
207,60,61
222,241,240
274,275,141
142,143,274
289,146,288
146,289,145
144,273,274
143,144,274
144,289,273
289,144,145
237,256,255
257,256,238
256,237,238
275,256,257
273,256,274
256,273,255
267,283,16
16,283,15
267,16,17
249,267,18
17,18,267
164,34,35
182,172,183
198,182,183
28,29,182
27,28,182
213,232,231
