380,1,359
3,319,2
319,3,302
422,158,159
158,422,423
402,422,401
1256,81,82
1222,1256,79
81,1222,80
1222,81,1256
1288,1256,1289
400,159,0
1359,400,0
400,422,159
422,400,401
2,319,338
359,337,338
1,337,359
1289,1256,82
1288,79,1256
83,1289,82
77,1190,1189
129,130,1016
381,359,360
380,1359,1
380,400,1359
400,380,401
286,3,4
3,286,302
1253,1190,1221
77,1221,1190
77,1189,1160
1220,1189,1190
1321,83,84
1321,1289,83
709,725,708
725,709,726
749,773,64
917,918,948
918,917,888
1159,1189,1188
1189,1159,1160
841,812,813
157,158,423
809,135,136
705,706,722
706,705,688
139,733,138
761,738,762
477,499,498
28,262,275
371,25,349
349,350,372
238,239,251
28,275,274
270,283,282
270,271,284
1320,1321,84
1216,1185,1186
1255,1254,78
1254,1287,1253
1221,78,1253
78,1254,1253
1287,1286,1253
984,983,953
1039,1009,1010
1009,1039,1038
748,56,772
971,972,1001
885,914,884
854,885,884
776,65,751
777,802,776
802,777,803
749,774,773
800,749,775
65,775,750
776,751,777
65,776,775
749,750,775
750,749,64
892,891,861
894,924,923
800,774,749
854,62,826
854,825,62
889,918,888
889,859,890
1159,76,1160
1040,1039,1010
1069,1040,1070
1040,1069,1039
1040,1041,1070
966,995,965
819,818,792
787,761,762
905,904,875
995,994,965
842,841,813
1257,123,1223
123,1257,122
1045,129,1016
783,809,136
783,758,784
137,783,136
766,742,743
725,724,708
724,707,708
724,725,743
742,724,743
720,719,703
719,720,738
667,685,684
705,687,688
691,709,708
757,137,138
733,757,138
783,757,758
757,783,137
139,714,733
714,139,140
350,328,351
327,25,326
26,307,308
26,308,326
498,18,520
498,499,18
374,352,353
291,27,274
307,290,308
307,27,290
372,350,351
349,372,392
349,392,371
238,30,239
30,228,240
298,281,282
491,471,492
471,470,450
470,471,491
2,338,337
359,338,360
339,321,6
7,364,341
7,342,364
342,365,385
7,343,342
343,365,342
271,272,285
270,284,283
85,1320,84
1338,1312,1339
1243,1212,1244
1243,1211,1212
1211,1243,1242
94,95,1357
1254,1321,1287
79,1288,1255
1321,1288,1289
1321,1320,1287
1254,1288,1321
1288,1254,1255
