0.0,0.3431962983880597,1.0
0.0,0.3313734488135017,1.0
0.0,0.3195505992389437,1.0
0.0,0.3077277039668268,1.0
0.0,0.29590480869471,1.0
0.0,0.2840819362713725,1.0
0.0,0.2722590638480351,1.0
0.0,0.2604361914246977,1.0
0.0,0.2486133190013603,1.0
0.0109804836236628,0.2497524448993687,1.0
0.0219609672473257,0.2508915707973772,1.0
0.0336229842635429,0.2528352479163398,1.0
0.0452850012797601,0.2547789250353025,1.0
0.0569469954471979,0.2567225793054857,1.0
0.0686089896146356,0.258666233575669,1.0
0.0802710066308528,0.2606099106946317,1.0
0.09193302364707,0.2625535878135943,1.0
0.1035950406632872,0.264497264932557,1.0
0.1152570576795044,0.2664409420515197,1.0
0.126320390977346,0.2675202498450053,1.0
0.1373837242751876,0.2685995576384909,1.0
0.1396639410662346,0.2569986611072235,1.0
0.1419441578572816,0.2453977645759561,1.0
0.1436629801379673,0.233790310444995,1.0
0.1453818024186529,0.2221828563140339,1.0
0.1433726406978712,0.2105319666533945,1.0
0.1413634789770894,0.1988810769927551,1.0
0.1393542944075282,0.1872301644833363,1.0
0.137345109837967,0.1755792519739175,1.0
0.1467896528114258,0.1692643291664623,1.0
0.1562341957848846,0.1629494063590072,1.0
0.1664465719907689,0.1569922040421593,1.0
0.1766589481966532,0.1510350017253113,1.0
0.1864285607549273,0.1444964579136679,1.0
0.1961981733132014,0.1379579141020245,1.0
0.204655968898607,0.1296968008098704,1.0
0.2131137644840126,0.1214356875177163,1.0
0.2215715829181976,0.1131745742255623,1.0
0.2300294013523827,0.1049134609334082,1.0
0.2384872197865677,0.0966523704900336,1.0
0.2469450382207527,0.088391280046659,1.0
0.2620989884982443,0.1126783444341081,1.0
0.2772529387757359,0.1369654088215573,1.0
0.2713370470520801,0.1603543105387664,1.0
0.2654211553284245,0.1837432122559756,1.0
0.2864944017977054,0.1951173575002741,1.0
0.3075676482669863,0.2064915027445725,1.0
0.3141997349815772,0.2209696089755854,1.0
0.3208318216961682,0.2354477152065984,1.0
0.3492836930500457,0.2322864037835385,1.0
0.3777355644039231,0.2291250923604786,1.0
