1415,1396,1397
1394,1412,1393
1412,1411,1393
1427,1412,1428
1412,1427,1411
1413,1412,1394
1412,1413,1428
1395,1394,1376
1395,1396,1414
1413,1395,1414
1395,1413,1394
1462,1455,151
1454,1462,152
1462,1454,1455
1453,1460,1452
1453,1452,1441
1461,1453,1442
1460,1453,1461
1460,1461,153
1375,1355,1376
1355,1375,1354
1377,1395,1376
1395,1377,1396
1335,1313,1336
6,1285,1284
1285,6,1261
1308,1307,1284
1330,1308,1331
1308,1330,1307
1285,1308,1284
933,960,959
988,960,961
1015,1042,1041
986,958,959
1012,985,1013
10,1091,1117
1092,1091,11
751,752,775
752,751,725
720,23,692
720,22,23
722,723,749
795,796,818
1304,1280,1305
1131,1105,1106
1319,1296,1320
1296,1295,1271
1295,1296,1319
1066,1094,1093
1065,1039,1066
1066,1093,11
1094,1066,1067
1066,1040,1067
1040,1066,1039
1095,1121,1120
1096,1097,1122
1096,1121,1095
1121,1096,1122
1246,1269,1245
1359,1379,1358
1399,1381,1400
1361,1381,1360
1405,1406,139
1406,138,139
1280,1281,1305
303,275,304
275,276,304
275,73,276
274,275,303
249,73,275
224,223,70
223,224,248
247,223,248
200,247,222
223,200,69
200,223,247
222,272,246
272,247,273
433,91,92
59,161,58
59,57,161
57,165,56
59,165,57
208,232,207
311,310,281
310,311,339
284,256,285
256,257,285
1090,120,121
1090,119,120
1011,118,1038
96,585,95
961,935,962
1434,1448,1433
1448,1449,146
1448,1447,1433
147,1448,146
1447,1448,147
1449,145,146
1448,1434,1449
1449,144,145
1417,1418,1433
1418,1399,1400
1399,1418,1417
1418,1434,1433
1450,141,142
144,1436,1450
1436,1437,1450
159,1463,158
1439,1440,157
1424,1438,2
158,1451,1439
158,1439,157
1352,1330,1331
1330,1352,1351
1352,1372,1351
1430,1429,1414
1429,1430,1444
1430,1445,1444
1415,1430,1414
1432,1416,1417
1416,1397,1398
1417,1416,1398
1416,1415,1397
1442,1427,1428
1427,1442,1441
1443,1442,1428
1454,1442,1443
1461,1442,1454
1442,1453,1441
1241,1265,1264
1241,1240,1217
1240,1241,1264
1118,1092,1093
1316,1293,1317
1265,1289,1264
1379,1378,1358
1396,1378,1397
1378,1379,1397
1377,1378,1396
1355,1356,1376
1356,1377,1376
1315,1314,1291
1313,1314,1336
960,987,959
987,986,959
987,960,988
1015,987,988
931,958,957
14,931,957
14,957,13
15,931,14
15,905,932
985,958,986
958,985,957
13,985,1012
13,957,985
26,667,696
667,26,638
666,696,695
26,696,666
866,843,844
916,943,942
723,694,695
694,723,722
748,19,771
817,795,818
723,750,749
964,963,937
865,866,889
866,865,843
938,964,937
1303,1304,1327
1366,1345,1367
1345,1366,1344
1247,1248,1271
1249,1248,1225
1321,1343,1320
1343,1321,1344
1202,1176,1177
1155,1129,1156
1101,1102,1127
1101,1100,1073
1110,1136,1135
1163,1136,1137
1129,1130,1156
1130,1129,1104
1105,1130,1104
1131,1130,1105
1109,1110,1135
1293,1268,1269
1269,1268,1245
1293,1294,1317
1294,1293,1269
1148,1121,1122
1068,1067,1041
1042,1068,1041
1068,1095,1067
1068,1096,1095
1097,1123,1122
1246,1223,1247
1199,1223,1198
1380,1359,1360
1380,1399,1398
1379,1380,1398
1359,1380,1379
1380,1381,1399
1381,1380,1360
1343,1342,1320
1342,1319,1320
1341,1342,1363
1342,1341,1319
1366,1387,1386
1387,1405,1386
1387,1366,1367
1387,1406,1405
125,1166,124
1235,1211,1236
1260,1236,1237
129,1260,1237
1282,1281,1258
272,271,246
175,55,56
174,55,175
464,489,463
489,464,490
311,340,339
27,586,612
586,613,612
561,560,534
540,513,514
307,278,308
394,419,393
338,310,339
310,280,281
282,311,281
163,164,167
163,167,166
168,167,164
166,179,38
167,179,166
313,342,341
284,313,283
115,984,114
585,559,95
1138,1113,1139
984,983,114
981,982,1009
1008,981,1009
981,1008,980
904,929,928
929,904,112
960,934,961
934,960,933
935,934,908
934,935,961
17,884,883
883,907,17
907,933,906
907,934,933
934,907,908
907,883,908
1382,1401,1400
1381,1382,1400
1382,1381,1361
1382,1383,1401
1401,1402,1420
1383,1402,1401
1449,1435,144
1435,1449,1434
1436,1435,1420
1435,1436,144
1405,1404,1386
1385,1404,1403
1404,1385,1386
1422,141,1437
1404,1422,1403
1451,1,1438
1451,1463,1
1463,1458,1
158,1463,1451
1440,1425,1426
1439,1425,1440
1391,1373,1392
1373,1391,1372
1373,1374,1392
1352,1373,1372
1430,1431,1445
1431,1446,1456
1431,1432,1446
1431,1430,1415
1416,1431,1415
1431,1416,1432
1218,1194,1219
1218,1241,1217
1218,1193,1194
1193,1218,1217
1116,1167,1142
1142,10,1116
1194,1195,1219
1196,1195,1170
1169,1195,1194
1195,1169,1170
1240,1216,1217
1216,1240,1239
1168,1116,1143
1094,1119,1093
1119,1094,1120
1119,1118,1093
1118,1119,1145
1119,1146,1145
1146,1119,1120
1171,1196,1170
1145,1171,1170
1146,1171,1145
1359,1338,1360
1316,1338,1315
1357,1335,1336
1378,1357,1358
1357,1336,1358
1357,1378,1377
1356,1357,1377
1357,1356,1335
1016,1015,988
1016,1043,1042
1015,1016,1042
1014,1015,1041
1040,1014,1041
1014,987,1015
987,1014,986
932,933,959
933,932,906
932,905,906
958,932,959
931,932,958
15,932,931
843,821,844
820,821,843
821,820,798
752,776,775
776,798,775
914,913,889
1129,1103,1104
1074,1101,1073
1101,1074,1102
1049,1022,1023
890,914,889
866,890,889
892,916,891
25,666,695
694,25,695
693,721,692
721,694,722
20,747,771
748,722,749
748,21,722
772,748,749
748,772,19
747,748,771
748,747,21
794,772,795
794,19,772
817,794,795
19,794,816
794,817,838
724,723,695
751,724,725
724,696,725
696,724,695
724,750,723
750,724,751
773,772,749
772,773,795
773,796,795
750,773,749
964,991,963
991,964,992
911,938,937
963,936,937
936,963,962
935,936,962
1350,134,135
1350,135,1370
1350,1349,1327
1326,1349,1348
1349,1326,1327
1326,1303,1327
1349,1370,1348
1350,1370,1349
136,1370,135
1369,136,137
1389,1369,137
1370,1369,1348
1369,1370,136
138,1407,137
1407,1389,137
1406,1407,138
1328,1304,1305
133,1328,1305
1304,1328,1327
1328,1350,1327
1328,133,134
1350,1328,134
1365,1366,1386
1365,1343,1344
1366,1365,1344
1385,1365,1386
1346,1345,1323
1324,1346,1323
1345,1346,1367
1272,1296,1271
1272,1249,1273
1272,1248,1249
1248,1272,1271
1345,1322,1323
1322,1345,1344
1322,1321,1298
1321,1322,1344
1300,1324,1323
1274,1298,1273
1203,1202,1177
1230,1253,1229
1253,1252,1229
1253,1254,1277
1254,1253,1230
1257,1281,1280
1281,1257,1258
1025,997,998
997,970,998
1132,1131,1106
1159,1132,1133
1136,1162,1135
1162,1136,1163
1161,1162,1187
1162,1161,1135
1161,1134,1135
1134,1109,1135
1054,1055,1081
1054,1080,1053
1080,1054,1081
1244,1221,1245
1268,1244,1245
1292,1315,1291
1316,1292,1293
1292,1316,1315
1292,1268,1293
1270,1247,1271
1295,1270,1271
1246,1270,1269
1270,1246,1247
1294,1270,1295
1270,1294,1269
1147,1146,1120
1121,1147,1120
1148,1147,1121
1043,1069,1042
1096,1069,1097
1068,1069,1096
1069,1068,1042
1018,1045,1044
1045,1071,1044
1098,1123,1097
1123,1098,1124
1200,1199,1174
1175,1200,1174
1148,1149,1174
1149,1148,1122
1123,1149,1122
1149,1175,1174
1221,1222,1245
1222,1246,1245
1222,1223,1246
1223,1222,1198
1318,1294,1295
1318,1295,1319
1341,1318,1319
1294,1318,1317
1340,1318,1341
1318,1340,1317
128,129,1237
1166,1165,1139
125,1165,1166
1165,1138,1139
1190,1165,125
1213,128,1237
128,1213,1214
1211,1210,1185
1210,1211,1235
1186,1161,1187
1186,1211,1185
1282,1306,1281
1281,1306,1305
1306,133,1305
133,1306,132
85,328,301
329,302,303
329,330,84
85,329,84
220,198,221
198,220,197
300,271,272
86,300,301
64,65,178
191,192,213
192,191,175
519,494,520
489,515,514
515,489,490
465,491,490
464,465,490
491,465,466
340,365,339
342,367,341
392,367,393
439,464,463
588,615,614
615,588,589
613,587,614
587,588,614
588,587,561
613,586,28
587,560,561
613,28,587
560,587,28
617,618,645
485,511,537
29,561,534
29,535,561
538,565,564
511,485,460
513,488,514
489,488,463
488,489,514
487,488,513
644,672,643
644,617,645
361,360,335
361,362,387
307,35,278
201,202,226
201,226,251
180,225,37
168,180,37
180,201,225
201,180,202
37,179,167
168,37,167
201,251,36
309,338,337
309,337,308
338,309,310
309,280,310
312,282,283
340,312,341
312,340,311
282,312,311
312,313,341
313,312,283
629,602,603
630,629,603
687,658,659
604,630,603
1011,117,118
99,663,98
636,663,635
663,636,98
636,637,98
637,636,610
611,585,96
97,611,96
97,637,610
97,610,611
1111,1136,1110
1136,1111,1137
1055,1082,1081
1109,1082,1110
1082,1109,1081
983,116,1011
116,983,984
116,117,1011
954,981,980
1064,1037,1038
118,1064,1038
1064,118,119
1090,1064,119
1010,1011,1038
1010,983,1011
982,1010,1009
983,1010,982
1010,1037,1009
1037,1010,1038
1008,1007,980
1037,1036,1009
1036,1008,1009
123,1115,1141
983,956,114
956,983,982
764,787,763
907,882,17
16,882,906
882,907,906
1362,1341,1363
1362,1340,1341
1383,1362,1363
1340,1362,1361
1382,1362,1383
1362,1382,1361
1384,1383,1363
1384,1385,1403
1384,1402,1383
1402,1384,1403
1419,1418,1400
1401,1419,1400
1419,1401,1420
1418,1419,1434
1419,1435,1434
1435,1419,1420
1423,1405,140
1423,1404,1405
1423,1422,1404
141,1423,140
1422,1423,141
1421,1436,1420
1402,1421,1420
1436,1421,1437
1421,1402,1403
1422,1421,1403
1421,1422,1437
1391,1409,1390
1353,1352,1331
1374,1353,1354
1353,1373,1352
1373,1353,1374
1289,1290,1313
1314,1290,1291
1290,1289,1265
1290,1314,1313
1266,1290,1265
1290,1266,1291
1242,1265,1241
1243,1242,1219
1242,1218,1219
1218,1242,1241
1266,1242,1243
1242,1266,1265
6,1238,1261
7,1239,1262
1192,9,1167
1193,1192,1167
1192,1193,1217
1216,1192,1217
7,1215,1239
1215,1216,1239
1117,1091,1092
10,1117,1116
1118,1117,1092
1117,1143,1116
1193,1167,1168
1168,1169,1194
1193,1168,1194
1142,1167,9
1116,1168,1167
1168,1143,1169
1336,1337,1358
1337,1359,1358
1314,1337,1336
1337,1314,1315
1337,1338,1359
1338,1337,1315
1339,1361,1360
1339,1316,1317
1340,1339,1317
1339,1340,1361
1339,1338,1316
1338,1339,1360
1289,1288,1264
1332,1353,1331
1353,1332,1354
1356,1334,1335
1334,1356,1355
963,990,962
990,991,1018
991,990,963
1013,1040,1039
1013,985,986
12,1013,1039
1012,1013,12
1013,1014,1040
1014,1013,986
800,801,823
796,819,818
968,941,942
888,865,889
913,888,889
1102,1128,1127
1155,1128,1129
1128,1103,1129
1103,1128,1102
1075,1103,1102
1074,1075,1102
964,965,992
965,938,939
938,965,964
966,965,939
995,1022,994
1022,995,1023
1022,1021,994
845,867,844
867,866,844
867,890,866
890,867,891
846,845,823
757,756,730
706,735,734
540,567,566
567,593,566
665,25,694
693,665,694
693,24,665
693,664,24
21,721,722
721,693,694
693,692,664
21,692,721
21,720,692
774,750,751
774,751,775
774,773,750
773,774,796
911,886,887
886,863,887
909,935,908
909,936,935
18,861,860
18,838,861
838,18,816
840,817,818
1326,1302,1303
1388,1387,1367
1387,1388,1406
1407,1388,1389
1388,1407,1406
1369,1347,1348
1347,1346,1324
1296,1297,1320
1298,1297,1273
1321,1297,1298
1297,1321,1320
1272,1297,1296
1297,1272,1273
1249,1250,1273
1250,1274,1273
1299,1300,1323
1322,1299,1323
1299,1322,1298
1300,1299,1275
1299,1274,1275
1274,1299,1298
1204,1178,1179
1152,1178,1177
1178,1203,1177
1203,1178,1204
1153,1178,1152
1178,1153,1179
1151,1152,1177
1176,1151,1177
1151,1125,1152
1125,1151,1124
1126,1153,1152
1126,1101,1127
1101,1126,1100
1153,1126,1127
1126,1125,1100
1125,1126,1152
1205,1230,1229
1204,1205,1229
1205,1204,1179
1230,1205,1206
1205,1180,1206
1180,1205,1179
1276,1275,1252
1276,1300,1275
1253,1276,1252
1276,1253,1277
1304,1279,1280
1303,1279,1304
1231,1230,1206
1231,1254,1230
1132,1158,1131
1158,1132,1159
1181,1180,1155
1180,1181,1206
1181,1155,1156
1182,1181,1156
999,1026,998
1026,1025,998
1026,1052,1025
1052,1026,1053
1080,1079,1053
1079,1052,1053
1050,1049,1023
970,969,943
943,969,942
969,968,942
997,969,970
1109,1108,1081
1108,1080,1081
1134,1108,1109
1108,1134,1133
1221,1220,1196
1220,1243,1219
1195,1220,1219
1220,1195,1196
1244,1220,1221
1220,1244,1243
1266,1267,1291
1244,1267,1243
1267,1266,1243
1267,1244,1268
1292,1267,1268
1267,1292,1291
1173,1199,1198
1199,1173,1174
1173,1148,1174
1173,1147,1148
1020,1019,992
991,1019,1018
1019,1020,1046
1019,991,992
1019,1045,1018
1045,1019,1046
1072,1046,1073
1100,1072,1073
1045,1072,1071
1072,1045,1046
1069,1070,1097
1071,1070,1044
1070,1043,1044
1070,1069,1043
1098,1070,1071
1070,1098,1097
1248,1224,1225
1223,1224,1247
1224,1248,1247
1224,1223,1199
1200,1224,1199
1224,1200,1225
1201,1175,1176
1202,1201,1176
1201,1200,1175
1200,1201,1225
1197,1221,1196
1171,1197,1196
1197,1222,1221
1222,1197,1198
1164,1165,1190
1164,1163,1137
1138,1164,1137
1165,1164,1138
1164,1189,1163
1164,1190,126
1189,1164,126
1189,1188,1163
1188,1162,1163
1162,1188,1187
1188,127,1214
1188,1213,1187
1160,1159,1133
1134,1160,1133
1159,1160,1185
1160,1134,1161
1186,1160,1161
1160,1186,1185
1212,1213,1237
1211,1212,1236
1236,1212,1237
1213,1212,1187
1186,1212,1211
1212,1186,1187
130,1260,129
1282,132,1306
1282,131,132
1259,1235,1236
1235,1259,1258
1260,1259,1236
1259,1282,1258
1259,131,1282
131,1259,1283
130,1259,1260
1259,130,1283
270,246,271
245,221,246
220,245,244
245,220,221
273,301,300
302,301,273
329,301,302
85,301,329
86,301,328
273,300,272
244,270,269
270,245,246
245,270,244
176,175,56
176,192,175
165,176,56
174,54,55
191,174,175
258,257,232
602,576,603
419,445,444
445,469,444
392,417,391
493,519,518
519,493,494
516,515,490
542,516,543
491,516,490
515,516,542
517,516,491
516,517,543
390,365,391
366,340,341
365,366,391
366,392,391
366,365,340
366,367,392
367,366,341
362,388,387
390,415,389
563,590,589
590,563,564
510,484,485
484,30,434
484,459,460
510,536,535
510,535,509
30,484,510
30,510,509
509,535,29
540,539,513
539,540,566
539,565,538
565,539,566
592,593,619
593,592,566
618,592,619
592,565,566
484,460,485
511,460,486
642,615,643
615,642,614
590,616,589
616,615,589
615,616,643
616,590,617
644,616,617
616,644,643
336,307,308
337,336,308
361,34,336
336,362,361
362,336,337
34,35,307
361,335,34
336,34,307
187,188,209
208,187,209
51,187,50
187,51,188
171,49,185
185,186,207
49,186,185
186,208,207
186,49,50
187,186,50
187,208,186
171,170,48
170,171,185
169,44,45
169,46,183
46,169,45
253,282,281
180,181,202
168,43,181
227,181,203
206,185,207
255,284,283
284,255,256
230,255,229
255,230,256
314,284,285
314,313,284
313,314,342
368,394,393
368,367,342
367,368,393
201,36,225
36,251,250
35,250,278
686,658,687
746,105,106
719,718,689
718,719,103
632,660,659
689,660,661
609,636,635
583,636,609
631,658,630
631,632,659
658,631,659
604,631,630
634,662,661
662,634,635
663,662,635
1085,1058,1059
1057,1058,1084
1058,1085,1084
1112,1138,1137
1112,1085,1113
1138,1112,1113
1085,1112,1084
1111,1112,1137
1112,1111,1084
1083,1057,1084
1083,1111,1110
1111,1083,1084
1082,1083,1110
1063,1089,1062
1063,1064,1090
1064,1063,1037
1063,1036,1037
1036,1063,1062
1063,1090,121
1089,1063,121
1007,1035,1034
1035,1007,1008
1036,1035,1008
1035,1036,1062
1085,1086,1113
1086,1085,1059
1086,1060,1087
1060,1086,1059
1089,1088,1062
1088,1115,1087
930,956,929
113,930,112
930,929,112
930,113,114
956,930,114
981,955,982
929,955,928
955,954,928
954,955,981
956,955,929
955,956,982
737,764,763
787,786,763
859,110,111
837,859,836
856,855,833
815,108,109
814,837,836
837,110,859
110,837,109
837,815,109
815,837,814
1342,1364,1363
1365,1364,1343
1364,1342,1343
1364,1365,1385
1384,1364,1385
1364,1384,1363
1390,1409,1408
1390,1408,3
1410,1391,1392
1410,1392,1411
1426,1410,1411
1425,1410,1426
1409,1410,1425
1410,1409,1391
1191,1192,1216
8,1191,1216
8,1216,1215
1192,1191,9
1169,1144,1170
1144,1118,1145
1144,1145,1170
1143,1144,1169
1117,1144,1143
1144,1117,1118
1238,1262,1261
7,1262,1238
1309,1308,1285
1308,1309,1331
1309,1332,1331
1332,1333,1354
1333,1355,1354
1334,1333,1311
1333,1334,1355
1312,1289,1313
1312,1288,1289
1312,1313,1335
1288,1312,1311
1334,1312,1335
1312,1334,1311
989,988,961
989,961,962
989,1016,988
990,989,962
822,845,844
845,822,823
821,822,844
822,800,823
778,800,777
801,778,779
800,778,801
863,864,887
888,864,865
864,888,887
915,916,942
915,890,891
916,915,891
890,915,914
915,941,914
941,915,942
913,940,939
940,966,939
940,913,914
941,940,914
938,912,939
912,911,887
912,913,939
911,912,938
912,888,913
888,912,887
1154,1180,1179
1154,1153,1127
1153,1154,1179
1180,1154,1155
1154,1128,1155
1128,1154,1127
965,993,992
993,1020,992
993,966,994
993,965,966
993,1021,1020
1021,993,994
1046,1047,1073
1020,1047,1046
1047,1074,1073
1021,1047,1020
892,868,869
867,868,891
868,892,891
868,867,845
846,868,845
868,846,869
731,757,730
768,742,769
541,540,514
541,542,568
541,515,542
515,541,514
541,567,540
567,541,568
628,629,656
629,628,602
739,711,740
620,647,619
647,620,648
593,620,619
798,797,775
797,819,796
820,797,798
819,797,820
774,797,796
797,774,775
861,884,860
17,860,884
909,883,884
884,861,885
909,884,885
909,908,883
936,910,937
910,911,937
886,910,885
910,886,911
909,910,936
910,909,885
861,862,885
862,886,885
886,862,863
862,840,863
1346,1368,1367
1389,1368,1347
1368,1388,1367
1388,1368,1389
1347,1368,1346
1389,1347,1369
1325,1302,1326
1325,1326,1348
1325,1347,1324
1347,1325,1348
1203,1227,1202
1150,1149,1123
1150,1123,1124
1175,1150,1176
1149,1150,1175
1150,1151,1176
1151,1150,1124
1256,1257,1280
1279,1256,1280
1278,1302,1277
1254,1278,1277
1302,1278,1303
1278,1279,1303
1157,1182,1156
1130,1157,1156
1157,1130,1131
1158,1157,1131
1207,1231,1206
1207,1182,1208
1207,1181,1182
1181,1207,1206
1077,1105,1104
1024,997,1025
1024,1050,1023
1107,1132,1106
1079,1107,1106
1132,1107,1133
1107,1079,1080
1108,1107,1080
1107,1108,1133
1099,1098,1071
1099,1125,1124
1125,1099,1100
1098,1099,1124
1072,1099,1071
1099,1072,1100
1172,1173,1198
1147,1172,1146
1172,1171,1146
1173,1172,1147
1172,1197,1171
1197,1172,1198
1188,1214,1213
127,1188,1189
127,1189,126
1234,1235,1258
1257,1234,1258
1234,1210,1235
1234,1209,1210
1184,1159,1185
1210,1184,1185
1184,1158,1159
1209,1184,1210
270,298,269
88,298,87
271,299,87
300,299,271
270,87,298
271,87,270
299,300,86
219,220,244
220,219,197
242,241,217
218,217,62
240,239,215
192,214,213
239,214,215
263,264,292
177,165,59
177,176,165
60,61,195
60,177,59
194,60,195
177,60,194
195,62,217
61,62,195
218,242,217
172,53,173
173,53,54
174,173,54
257,286,285
258,286,257
208,233,232
233,208,209
258,233,259
233,258,232
577,604,603
577,576,550
576,577,603
469,495,494
494,495,520
442,467,466
418,392,393
419,418,393
418,419,444
418,417,392
492,491,466
467,492,466
492,517,491
517,492,518
493,492,467
492,493,518
469,468,444
468,469,494
493,468,494
468,493,467
364,338,339
365,364,339
390,364,365
364,390,389
388,413,387
440,465,464
439,440,464
562,588,561
588,562,589
535,562,561
562,535,536
563,562,536
562,563,589
536,485,537
538,537,511
537,538,564
536,510,485
563,537,564
537,563,536
512,538,511
486,512,511
512,487,513
512,486,487
512,539,538
539,512,513
591,590,564
590,591,617
591,618,617
565,591,564
592,591,565
591,592,618
484,434,459
488,462,463
462,488,487
411,410,385
410,32,385
386,360,361
386,361,387
411,385,33
411,33,386
360,386,33
436,459,435
459,434,31
410,435,32
32,435,31
459,31,435
726,752,725
668,667,639
670,700,699
170,47,48
47,170,46
182,204,203
181,182,203
169,204,182
169,183,204
169,182,44
280,252,281
226,252,280
279,226,280
252,253,281
228,204,229
204,228,203
183,46,170
206,184,185
184,170,185
183,170,184
257,231,232
232,231,207
231,257,256
230,231,256
206,231,230
231,206,207
314,343,342
343,368,342
395,370,396
279,309,308
279,251,226
278,279,308
309,279,280
278,251,279
278,250,251
107,770,744
714,742,713
657,629,630
629,657,656
658,657,630
686,657,658
746,106,745
106,107,744
716,686,687
716,106,744
106,716,745
104,746,745
104,718,103
633,634,661
660,633,661
633,660,632
718,688,689
688,687,659
688,660,689
660,688,659
634,608,635
608,609,635
605,631,604
631,605,632
102,719,689
662,690,661
690,662,691
102,690,101
690,689,661
690,102,689
691,663,99
691,662,663
690,691,101
101,99,100
101,691,99
94,508,93
482,483,93
508,482,93
482,508,507
507,532,506
558,559,585
558,532,559
583,610,636
805,783,806
944,970,943
972,1000,999
1026,1027,1053
1027,1054,1053
1027,1026,999
1000,1027,999
1056,1082,1055
1029,1056,1055
1056,1083,1082
1083,1056,1057
1113,1114,1139
1114,1140,1139
1114,1115,1140
1115,1114,1087
1114,1086,1087
1086,1114,1113
1061,1060,1034
1060,1061,1087
1035,1061,1034
1061,1035,1062
1061,1088,1087
1088,1061,1062
1115,122,1141
1088,122,1115
122,1088,1089
122,1089,121
855,832,833
737,736,708
736,737,763
678,679,708
735,761,734
880,881,904
112,881,111
904,881,112
881,859,111
903,904,928
903,880,904
1424,1409,1425
1451,1424,1439
1424,1425,1439
1409,1424,2
1424,1451,1438
1409,2,1408
1240,1263,1239
1263,1240,1264
1288,1263,1264
1263,1262,1239
1287,1288,1311
1263,1287,1262
1287,1263,1288
1043,1017,1044
1017,1018,1044
1016,1017,1043
1017,990,1018
1017,989,990
989,1017,1016
799,821,798
799,776,777
776,799,798
800,799,777
822,799,800
799,822,821
700,728,699
842,819,820
865,842,843
842,820,843
864,842,865
967,941,968
966,967,994
995,967,968
967,995,994
967,940,941
940,967,966
1075,1048,1049
1048,1022,1049
1048,1075,1074
1048,1021,1022
1048,1047,1021
1047,1048,1074
846,847,869
804,805,827
647,646,619
646,618,619
618,646,645
676,647,648
673,644,645
644,673,672
704,733,732
733,759,732
742,741,713
768,741,742
654,653,626
627,654,626
575,576,602
600,627,626
653,681,652
653,625,626
625,653,652
625,624,598
624,625,652
594,567,568
595,594,568
567,594,593
594,620,593
794,838,816
817,839,838
838,839,861
840,839,817
862,839,840
839,862,861
1302,1301,1277
1300,1301,1324
1301,1276,1277
1276,1301,1300
1325,1301,1302
1301,1325,1324
1226,1250,1249
1226,1249,1225
1201,1226,1225
1226,1201,1202
1226,1227,1250
1227,1226,1202
1228,1204,1229
1252,1228,1229
1228,1203,1204
1228,1227,1203
1255,1256,1279
1231,1255,1254
1278,1255,1279
1255,1278,1254
1076,1075,1049
1103,1076,1104
1075,1076,1103
1050,1076,1049
1077,1076,1050
1076,1077,1104
1079,1078,1052
1078,1079,1106
1105,1078,1106
1077,1078,1105
995,996,1023
969,996,968
996,995,968
996,969,997
1024,996,997
996,1024,1023
1209,1233,1208
1256,1233,1257
1234,1233,1209
1233,1234,1257
1182,1183,1208
1183,1209,1208
1157,1183,1182
1183,1157,1158
1183,1184,1209
1184,1183,1158
63,219,218
197,196,64
197,219,196
243,219,244
243,244,269
219,243,218
243,242,218
241,216,217
216,195,217
194,216,215
216,194,195
240,216,241
216,240,215
291,263,292
238,237,213
238,239,264
214,238,213
238,214,239
238,263,237
263,238,264
188,210,209
214,193,215
193,194,215
176,193,192
193,214,192
193,177,194
177,193,176
210,189,211
189,210,188
287,258,259
287,286,258
577,578,604
605,578,579
578,605,604
497,472,498
423,398,424
416,390,391
417,416,391
416,415,390
442,416,417
443,418,444
442,443,467
443,442,417
418,443,417
443,468,467
468,443,444
338,363,337
388,363,389
363,362,337
363,388,362
364,363,338
363,364,389
414,388,389
415,414,389
413,414,439
414,413,388
440,414,415
414,440,439
438,413,439
438,439,463
462,438,463
437,438,462
776,753,777
753,776,752
726,753,752
697,696,667
696,697,725
697,726,725
726,697,698
697,668,698
668,697,667
613,640,612
612,640,639
640,668,639
671,642,643
672,671,643
701,671,672
671,701,700
670,671,700
671,670,642
182,43,44
43,182,181
43,168,42
168,181,180
254,255,283
282,254,283
253,254,282
255,254,229
228,254,253
254,228,229
227,202,181
202,252,226
202,227,252
252,227,253
228,227,203
227,228,253
205,230,229
205,204,183
204,205,229
205,206,230
205,184,206
184,205,183
286,315,285
315,314,285
315,343,314
343,315,344
369,343,344
368,369,394
370,369,344
343,369,368
395,369,370
369,395,394
345,370,344
770,108,793
770,107,108
770,793,769
815,793,108
683,684,713
684,714,713
743,770,769
742,743,769
770,743,744
714,743,742
687,717,745
104,745,717
717,718,104
687,745,716
717,688,718
688,717,687
633,607,634
607,608,634
473,472,448
472,473,498
398,399,424
533,508,94
508,533,507
533,532,507
532,533,559
533,94,95
559,533,95
483,458,92
482,458,483
458,433,92
481,507,506
481,482,507
532,531,506
558,531,532
584,611,610
611,584,585
584,558,585
583,584,610
433,407,91
407,90,91
90,381,89
381,407,406
407,381,90
266,240,241
355,89,381
89,355,326
1028,1029,1055
1054,1028,1055
1028,1027,1000
1027,1028,1054
832,810,833
