0.0030205089728928837,0.9033377542766544,1.0
0.0,0.8739877223237114,1.0
0.006043500691941347,0.843662467680852,1.0
0.008447792069016372,0.8129767182962006,1.0
0.010748304656787654,0.7772668837910939,1.0
0.018010833711124555,0.7426986159683281,1.0
0.04866132810036651,0.7246654375418032,1.0
0.07030342633865949,0.7003941111247387,1.0
0.08102541388619788,0.6666511081240917,1.0
0.10960380833398299,0.6505187201542878,1.0
0.1289265251137222,0.6219631669711342,1.0
0.1523611660763524,0.596212123845337,1.0
0.1664830262093581,0.5640595680319619,1.0
0.15967434315226336,0.5305037640914465,1.0
0.16148128580430302,0.5085721776514116,1.0
0.18100709121956962,0.4955183949145414,1.0
0.2067233758991886,0.4846310564730406,1.0
0.22781728378632693,0.48284149304409013,1.0
0.2466926097088285,0.4538658592114103,1.0
0.26068139464789447,0.4208517904820451,1.0
0.24087056997396594,0.3928891170808467,1.0
0.2580760008322165,0.3837580732698115,1.0
0.22322817579233123,0.3780408054227149,1.0
0.23769265489480856,0.3550684517942558,1.0
0.2675496636127234,0.33915454548614404,1.0
0.29217403653311314,0.3530003242466479,1.0
0.3139586444007371,0.3370670525185226,1.0
0.33355893220067145,0.3128920566522949,1.0
0.3586297028798366,0.2879866368670922,1.0
0.37570454129030306,0.2629203351310071,1.0
0.39772004455039706,0.2349467376467241,1.0
0.40836754971326766,0.20102994241518568,1.0
0.4280150096901583,0.1882889856939201,1.0
0.4494222401421323,0.16415421031541305,1.0
0.46499154128384795,0.13528434146896146,1.0
0.4668173528066701,0.1124088149405705,1.0
0.4843937059405661,0.08244256539180962,1.0
0.5037586294049503,0.05641146849966161,1.0
0.476081471811645,0.04582950783529859,1.0
0.4775596988726843,0.012818914950551149,1.0
0.5098170265738252,0.0,1.0
0.5185533137461213,0.016261490769894606,1.0
0.5305107157806822,0.029647464942382917,1.0
0.5383844969385257,0.04448435596819899,1.0
0.5507028902641096,0.035587186845020526,1.0
0.5638386036241143,0.0331689920894742,1.0
0.5812620195948258,0.03540942222028017,1.0
0.5946921866488836,0.02442773942486688,1.0
0.6089297427527399,0.02738617974386998,1.0
0.6232293675104859,0.03900145935819025,1.0
0.640114027565434,0.04672279990208049,1.0
0.6580737167057534,0.04240679398519986,1.0
0.6713747809597205,0.029709037047041597,1.0
0.6863670918948767,0.022135171624793504,1.0
0.704909729832529,0.021778649276850533,1.0
0.7230337767683483,0.01788471020642048,1.0
0.7372132366121638,0.02453995955109963,1.0
0.7490772873912744,0.012300517553263604,1.0
0.7609994344304258,0.0025259459386990156,1.0
0.767738600595164,0.019662853003055265,1.0
0.7791547639678057,0.033976877688503736,1.0
0.7941952401783805,0.044731637485295926,1.0
0.8037548059758708,0.06032427644087415,1.0
0.8136415977166681,0.054319010039728916,1.0
0.829048527259808,0.04404093750481032,1.0
0.8403425395215948,0.02941756264837513,1.0
0.8542846488329355,0.02236110152495234,1.0
0.8650975048897686,0.03660461621958202,1.0
0.8804413726805566,0.04287752265630005,1.0
0.8935755963928678,0.04412684052179378,1.0
0.9096315157810795,0.050573539189403244,1.0
0.9252638786751471,0.059435949866403416,1.0
0.9334023205731767,0.07586130188256711,1.0
0.93995726697317,0.09232488818952689,1.0
0.9584974221646667,0.09306623619158658,1.0
0.9767937716836842,0.09591692532743698,1.0
0.9914851737847828,0.10709524161837312,1.0
0.9991101837778359,0.12388406767171542,1.0
0.999882317832225,0.14242273321551877,1.0
1.0,0.16097579868702452,1.0
0.993835837844897,0.17800445801899697,1.0
0.9706886988870842,0.18195003820946334,1.0
0.9514856504720447,0.17215908047027184,1.0
0.9391538503172204,0.15279266735819425,1.0
0.9184398025918878,0.14260397368487696,1.0
0.8956710341481872,0.13751235786898944,1.0
0.874493705990221,0.12719853378943036,1.0
0.8528059252226651,0.11899703013904869,1.0
0.8326718469992785,0.12327629141282656,1.0
0.8304676649623441,0.14594227416568556,1.0
0.8465707565275121,0.162991788565365,1.0
0.8555826285230789,0.18421976474490528,1.0
0.8539370643711526,0.20717374605181293,1.0
0.8473786421265417,0.22979702557079576,1.0
0.8414771545147003,0.2525712560560386,1.0
0.8359634718523622,0.27536038301821497,1.0
0.8244162194827049,0.2956627914309506,1.0
0.8079759709896077,0.31219837737642253,1.0
0.7871914132734561,0.3232833424119084,1.0
0.771406113216204,0.3403899599731665,1.0
0.75671222836895,0.35880051581534134,1.0
0.7514850546129673,0.3499515119675813,1.0
0.7421464532233245,0.3556077042592504,1.0
0.7270871081419674,0.37224408969863937,1.0
0.7107277971735425,0.37566928629489366,1.0
0.6942205145342443,0.389327865995266,1.0
0.6838788836977426,0.3788094636324861,1.0
0.6710276930471688,0.39695982767755483,1.0
0.655428598951586,0.41440360216674227,1.0
0.6445338122716184,0.43331964512619553,1.0
0.632490010670843,0.4481351845350735,1.0
0.6246609189438002,0.4703165352383611,1.0
0.6195926409417752,0.49321937197446347,1.0
0.6414388209140578,0.49510377630655755,1.0
0.638431222221174,0.5172414306775066,1.0
0.6552031656006584,0.5261271791683694,1.0
0.6484143445128083,0.541541060400745,1.0
0.6543843559185442,0.5562776484818752,1.0
0.639966552443792,0.5678253974007634,1.0
0.6286079887819599,0.5850576419174944,1.0
0.629007214363779,0.6045471992388894,1.0
0.6077544107226828,0.5979798391081182,1.0
0.589444654374425,0.608053333359816,1.0
0.5792827743595881,0.6282877145278886,1.0
0.5614889326624622,0.6421791758176553,1.0
0.5411885104466511,0.6512868818148279,1.0
0.5230495670338979,0.6598712249224018,1.0
0.5032005080691734,0.668419319936104,1.0
0.4912813403254086,0.6874997206910576,1.0
0.4778566353128931,0.7054360720175143,1.0
0.46006726255884733,0.7158050130617276,1.0
