916,951,950
612,613,641
670,669,641
205,224,223
224,205,206
38,355,391
391,355,356
26,506,538
27,506,26
187,223,204
187,205,223
204,222,203
222,204,223
65,178,64
191,179,192
179,191,178
191,190,178
451,413,414
412,376,342
342,376,92
415,452,414
452,415,453
490,452,453
452,451,414
549,517,518
162,79,80
168,162,81
81,176,175
310,280,86
310,87,341
341,280,310
89,447,88
164,172,171
160,76,77
169,179,178
169,65,66
65,169,178
180,171,181
179,180,192
479,442,480
515,516,547
309,278,279
341,309,280
280,309,279
999,1022,998
973,1000,972
1000,999,972
1041,1040,1024
154,1020,1037
510,541,509
508,475,509
570,25,538
25,570,24
967,937,968
937,967,936
664,635,636
635,664,663
690,662,663
719,750,749
690,719,16
965,935,966
966,935,936
934,6,935
934,935,965
748,749,779
964,992,991
1015,992,1016
934,992,964
993,992,965
992,993,1016
991,992,1015
991,1015,1
144,1028,1029
1031,1030,1007
1006,1007,1030
1008,1007,980
1010,981,982
1009,1008,981
977,976,946
974,944,975
1002,974,975
684,656,685
712,684,685
684,712,711
656,627,628
659,688,687
716,688,689
657,656,628
656,657,685
686,657,658
657,686,685
686,713,685
713,712,685
834,804,835
836,867,835
867,836,868
929,960,959
930,961,960
761,792,791
762,761,731
761,762,792
760,761,791
730,761,760
761,730,731
553,585,584
522,553,521
558,590,589
454,491,453
491,490,453
555,587,586
587,555,556
569,601,600
601,632,631
632,601,110
537,568,536
569,568,537
107,426,390
464,426,427
423,386,387
351,386,385
770,740,771
870,838,839
776,745,746
745,776,775
776,806,775
777,776,746
807,776,777
776,807,806
1054,1046,119
121,1054,120
1054,121,1046
1047,1035,1036
990,989,963
989,990,117
389,106,390
320,353,319
259,260,103
260,259,101
320,288,259
289,259,103
320,259,289
100,258,288
100,288,287
258,259,288
258,101,259
344,379,378
343,344,378
344,343,94
380,344,345
344,311,345
311,344,94
415,416,453
416,454,453
416,380,417
454,416,417
416,379,380
379,416,415
455,454,417
455,418,456
418,455,417
419,418,382
418,419,456
419,457,456
457,419,420
380,381,417
381,418,417
418,381,382
316,285,317
316,284,99
945,976,975
944,945,975
945,944,910
976,945,946
911,945,910
945,911,946
1044,1027,1028
145,146,1044
976,1003,975
1003,1002,975
1002,1003,1026
1003,1027,1026
851,850,819
849,850,880
881,850,851
850,881,880
912,911,880
911,912,946
912,881,913
881,912,880
909,877,878
814,783,784
814,846,845
832,833,864
833,865,864
865,833,834
802,833,832
768,799,798
864,895,894
926,865,896
865,895,864
957,958,131
958,130,131
958,957,923
958,923,924
958,924,130
831,830,800
863,831,832
862,831,863
831,862,830
954,134,135
957,956,922
956,957,985
956,921,922
956,133,984
133,956,985
891,923,922
829,799,830
799,829,798
887,888,919
887,886,856
887,857,888
857,887,856
888,858,889
858,859,889
858,857,826
857,858,888
820,851,819
820,790,821
822,823,854
792,822,791
823,822,792
822,821,791
822,853,821
853,822,854
853,884,883
884,853,854
797,796,766
795,796,826
765,796,795
796,765,766
794,795,825
794,824,793
824,794,825
794,764,795
697,670,698
697,669,670
640,612,641
669,640,641
670,671,698
671,699,698
699,671,672
616,585,586
816,786,817
786,785,755
785,786,816
786,787,817
788,787,757
758,788,757
225,224,206
225,226,245
226,246,245
246,226,227
366,333,367
336,370,369
270,271,301
38,391,37
38,39,355
392,391,356
35,467,34
468,467,430
468,33,34
467,468,34
506,507,538
507,506,473
51,52,201
55,202,54
202,55,56
202,56,203
202,53,54
53,202,201
53,201,52
222,221,203
221,202,203
58,187,204
58,204,57
56,57,203
57,204,203
321,322,355
355,322,356
322,323,356
51,219,50
219,51,201
292,262,293
292,324,323
324,292,293
226,208,227
208,190,191
412,375,91
412,91,376
375,412,413
375,411,91
93,343,342
93,342,92
343,93,94
412,377,413
377,378,414
413,377,414
412,342,377
343,377,342
377,343,378
410,485,447
486,485,410
447,446,88
254,278,277
452,489,451
489,452,490
375,413,450
450,413,451
611,640,639
640,611,612
161,160,77
160,161,168
78,161,77
160,168,167
168,161,162
161,79,162
79,161,78
160,167,174
160,174,166
90,410,447
90,447,89
449,410,448
90,448,410
90,411,448
74,165,73
74,166,165
163,164,171
165,172,164
165,164,72
72,73,165
72,164,71
76,160,166
76,166,75
75,166,74
67,169,66
193,180,181
180,193,192
210,193,211
193,210,192
546,515,547
513,479,480
442,443,480
443,442,406
481,443,444
443,481,480
482,444,445
482,516,515
481,482,515
482,481,444
1023,1000,1024
1000,1023,999
1023,1022,999
1040,1023,1024
1025,1002,1026
1025,1041,1024
968,996,995
969,996,968
996,1019,995
996,969,997
996,1020,1019
1020,996,997
1020,155,1019
154,155,1020
442,405,406
405,370,406
370,405,369
405,404,369
541,540,509
540,508,509
935,7,936
7,935,6
840,809,841
11,840,10
840,11,778
937,902,903
871,902,8
902,937,936
936,7,8
936,8,902
969,938,939
938,969,968
938,937,903
937,938,968
633,604,605
750,720,751
720,719,690
719,720,750
778,748,779
809,778,779
840,778,809
778,11,12
748,718,749
718,719,749
22,23,602
1006,1029,1005
1029,1030,144
143,144,1030
144,145,1028
142,1032,141
1009,1032,1008
1032,1045,141
1031,142,143
1031,143,1030
1031,1007,1008
1032,1031,1008
1031,1032,142
979,978,948
949,979,948
979,949,980
978,979,1006
979,1007,1006
1007,979,980
1005,978,1006
1004,1029,1028
1029,1006,1030
1005,977,978
943,973,942
943,909,944
974,943,944
943,974,973
683,682,654
683,684,711
597,598,628
627,597,628
715,716,745
744,715,745
715,688,716
688,715,687
688,660,689
660,661,689
631,660,659
660,688,659
111,631,632
658,629,630
629,599,630
598,629,628
629,598,599
657,629,658
629,657,628
712,742,741
741,742,772
713,742,712
742,713,743
806,805,775
805,774,775
805,836,835
836,805,806
805,804,774
804,805,835
865,866,896
866,897,896
866,834,835
866,865,834
866,867,897
867,866,835
867,898,897
898,867,868
928,898,929
898,928,897
900,870,901
557,558,589
457,495,494
558,559,590
650,621,622
651,650,622
621,620,590
590,620,589
585,554,586
553,554,585
554,553,522
554,555,586
491,524,490
555,524,556
764,733,734
599,600,630
630,601,631
630,600,601
569,110,601
600,568,569
568,600,599
503,502,427
502,503,536
427,502,464
535,502,536
598,567,599
568,567,536
567,568,599
567,535,536
625,626,654
626,625,595
460,423,461
421,384,385
384,421,420
736,707,737
808,807,777
807,808,114
808,777,113
837,836,806
836,837,868
807,837,806
838,837,807
123,1011,122
987,123,986
895,128,894
895,127,128
1034,1035,1047
1046,1034,1047
1034,1046,122
1011,1034,122
1036,1014,118
1048,1036,118
1047,1036,1048
930,962,961
962,988,961
962,989,988
989,962,963
353,104,354
104,353,320
104,105,354
289,104,320
352,351,318
352,318,319
386,352,387
352,386,351
352,353,387
353,352,319
493,456,494
493,455,456
383,384,420
384,383,349
383,419,382
419,383,420
348,383,382
383,348,349
97,313,281
348,282,314
350,351,385
351,350,317
384,350,385
350,384,349
350,349,315
350,316,317
314,349,348
314,283,98
314,315,349
284,315,98
350,315,316
314,98,315
284,316,315
146,147,1043
145,1044,1028
947,913,948
978,947,948
947,977,946
977,947,978
947,912,913
912,947,946
842,872,841
783,753,784
665,664,636
637,665,636
906,907,941
941,907,942
907,906,875
847,848,878
848,847,816
847,877,846
877,847,878
136,953,135
953,136,952
1010,1009,981
137,138,1033
803,802,772
803,804,834
803,833,802
833,803,834
682,709,681
770,801,800
802,801,771
801,802,832
801,770,771
831,801,832
801,831,800
956,955,921
921,955,920
134,955,984
955,956,984
955,954,920
955,134,954
921,890,922
859,890,889
890,921,889
860,890,859
891,890,860
890,891,922
924,892,893
892,862,893
892,924,923
891,892,923
828,860,859
828,797,798
829,828,798
828,829,860
953,918,919
886,918,917
918,952,917
918,953,952
887,918,886
918,887,919
851,852,882
852,883,882
853,852,821
852,853,883
852,820,821
820,852,851
885,886,917
855,885,854
916,885,917
885,855,886
884,885,916
885,884,854
915,914,883
915,916,950
949,915,950
914,915,949
884,915,883
915,884,916
611,581,612
487,520,486
520,487,521
727,758,757
727,697,698
726,727,757
727,726,697
671,643,672
729,730,760
729,760,759
587,617,586
617,616,586
850,818,819
818,849,817
787,818,817
818,850,849
788,818,787
818,788,819
789,820,819
790,789,759
789,758,759
820,789,790
789,788,758
788,789,819
224,243,223
221,241,240
241,221,222
438,475,437
401,438,437
436,400,437
400,401,437
399,400,436
335,336,369
469,29,30
391,428,37
392,428,391
37,428,36
32,33,468
31,468,504
474,473,436
474,436,437
475,474,437
474,475,508
507,474,508
474,507,473
300,270,301
506,472,473
28,470,471
472,471,434
291,292,323
322,291,323
45,290,44
290,322,321
45,291,290
290,291,322
219,49,50
238,219,239
238,47,48
238,49,219
238,48,49
262,238,239
239,220,240
202,220,201
220,221,240
221,220,202
201,239,219
201,220,239
261,262,292
291,261,292
261,238,262
291,46,261
291,45,46
261,46,47
261,47,238
263,239,240
263,294,293
263,262,239
262,263,293
326,294,295
358,394,393
394,430,393
323,357,356
357,392,356
357,358,393
392,357,393
357,324,358
324,357,323
210,209,192
209,191,192
209,208,191
208,209,227
484,485,518
517,484,518
485,484,447
484,446,447
276,253,277
254,253,234
253,254,277
255,256,279
254,279,278
254,255,279
487,488,521
488,522,521
488,489,522
489,488,451
450,488,487
488,450,451
449,486,410
375,449,448
449,487,486
375,448,411
375,450,449
449,450,487
610,611,639
81,175,168
186,175,176
168,175,167
167,175,185
165,173,172
173,166,174
166,173,165
186,185,175
82,186,176
237,255,236
197,215,214
211,212,230
70,163,69
163,70,71
163,71,164
69,163,170
578,546,547
479,512,478
513,512,479
514,481,515
546,514,515
481,514,480
514,546,545
513,514,545
514,513,480
370,371,406
444,408,445
1038,153,1037
153,154,1037
1022,1021,998
998,1021,997
1021,1020,997
1020,1021,1037
1038,1021,1022
1021,1038,1037
1051,1050,1040
1041,1051,1040
1050,150,151
1050,1051,150
1052,1051,1041
149,1051,1052
1050,1039,1040
1039,1038,1022
1039,1023,1040
1023,1039,1022
149,150,1051
1053,147,148
149,1053,148
1053,149,1052
1000,1001,1024
974,1001,973
1001,1000,973
1001,974,1002
1025,1001,1002
1001,1025,1024
1018,156,157
155,156,1019
1018,995,1019
1018,1019,156
440,477,439
477,440,478
440,403,404
403,440,439
23,571,602
571,23,24
570,571,24
840,9,10
904,905,939
872,904,903
904,938,903
938,904,939
603,573,604
17,690,16
17,662,690
662,634,663
634,635,663
606,634,605
634,606,635
633,634,662
634,633,605
720,721,751
16,719,718
16,718,15
718,14,15
718,748,14
1045,1032,1009
1045,1009,1033
137,1033,1010
1010,1033,1009
977,1004,976
1004,1003,976
1027,1004,1028
1003,1004,1027
1005,1004,977
1004,1005,1029
714,744,743
713,714,743
714,686,687
714,713,686
714,715,744
715,714,687
660,111,661
111,660,631
899,930,929
899,898,868
898,899,929
899,900,930
588,587,556
557,588,556
588,557,589
495,528,494
559,528,560
621,591,622
591,621,590
559,591,590
591,559,560
620,619,589
619,588,589
525,557,556
525,524,491
524,525,556
523,554,522
523,489,490
489,523,522
554,523,555
523,524,555
524,523,490
732,762,731
702,732,731
597,566,598
566,597,565
567,566,535
566,567,598
389,426,463
426,389,390
389,105,106
105,389,354
424,423,387
423,424,461
501,502,535
502,501,464
655,683,654
684,655,656
655,627,656
683,655,684
655,626,627
626,655,654
597,596,565
596,597,627
596,626,595
626,596,627
532,563,531
500,533,499
533,532,499
653,682,681
682,653,654
653,625,654
459,497,496
497,531,530
496,497,530
460,497,459
458,457,420
495,458,496
458,459,496
458,495,457
458,421,459
421,458,420
460,422,423
386,422,385
422,386,423
422,460,459
422,421,385
421,422,459
679,680,707
679,650,651
680,679,651
797,767,798
767,797,766
767,768,798
768,767,737
767,736,737
736,767,766
735,736,766
735,765,734
765,735,766
838,114,839
807,114,838
924,129,130
924,925,129
924,893,925
897,927,896
928,927,897
926,895,865
926,127,895
1012,987,961
1012,1011,987
1034,1012,1035
1012,1034,1011
963,931,901
963,901,932
931,900,901
900,931,930
931,962,930
962,931,963
345,311,95
345,95,312
313,312,281
312,95,96
281,312,96
348,347,282
347,348,382
381,347,382
347,313,282
970,940,971
940,970,939
940,941,971
905,940,939
906,940,905
940,906,941
813,814,845
814,813,783
782,813,812
813,782,783
810,809,779
809,810,841
810,842,841
723,753,722
846,876,845
877,876,846
876,875,845
876,907,875
815,785,816
815,814,784
785,815,784
814,815,846
815,847,846
847,815,816
1010,983,137
983,1010,982
136,982,952
136,983,982
804,773,774
742,773,772
774,773,743
773,742,743
803,773,804
773,803,772
770,739,740
708,680,681
707,708,737
680,708,707
709,708,681
861,891,860
861,829,830
862,861,830
829,861,860
861,892,891
892,861,862
827,858,826
796,827,826
858,827,859
827,796,797
828,827,797
827,828,859
583,582,551
582,613,612
582,583,613
581,582,612
485,519,518
519,485,486
519,520,551
520,519,486
583,552,584
552,553,584
553,552,521
552,583,551
552,520,521
520,552,551
666,665,637
640,668,639
668,640,669
667,668,695
668,667,639
616,615,585
585,615,584
613,642,641
642,670,641
642,671,670
642,643,671
700,699,672
673,700,672
700,729,699
729,700,730
699,728,698
758,728,759
728,727,698
727,728,758
728,729,759
729,728,699
617,645,616
645,617,646
243,242,223
242,222,223
242,243,266
242,241,222
475,476,509
476,510,509
477,476,439
476,477,510
438,476,475
476,438,439
403,402,367
402,401,366
402,366,367
402,403,439
402,438,401
438,402,439
401,365,366
400,365,401
404,368,369
368,403,367
403,368,404
368,335,369
302,333,301
271,302,301
209,228,227
228,209,210
431,394,395
430,431,504
394,431,430
429,392,393
430,429,393
467,429,430
429,428,392
466,36,428
428,429,467
466,467,35
428,467,466
31,32,468
269,246,270
246,269,245
300,269,270
398,363,399
363,398,362
243,267,266
297,296,266
297,267,298
267,297,266
505,506,27
505,472,506
505,471,472
290,43,44
43,321,42
43,290,321
241,264,240
294,264,295
263,264,294
264,263,240
471,433,434
433,471,470
360,396,395
294,325,293
324,325,358
325,324,293
326,325,294
188,189,206
205,188,206
60,188,187
188,205,187
207,225,206
207,208,226
225,207,226
208,207,190
207,189,190
189,207,206
178,177,64
177,63,64
190,177,178
189,177,190
177,189,62
63,177,62
516,483,517
446,483,445
483,482,445
482,483,516
484,483,446
483,484,517
549,548,517
548,516,517
516,548,547
183,173,174
199,82,200
199,186,82
194,193,181
193,194,211
212,194,195
194,212,211
163,180,170
69,170,68
163,171,180
170,180,179
169,170,179
67,170,169
68,170,67
637,608,609
608,578,609
608,637,636
604,574,605
573,574,604
307,276,277
340,309,341
337,336,305
336,337,370
337,371,370
409,446,445
408,409,445
446,409,88
371,407,406
407,443,406
443,407,444
407,371,372
408,407,372
407,408,444
1049,1039,1050
1049,151,152
151,1049,1050
1039,1049,1038
152,153,1038
152,1038,1049
146,1043,1044
1053,1043,147
1044,1026,1027
1044,1043,1026
441,405,442
441,479,478
479,441,442
405,441,404
441,440,404
440,441,478
507,539,538
539,507,508
539,570,538
540,539,508
571,539,540
571,570,539
871,840,841
871,9,840
9,871,8
872,871,841
871,872,903
871,903,902
633,19,604
572,540,541
571,572,602
573,572,541
572,571,540
603,572,573
572,603,602
782,752,783
752,753,783
752,782,751
753,752,722
752,721,722
721,752,751
691,690,663
664,691,663
691,720,690
691,721,720
13,14,748
748,12,13
748,778,12
1033,139,1045
139,1033,138
1045,139,140
900,869,870
837,869,868
869,838,870
869,837,838
899,869,900
869,899,868
529,496,530
529,495,496
561,529,530
529,561,560
529,528,495
528,529,560
527,493,494
527,559,558
527,528,559
528,527,494
561,592,560
592,591,560
591,592,622
617,618,646
618,617,587
588,618,587
619,618,588
733,704,734
648,619,620
455,492,454
492,491,454
493,492,455
492,525,491
763,794,793
762,763,793
794,763,764
763,733,764
732,763,762
763,732,733
353,388,387
425,354,389
388,353,354
425,388,354
424,388,425
388,424,387
462,500,499
462,499,461
424,462,461
462,424,425
593,592,561
534,501,535
534,566,565
566,534,535
501,534,500
534,533,500
533,534,565
563,564,595
596,564,565
564,596,595
564,563,532
533,564,532
564,533,565
499,498,461
498,532,531
532,498,499
498,460,461
498,497,460
497,498,531
736,706,707
706,679,707
735,706,736
124,959,960
959,124,125
929,959,928
959,927,928
927,959,125
987,1011,123
124,987,986
124,960,987
926,927,126
926,896,927
126,927,125
926,126,127
1036,1013,1014
989,1013,988
117,1013,989
1013,1036,1035
988,1035,1012
988,1013,1035
312,346,345
346,380,345
346,381,380
346,312,313
347,346,313
346,347,381
782,781,751
781,750,751
781,782,812
874,906,905
906,874,875
754,785,784
785,754,755
753,754,784
723,754,753
908,877,909
908,943,942
943,908,909
907,908,942
876,908,907
908,876,877
710,683,711
740,710,711
683,710,682
710,709,682
710,739,709
739,710,740
769,770,800
768,769,799
799,769,800
769,739,770
582,550,551
550,581,549
550,549,518
550,582,581
550,519,551
519,550,518
667,638,639
638,610,639
638,637,609
610,638,609
666,638,667
638,666,637
693,723,722
666,693,665
756,786,755
787,756,757
786,756,787
756,726,757
756,725,726
725,756,755
696,668,669
697,696,669
726,696,697
668,696,695
696,725,695
725,696,726
614,583,584
583,614,613
614,615,643
615,614,584
642,614,643
614,642,613
701,702,731
730,701,731
701,700,673
700,701,730
644,673,672
643,644,672
644,615,616
615,644,643
644,645,673
645,644,616
335,304,336
336,304,305
274,304,273
304,274,305
250,249,230
249,250,273
274,250,251
250,274,273
275,274,251
274,275,305
332,333,366
333,332,301
332,300,301
300,332,331
332,365,331
365,332,366
272,249,273
272,302,271
334,368,367
333,334,367
368,334,335
302,334,333
246,247,270
247,246,227
247,271,270
228,247,227
249,229,230
229,211,230
229,210,211
229,228,210
504,431,469
30,31,504
469,470,29
430,504,468
30,504,469
473,435,436
435,399,436
472,435,473
435,472,434
398,435,434
435,398,399
225,244,224
244,225,245
244,243,224
244,267,243
365,364,331
363,364,399
364,400,399
364,365,400
330,364,363
364,330,331
299,300,331
299,269,300
299,330,298
330,299,331
297,328,296
28,29,470
505,28,471
28,505,27
265,296,295
265,242,266
296,265,266
242,265,241
265,264,241
264,265,295
398,397,362
397,398,434
397,433,396
433,397,434
359,360,395
359,394,358
394,359,395
360,359,326
359,325,326
325,359,358
60,187,59
215,233,214
233,215,234
253,233,234
233,232,214
213,212,195
232,213,214
581,580,549
580,581,611
610,580,611
580,548,549
197,184,185
167,185,184
184,174,167
184,183,174
215,216,234
218,237,236
237,218,84
237,256,255
85,237,84
237,85,256
182,183,195
172,182,181
173,182,172
183,182,173
194,182,195
182,194,181
511,477,478
477,511,510
512,511,478
309,308,278
278,308,277
308,307,277
307,308,339
308,340,339
340,308,309
371,338,372
338,307,339
338,339,372
337,338,371
373,88,409
87,340,341
87,374,340
1042,1052,1041
1042,1025,1026
1025,1042,1041
1042,1053,1052
1042,1043,1053
1043,1042,1026
20,603,604
19,20,604
18,19,633
18,633,662
17,18,662
676,703,675
703,702,675
732,703,733
702,703,732
704,703,676
703,704,733
648,677,676
677,704,676
647,676,675
647,675,646
618,647,646
647,618,619
647,648,676
648,647,619
525,526,557
526,527,558
557,526,558
527,526,493
492,526,525
526,492,493
463,501,500
463,426,464
389,463,425
501,463,464
462,463,500
463,462,425
653,624,625
531,562,530
562,561,530
563,562,531
562,593,561
750,780,749
749,780,779
780,810,779
781,780,750
873,904,872
842,873,872
904,873,905
843,873,842
874,873,843
873,874,905
875,844,845
844,813,845
813,844,812
844,843,812
874,844,875
844,874,843
724,725,755
725,724,695
724,754,723
754,724,755
739,738,709
708,738,737
738,768,737
738,708,709
769,738,739
738,769,768
721,692,722
665,692,664
692,691,664
691,692,721
693,692,665
692,693,722
702,674,675
675,674,646
645,674,673
674,645,646
701,674,702
674,701,673
303,272,273
304,303,273
303,304,335
272,303,302
303,334,302
334,303,335
247,248,271
248,272,271
272,248,249
248,247,228
229,248,228
248,229,249
433,432,396
396,432,395
432,431,395
432,433,470
432,469,431
469,432,470
268,244,245
267,268,298
269,268,245
244,268,267
299,268,269
268,299,298
330,329,298
329,363,362
329,330,363
329,297,298
329,328,297
328,329,362
296,327,295
327,360,326
327,326,295
328,327,296
60,61,188
62,189,188
62,188,61
232,252,251
275,252,276
252,253,276
252,275,251
233,252,232
252,233,253
231,232,251
231,250,230
212,231,230
250,231,251
231,213,232
213,231,212
579,610,609
579,578,547
578,579,609
548,579,547
580,579,548
579,580,610
183,196,195
213,196,214
196,197,214
196,213,195
184,196,183
196,184,197
198,197,185
186,198,185
197,198,215
199,198,186
216,198,199
198,216,215
235,255,254
235,254,234
235,236,255
216,235,234
576,544,545
544,513,545
544,512,513
606,607,635
635,607,636
607,608,636
576,607,606
542,573,541
510,542,541
542,574,573
511,542,510
306,337,305
275,306,305
307,306,276
306,275,276
306,338,337
338,306,307
373,408,372
339,373,372
340,373,339
373,409,408
373,374,88
374,373,340
20,21,603
21,22,602
603,21,602
649,620,621
650,649,621
649,648,620
649,677,648
704,705,734
705,735,734
705,706,735
677,705,704
680,652,681
652,680,651
652,653,681
652,624,653
594,563,595
624,594,625
625,594,595
594,624,593
562,594,593
594,562,563
810,811,842
843,811,812
811,843,842
811,781,812
811,780,781
780,811,810
694,667,695
694,666,667
693,694,723
694,693,666
694,724,723
724,694,695
361,328,362
397,361,362
360,361,396
361,397,396
361,327,328
327,361,360
217,199,200
236,217,83
217,216,199
217,235,216
235,217,236
83,217,200
236,83,218
575,576,606
575,606,605
574,575,605
575,544,576
578,577,546
546,577,545
608,577,578
577,576,545
577,607,576
607,577,608
678,649,650
679,678,650
706,678,679
649,678,677
678,705,677
705,678,706
592,623,622
623,651,622
593,623,592
624,623,593
652,623,624
623,652,651
544,543,512
542,543,574
543,511,512
543,542,511
575,543,544
543,575,574
