0.0,1.0,1.0
0.025,1.0,1.0
0.05,1.0,1.0
0.075,1.0,1.0
0.1,1.0,1.0
0.125,1.0,1.0
0.15,1.0,1.0
0.175,1.0,1.0
0.2,1.0,1.0
0.225,1.0,1.0
0.25,1.0,1.0
0.275,1.0,1.0
0.3,1.0,1.0
0.325,1.0,1.0
0.35,1.0,1.0
0.375,1.0,1.0
0.4,1.0,1.0
0.425,1.0,1.0
0.45,1.0,1.0
0.475,1.0,1.0
0.5,1.0,1.0
0.525,1.0,1.0
0.55,1.0,1.0
0.575,1.0,1.0
0.6,1.0,1.0
0.625,1.0,1.0
0.65,1.0,1.0
0.675,1.0,1.0
0.7,1.0,1.0
0.725,1.0,1.0
0.75,1.0,1.0
0.775,1.0,1.0
0.8,1.0,1.0
0.825,1.0,1.0
0.85,1.0,1.0
0.875,1.0,1.0
0.9,1.0,1.0
0.925,1.0,1.0
0.95,1.0,1.0
0.975,1.0,1.0
1.0,1.0,1.0
1.0,0.975,1.0
1.0,0.95,1.0
1.0,0.925,1.0
1.0,0.9,1.0
1.0,0.875,1.0
1.0,0.85,1.0
1.0,0.825,1.0
1.0,0.8,1.0
1.0,0.775,1.0
1.0,0.75,1.0
1.0,0.725,1.0
1.0,0.7,1.0
1.0,0.675,1.0
1.0,0.65,1.0
1.0,0.625,1.0
1.0,0.6,1.0
1.0,0.575,1.0
1.0,0.55,1.0
1.0,0.525,1.0
1.0,0.5,1.0
1.0,0.475,1.0
1.0,0.45,1.0
1.0,0.425,1.0
1.0,0.4,1.0
1.0,0.375,1.0
1.0,0.35,1.0
1.0,0.325,1.0
1.0,0.3,1.0
1.0,0.275,1.0
1.0,0.25,1.0
1.0,0.225,1.0
1.0,0.2,1.0
1.0,0.175,1.0
1.0,0.15,1.0
1.0,0.125,1.0
1.0,0.1,1.0
1.0,0.075,1.0
1.0,0.05,1.0
1.0,0.025,1.0
1.0,0.0,1.0
0.975,0.0,1.0
0.95,0.0,1.0
0.925,0.0,1.0
0.9,0.0,1.0
0.875,0.0,1.0
0.85,0.0,1.0
0.825,0.0,1.0
0.8,0.0,1.0
0.775,0.0,1.0
0.75,0.0,1.0
0.725,0.0,1.0
0.7,0.0,1.0
0.675,0.0,1.0
0.65,0.0,1.0
0.625,0.0,1.0
0.6,0.0,1.0
0.575,0.0,1.0
0.55,0.0,1.0
0.525,0.0,1.0
0.5,0.0,1.0
0.475,0.0,1.0
0.45,0.0,1.0
0.425,0.0,1.0
0.4,0.0,1.0
0.375,0.0,1.0
0.35,0.0,1.0
0.325,0.0,1.0
0.3,0.0,1.0
0.275,0.0,1.0
0.25,0.0,1.0
0.225,0.0,1.0
0.2,0.0,1.0
0.175,0.0,1.0
0.15,0.0,1.0
0.125,0.0,1.0
0.1,0.0,1.0
0.075,0.0,1.0
0.05,0.0,1.0
0.025,0.0,1.0
0.0,0.0,1.0
0.0,0.025,1.0
0.0,0.05,1.0
0.0,0.075,1.0
0.0,0.1,1.0
0.0,0.125,1.0
0.0,0.15,1.0
0.0,0.175,1.0
0.0,0.2,1.0
0.0,0.225,1.0
0.0,0.25,1.0
0.0,0.275,1.0
0.0,0.3,1.0
0.0,0.325,1.0
0.0,0.35,1.0
0.0,0.375,1.0
0.0,0.4,1.0
0.0,0.425,1.0
0.0,0.45,1.0
0.0,0.475,1.0
0.0,0.5,1.0
0.0,0.525,1.0
0.0,0.55,1.0
0.0,0.575,1.0
0.0,0.6,1.0
0.0,0.625,1.0
0.0,0.65,1.0
0.0,0.675,1.0
0.0,0.7,1.0
0.0,0.725,1.0
0.0,0.75,1.0
0.0,0.775,1.0
0.0,0.8,1.0
0.0,0.825,1.0
0.0,0.85,1.0
0.0,0.875,1.0
0.0,0.9,1.0
0.0,0.925,1.0
0.0,0.95,1.0
0.0,0.975,1.0
0.011446875014112047,0.0,1.0
0.01783958468355722,0.009330846107639814,0.0
0.036970016205386015,0.0,1.0
0.04182197600393926,0.010502221493669276,0.0
0.06224101996395481,0.0,1.0
0.07053510135356406,0.010059042495358387,0.0
0.08678728713210161,0.0,1.0
0.09219738989137345,0.009569066778010452,0.0
0.11229573336976219,0.0,1.0
0.12133358718109084,0.010105909200584278,0.0
0.1367379491467817,0.0,1.0
0.143236062224976,0.009268372919245807,0.0
0.16225164278339935,0.0,1.0
0.16901326307547387,0.010394041292569607,0.0
0.18675639200063082,0.0,1.0
0.19164945258826904,0.00951743467357509,0.0
0.21233020331954652,0.0,1.0
0.22146655695008205,0.010181480577750132,0.0
0.2367943686623072,0.0,1.0
0.24348611401941442,0.009368423895490426,0.0
0.2623179687485862,0.0,1.0
0.2695635197192568,0.01035982873963288,0.0
0.28669558987201615,0.0,1.0
0.29257834884407546,0.009258859065142955,0.0
0.31223305191062783,0.0,1.0
0.3189070242138333,0.01034584545067883,0.0
0.33674457306112066,0.0,1.0
0.3415831894745968,0.009476056148610499,0.0
0.36222312127416423,0.0,1.0
0.3708651775767319,0.010072061537834581,0.0
0.3867950384271651,0.0,1.0
0.3925331851898999,0.00953859502681021,0.0
0.4124190435295276,0.0,1.0
0.4216841136370738,0.010110985170638019,0.0
0.43680300352416807,0.0,1.0
0.44352681146665013,0.009418521946904512,0.0
0.4621577096076964,0.0,1.0
0.4687745290147166,0.010168807686744993,0.0
0.4872962579462472,0.0,1.0
0.49999999999999994,0.011746385610417813,0.0
0.5127037420537528,0.0,1.0
0.5312254709852834,0.010168807686744953,0.0
0.5378422903923039,0.0,1.0
0.5564731885333499,0.009418521946904556,0.0
0.563196996475832,0.0,1.0
0.5783158863629262,0.010110985170638038,0.0
0.5875809564704724,0.0,1.0
0.6074668148101003,0.009538595026810134,0.0
0.6132049615728349,0.0,1.0
0.6291348224232682,0.01007206153783454,0.0
0.6377768787258358,0.0,1.0
0.6584168105254032,0.0094760561486104,0.0
0.6632554269388794,0.0,1.0
0.6810929757861667,0.01034584545067886,0.0
0.687766948089372,0.0,1.0
0.7074216511559245,0.009258859065142866,0.0
0.713304410127984,0.0,1.0
0.7304364802807434,0.010359828739632823,0.0
0.7376820312514139,0.0,1.0
0.7565138859805857,0.009368423895490313,0.0
0.7632056313376929,0.0,1.0
0.7785334430499181,0.010181480577750108,0.0
0.7876697966804536,0.0,1.0
0.8083505474117311,0.009517434673575107,0.0
0.8132436079993692,0.0,1.0
0.8309867369245262,0.010394041292569581,0.0
0.8377483572166007,0.0,1.0
0.856763937775024,0.009268372919245704,0.0
0.8632620508532183,0.0,1.0
0.8786664128189093,0.0101059092005842,0.0
0.8877042666302379,0.0,1.0
0.9078026101086266,0.00956906677801038,0.0
0.9132127128678984,0.0,1.0
0.9294648986464359,0.010059042495358425,0.0
0.9377589800360451,0.0,1.0
0.9581780239960607,0.010502221493669217,0.0
0.9630299837946141,0.0,1.0
0.9821604153164427,0.009330846107639748,0.0
0.988553124985888,0.0,1.0
0.009217251421819892,0.016275770276550965,0.0
0.02971235688541938,0.01227690034991386,0.0
0.03898695235393781,0.02141142689981165,0.0
0.053068860289413884,0.010462932600668832,0.0
0.0618103757771634,0.014562926403433669,0.0
0.08122979304337975,0.012466429789195325,0.0
0.09297047387370909,0.02036695384089917,0.0
0.10354918646690398,0.011040773348432968,0.0
0.11269110833457588,0.01454356919379019,0.0
0.13215236903944622,0.012453783885993806,0.0
0.14432608856838966,0.019750723468284118,0.0
0.15513925327499378,0.011214158978008738,0.0
0.162278796559774,0.018954142436529247,0.0
0.18051055359693693,0.012454243505571654,0.0
0.19310110356457663,0.020051556279591935,0.0
0.20336556490704355,0.010911379850372323,0.0
0.21265834123692282,0.014412296157262186,0.0
0.23237777278770558,0.012376792436942669,0.0
0.24465296187045793,0.01982454911155371,0.0
0.2554719733647238,0.011176176409339657,0.0
0.26292728592961867,0.018699847740008192,0.0
0.2812048218909912,0.012461270839722503,0.0
0.29410057221869546,0.019489309740575046,0.0
0.30484105332246825,0.011098755204467755,0.0
0.3121783338483702,0.01872781630799477,0.0
0.3304454618010413,0.012451594859995896,0.0
0.3429978424743267,0.019993124189898608,0.0
0.353280712914336,0.010893128867158017,0.0
0.3623489174878407,0.014717985231358924,0.0
0.3816958999079717,0.012441691139343507,0.0
0.3937378865063577,0.02024420852943079,0.0
0.4040342737311824,0.010962886880568519,0.0
0.41314380228889486,0.014645309763653133,0.0
0.43253405294996894,0.012419088657612142,0.0
0.44482145341282586,0.020007565854266114,0.0
0.45540195725933874,0.011421184017263624,0.0
0.46373623519523033,0.019114191575800906,0.0
0.47983392932253,0.011887618615878838,0.0
0.490584432160414,0.01122249440214456,0.0
0.509415567839586,0.011222494402144588,0.0
0.52016607067747,0.011887618615878844,0.0
0.5362637648047698,0.019114191575800868,0.0
0.5445980427406614,0.011421184017263667,0.0
0.5551785465871742,0.020007565854266194,0.0
0.5674659470500312,0.012419088657612171,0.0
0.5868561977111052,0.014645309763653162,0.0
0.5959657262688177,0.010962886880568488,0.0
0.6062621134936425,0.020244208529430693,0.0
0.6183041000920284,0.012441691139343528,0.0
0.6376510825121594,0.014717985231358957,0.0
0.6467192870856641,0.010893128867158037,0.0
0.6570021575256734,0.019993124189898553,0.0
0.6695545381989587,0.012451594859995918,0.0
0.6878216661516299,0.018727816307994742,0.0
0.6951589466775318,0.01109875520446773,0.0
0.7058994277813045,0.019489309740575007,0.0
0.7187951781090088,0.01246127083972248,0.0
0.7370727140703814,0.018699847740008085,0.0
0.7445280266352763,0.011176176409339631,0.0
0.7553470381295422,0.019824549111553638,0.0
0.7676222272122946,0.012376792436942652,0.0
0.7873416587630774,0.014412296157262092,0.0
0.7966344350929566,0.010911379850372327,0.0
0.8068988964354236,0.020051556279591987,0.0
0.8194894464030632,0.012454243505571626,0.0
0.8377212034402262,0.018954142436529205,0.0
0.8448607467250063,0.011214158978008707,0.0
0.8556739114316104,0.019750723468284003,0.0
0.8678476309605538,0.012453783885993764,0.0
0.8873088916654241,0.014543569193790172,0.0
0.8964508135330961,0.011040773348432975,0.0
0.907029526126291,0.02036695384089912,0.0
0.9187702069566203,0.01246642978919532,0.0
0.9381896242228366,0.014562926403433613,0.0
0.9469311397105861,0.010462932600668785,0.0
0.9610130476460622,0.021411426899811552,0.0
0.9702876431145806,0.012276900349913833,0.0
0.99078274857818,0.016275770276550812,0.0
1.0,0.011423757773063183,1.0
0.01022079588567997,0.02948827743163354,0.0
0.02017821111302889,0.021592007464756816,0.0
0.0299856733376267,0.02641164499926222,0.0
0.049910954476678114,0.022495185340446693,0.0
0.06101445001332017,0.02569630669108596,0.0
0.07252221825864948,0.022982302687176354,0.0
0.0835494320559068,0.024710724411502367,0.0
0.1023957837504264,0.024031903647621086,0.0
0.11327982610519345,0.026034943234878725,0.0
0.12397784877222819,0.022975036517135457,0.0
0.13520832365271,0.0247839710997039,0.0
0.15213531063208352,0.025537676279844938,0.0
0.1633206682833775,0.030054033364605263,0.0
0.17353437126429644,0.02370243154627501,0.0
0.18434519457178708,0.024737355503072,0.0
0.2025863496432529,0.024034674911490275,0.0
0.2135472887312718,0.02589180672452771,0.0
0.22419555704454894,0.022899698655589776,0.0
0.23542980368078015,0.024651502873123995,0.0
0.25276394328724,0.025381926771204006,0.0
0.2640808523028979,0.029682879034096596,0.0
0.27433967001413345,0.023641765957074613,0.0
0.28547797097469807,0.02472040149015363,0.0
0.3020502776709556,0.02538980998435457,0.0
0.31332132678496766,0.029780605697184808,0.0
0.32355777271966796,0.02362538205451816,0.0
0.3343609716363703,0.02482615699933306,0.0
0.35235557433391224,0.024152441752040735,0.0
0.3632534953849675,0.026265533647312125,0.0
0.37375971909173183,0.022965214985245824,0.0
0.3846603970683647,0.024817760709387213,0.0
