157,160,156
468,467,453
467,468,483
39,41,343
39,40,41
160,157,161
74,483,468
92,511,512
1,162,0
162,159,0
42,343,41
512,495,513
130,456,455
130,455,129
161,157,158
160,161,166
166,161,167
161,162,167
159,161,158
162,161,159
155,160,165
166,165,160
155,156,160
165,154,155
174,167,175
174,166,167
454,468,453
468,454,72
296,274,33
274,296,295
201,218,217
363,345,364
140,344,363
139,140,363
380,139,363
139,380,138
516,77,78
482,499,498
499,76,77
499,483,75
499,75,76
74,468,73
74,75,483
176,185,175
178,179,188
224,225,243
225,224,208
38,39,343
37,38,343
113,114,501
501,469,502
124,484,123
148,149,213
477,478,493
422,434,421
434,422,435
511,510,493
510,94,95
94,510,511
459,475,474
442,457,456
456,130,131
442,443,457
457,472,456
128,455,470
127,128,470
455,128,129
468,72,73
72,454,71
70,441,69
441,70,71
321,36,37
37,343,321
33,274,32
296,33,34
297,34,35
35,36,297
297,296,34
218,236,217
279,258,280
200,201,217
178,187,177
187,178,188
363,344,345
364,345,346
369,387,386
324,347,346
345,323,346
323,324,346
417,405,418
406,418,405
135,405,417
418,406,419
141,344,140
141,142,322
516,499,77
516,498,499
516,78,79
514,87,513
87,88,513
495,496,513
496,495,480
514,496,497
496,514,513
482,483,499
482,467,483
482,498,497
482,466,467
91,92,512
90,91,512
88,89,513
89,90,512
89,512,513
92,93,511
93,94,511
17,194,16
17,18,209
210,227,226
210,211,227
19,20,211
19,211,210
246,247,268
176,169,177
7,8,179
171,179,178
170,178,177
169,170,177
170,171,178
5,6,171
4,170,164
307,283,284
261,283,282
258,259,280
265,266,287
402,388,389
181,190,180
190,191,205
179,8,180
8,9,180
7,179,171
209,225,208
17,209,194
194,209,208
225,209,226
209,210,226
194,193,15
193,194,208
242,263,241
242,224,243
342,43,44
43,342,343
43,343,42
342,321,343
501,114,115
501,484,469
115,116,500
113,501,502
116,117,500
484,501,500
117,118,500
115,500,501
484,500,123
500,122,123
485,469,470
127,469,126
469,127,470
469,485,502
511,494,512
494,511,493
494,495,512
478,494,493
449,464,463
449,435,436
449,450,464
450,449,436
464,465,480
466,465,451
465,450,451
450,465,464
448,434,435
449,448,435
448,449,463
97,98,509
477,492,476
492,477,493
492,510,509
510,492,493
443,458,457
458,459,474
456,131,442
486,485,470
103,507,102
475,490,474
507,490,508
417,430,429
429,134,417
417,418,430
135,417,134
185,184,175
184,174,175
184,183,174
149,196,213
153,165,172
340,361,339
361,49,360
377,54,55
376,356,357
377,376,357
56,377,55
356,335,357
335,356,334
355,333,334
356,355,334
307,308,329
308,307,284
331,332,353
30,31,273
236,235,217
186,200,185
186,176,177
176,186,185
200,186,201
186,187,201
187,186,177
213,231,147
406,407,419
409,422,421
408,409,421
412,411,399
400,399,386
386,387,401
400,412,399
349,367,348
399,385,386
365,383,382
364,365,382
365,364,346
347,365,346
323,300,324
370,351,371
390,370,371
370,390,389
66,67,416
352,331,353
351,352,371
352,372,371
372,352,353
67,68,416
393,405,136
135,136,405
393,137,138
393,138,380
393,406,405
393,136,137
432,431,419
431,432,445
418,431,430
431,418,419
81,79,80
81,516,79
210,195,19
18,195,210
18,210,209
21,211,20
21,22,212
246,245,227
227,245,226
212,22,23
21,212,211
162,168,167
167,168,175
168,176,175
168,169,176
171,6,7
5,171,170
164,3,4
4,5,170
164,170,169
164,163,2
168,163,169
163,164,169
164,2,3
163,168,162
163,162,1
2,163,1
224,207,208
193,207,192
207,193,208
263,262,241
262,263,284
262,283,261
283,262,284
390,403,389
403,402,389
9,10,181
9,181,180
12,13,192
296,319,295
118,121,500
121,122,500
124,125,484
125,469,484
469,125,126
495,479,480
464,479,463
479,464,480
479,478,463
479,494,478
494,479,495
481,496,480
481,482,497
496,481,497
482,481,466
481,465,466
465,481,480
448,447,434
510,96,509
96,97,509
96,510,95
507,100,101
507,101,102
507,508,100
99,100,508
508,509,98
508,98,99
473,472,457
472,473,488
458,473,457
473,458,474
443,429,430
429,133,134
487,472,488
502,111,112
486,503,485
485,503,502
502,112,113
502,503,111
