173,159,1
1,2,173
77,78,284
284,273,77
13,11,12
1,159,0
81,79,80
272,262,252
263,252,253
272,252,263
273,282,272
273,283,282
119,121,274
9,11,13
9,13,174
214,221,220
216,221,215
220,221,228
222,216,56
222,221,216
75,76,263
262,271,261
262,272,282
251,262,261
251,252,262
223,224,232
87,284,86
85,78,84
284,283,273
83,78,79
86,78,85
86,284,78
78,83,84
79,82,83
79,81,82
284,89,283
116,117,274
118,274,117
264,274,122
122,274,121
220,213,214
220,219,213
214,215,221
218,213,219
5,3,4
5,173,3
173,179,158
3,173,2
169,27,28
29,169,28
29,30,170
148,149,193
174,13,14
181,174,182
11,9,10
9,174,8
216,55,56
215,210,211
243,74,263
263,74,75
243,263,253
272,263,76
272,76,273
76,77,273
271,281,280
271,282,281
262,282,271
285,282,283
252,242,253
67,69,224
88,284,87
284,88,89
285,283,90
283,89,90
279,278,269
106,279,105
270,260,261
271,270,261
270,271,280
269,259,260
279,270,280
279,269,270
269,260,270
249,259,248
258,257,247
266,257,267
116,274,275
276,275,266
275,113,114
275,276,113
119,120,121
118,119,274
228,221,222
229,237,228
228,222,229
229,238,237
199,195,200
194,199,145
195,199,194
206,200,201
206,199,200
196,197,203
265,255,256
275,265,266
265,275,274
265,256,266
227,220,228
220,227,219
255,245,256
245,255,244
130,131,244
234,134,225
245,234,235
234,245,244
6,173,5
173,6,180
29,170,169
170,166,171
166,30,31
30,166,170
177,170,171
190,197,196
8,181,180
181,8,174
230,231,241
63,230,62
231,230,63
230,240,239
230,239,61
230,61,62
239,250,249
250,251,261
260,250,261
250,260,249
250,240,251
240,250,239
215,211,216
64,231,63
223,66,224
223,65,66
241,223,232
231,64,65
231,65,223
67,68,69
67,224,66
205,52,53
211,205,53
205,211,210
52,205,51
205,198,51
285,90,91
97,92,93
285,91,92
285,281,282
99,281,285
73,243,233
73,233,72
243,73,74
253,242,241
241,231,223
230,242,240
251,240,242
230,241,242
251,242,252
253,241,232
248,258,247
247,237,238
248,238,249
247,238,248
248,259,258
249,260,259
278,268,269
268,278,277
268,259,269
259,268,258
114,115,275
115,116,275
111,276,277
95,96,97
95,93,94
92,97,98
93,95,97
279,103,105
102,103,279
280,101,102
280,102,279
229,57,58
57,222,56
59,60,238
142,143,206
141,206,207
143,144,199
209,214,213
208,209,213
254,265,264
264,265,274
124,264,123
264,122,123
254,255,265
254,126,127
136,217,225
217,218,225
136,137,217
212,208,213
212,218,217
208,212,207
212,213,218
139,140,207
236,247,246
227,237,236
227,236,235
227,228,237
131,132,244
132,234,244
226,227,235
226,218,219
218,226,225
227,226,219
234,226,235
226,234,225
134,135,225
135,136,225
173,180,179
180,6,7
181,187,186
8,180,7
166,167,171
168,167,164
35,36,161
161,36,37
41,39,40
169,177,176
169,176,26
169,170,177
176,177,184
183,176,184
169,175,27
169,26,175
24,176,183
178,177,171
185,191,184
177,185,184
178,185,177
190,191,192
191,190,183
23,24,183
191,183,184
22,183,190
188,181,182
181,188,187
174,14,182
54,211,53
55,216,211
55,211,54
197,204,203
198,204,197
205,204,198
204,205,210
72,233,71
232,243,253
232,233,243
71,233,70
224,233,232
70,233,224
70,224,69
267,276,266
266,256,257
267,257,258
276,267,277
267,268,277
268,267,258
107,108,278
278,108,109
278,109,277
278,106,107
278,279,106
276,112,113
111,112,276
109,110,277
110,111,277
103,104,105
100,101,280
59,238,229
60,239,249
238,60,249
60,61,239
229,222,57
58,59,229
147,148,194
194,146,147
194,145,146
143,199,206
199,144,145
195,17,18
201,208,207
206,201,207
200,18,19
200,19,20
22,23,183
22,190,196
176,25,26
24,25,176
125,264,124
128,254,127
217,138,139
137,138,217
139,207,217
257,246,247
245,246,256
246,257,256
246,245,235
236,246,235
236,237,247
234,133,134
132,133,234
180,186,179
179,157,158
181,186,180
155,179,186
173,158,159
168,43,44
165,168,164
43,165,42
165,43,168
163,167,166
167,163,164
163,160,164
167,172,171
172,178,171
168,172,167
172,45,46
178,172,46
168,44,45
168,45,172
47,178,46
185,47,48
47,185,178
198,50,51
50,192,49
192,198,197
50,198,192
49,192,48
190,192,197
48,192,191
48,191,185
193,149,150
187,193,150
188,193,187
193,188,189
148,193,194
189,188,182
182,14,15
182,15,16
193,189,194
182,16,189
189,195,194
189,16,17
99,100,281
100,280,281
189,17,195
195,18,200
200,20,201
202,201,20
254,264,126
125,126,264
128,129,254
130,244,254
254,244,255
130,254,129
140,141,207
141,142,206
207,212,217
153,186,187
42,165,162
42,162,41
41,162,39
165,164,160
161,37,38
38,39,162
35,161,160
165,160,161
38,162,161
165,161,162
31,32,163
31,163,166
187,152,153
92,98,285
98,99,285
202,209,208
202,208,201
209,202,203
202,196,203
179,156,157
155,156,179
153,154,186
186,154,155
32,33,163
187,150,151
187,151,152
21,22,196
20,196,202
20,21,196
160,34,35
33,160,163
33,34,160
