162,173,161
162,161,49
51,52,164
51,164,163
187,174,188
174,187,173
162,174,173
175,174,163
174,175,188
10,11,343
11,325,343
34,35,198
34,198,220
35,36,198
182,36,37
182,198,36
37,38,182
201,223,200
223,222,200
223,245,222
245,223,246
22,23,266
32,30,31
27,30,220
26,27,243
243,266,26
243,267,266
25,26,266
267,244,268
243,244,267
245,244,222
244,245,268
221,244,243
244,221,222
202,201,185
202,185,186
368,387,367
387,386,367
387,368,388
387,404,386
383,364,384
383,363,364
419,403,420
385,402,384
385,403,419
385,419,402
402,419,152
310,327,326
346,327,328
345,327,346
327,345,326
365,346,366
364,365,384
385,365,366
365,385,384
345,365,364
365,345,346
266,289,288
289,309,288
289,266,267
289,310,309
289,290,310
290,289,267
292,291,269
269,291,268
291,292,312
291,290,268
444,124,452
132,448,449
132,449,131
125,452,124
126,452,125
451,443,452
126,451,452
127,451,126
451,128,450
451,127,128
413,395,396
412,413,429
414,413,396
413,412,395
430,413,414
413,430,429
449,441,450
450,441,442
441,430,442
430,441,429
398,399,416
445,119,120
432,444,452
444,123,124
432,452,443
444,122,123
122,444,445
430,431,442
431,443,442
431,430,414
431,432,443
395,376,396
376,377,396
357,376,356
376,357,377
375,376,395
376,375,356
436,437,139
132,133,448
349,350,369
331,350,349
350,332,351
332,350,331
370,350,351
350,370,369
435,436,141
407,406,389
406,388,389
423,406,407
422,406,423
168,180,179
168,59,180
59,168,58
197,65,66
64,197,196
307,306,93
97,264,96
213,235,212
235,236,258
236,235,213
217,218,240
70,218,217
240,263,262
239,240,262
241,240,218
241,263,240
217,240,239
215,238,237
197,215,214
214,215,237
217,216,69
238,216,239
215,216,238
362,381,361
110,362,109
109,362,108
381,112,418
418,434,417
116,117,434
305,284,285
237,260,259
260,238,261
238,260,237
283,261,284
99,100,285
101,285,100
241,97,98
282,260,283
283,260,261
341,362,361
108,362,342
362,341,342
108,342,107
274,250,251
275,274,251
250,274,273
274,275,297
296,274,297
274,296,273
375,374,355
374,354,355
374,375,394
374,373,354
390,407,389
390,408,407
370,390,389
390,391,408
373,372,353
372,352,353
372,373,392
391,372,392
428,427,411
427,439,438
426,427,438
439,427,428
410,427,426
427,410,411
271,270,247
301,302,321
302,301,281
280,301,300
301,280,281
256,255,233
255,256,279
256,280,279
299,278,279
279,300,319
279,319,299
299,277,278
299,319,336
208,230,207
230,229,207
229,230,252
230,208,231
253,230,231
230,253,252
276,275,252
275,276,298
276,253,277
253,276,252
277,254,278
254,231,232
255,254,232
254,255,278
253,254,277
254,253,231
208,209,231
231,209,232
193,209,192
209,208,192
210,209,193
209,210,232
54,165,53
229,206,207
206,229,228
205,206,228
206,205,189
190,206,189
206,190,207
208,191,192
191,208,207
190,191,207
191,190,177
178,191,177
191,178,192
169,170,183
183,170,184
169,42,43
169,43,170
169,183,182
41,169,182
199,221,198
222,199,200
182,199,198
221,199,222
183,199,182
199,183,200
160,47,161
163,174,162
163,162,50
50,51,163
49,50,162
11,12,325
32,33,220
33,34,220
39,40,41
38,39,182
24,25,266
23,24,266
227,205,228
250,227,228
224,247,246
224,225,247
223,224,246
224,223,201
224,202,225
202,224,201
203,226,225
187,203,186
203,202,186
202,203,225
419,420,150
404,420,403
422,145,146
145,422,144
421,422,146
421,420,404
420,421,148
1,159,0
383,382,363
382,2,3
159,2,382
159,1,2
151,419,150
419,151,152
402,401,384
401,383,384
383,401,155
290,311,310
327,311,328
311,312,328
311,327,310
291,311,290
311,291,312
130,449,450
130,131,449
440,439,428
440,428,429
440,449,448
439,440,448
440,441,449
441,440,429
378,377,358
359,378,358
378,397,377
378,398,397
121,445,120
121,122,445
118,445,434
117,118,434
433,432,416
417,433,416
433,417,434
433,444,432
444,433,445
118,119,445
434,445,433
415,398,416
432,415,416
397,415,414
398,415,397
431,415,432
415,431,414
436,140,141
140,436,139
426,425,409
425,408,409
437,425,426
436,425,437
134,135,447
134,447,448
133,134,448
142,435,141
435,143,423
143,144,423
142,143,435
61,62,181
59,60,181
95,286,94
77,78,287
78,79,287
74,265,242
242,265,286
77,287,265
265,287,286
92,306,91
306,92,93
307,93,287
242,286,264
95,264,286
68,69,216
68,216,215
110,111,381
110,381,362
381,111,112
112,113,418
417,400,418
418,113,114
115,116,434
115,434,418
417,399,400
115,418,114
381,418,400
91,306,88
89,90,91
305,101,102
101,305,285
241,98,263
97,241,264
302,303,322
107,342,106
340,361,360
339,340,360
322,340,339
340,341,361
373,393,392
410,393,411
393,394,411
393,410,392
374,393,373
393,374,394
371,370,351
371,390,370
352,371,351
390,371,391
371,372,391
372,371,352
227,249,226
249,250,273
249,227,250
293,314,313
292,293,313
270,293,292
293,294,314
293,271,294
271,293,270
319,320,337
338,320,321
320,338,337
320,319,300
301,320,300
320,301,321
211,234,233
234,211,212
235,234,212
234,256,233
181,195,194
62,195,181
180,181,194
59,181,180
64,65,197
196,195,63
196,63,64
55,56,167
166,165,54
166,54,55
170,171,184
184,171,185
171,172,185
171,160,172
308,14,15
29,30,27
28,29,27
227,204,205
204,187,188
205,204,188
204,227,226
203,204,226
204,203,187
420,149,150
149,420,148
147,421,146
421,147,148
405,387,388
406,405,388
387,405,404
405,406,422
421,405,422
405,421,404
382,158,159
153,401,402
398,379,399
379,359,360
378,379,398
379,378,359
435,407,424
408,424,407
435,423,407
435,424,436
424,425,436
425,424,408
94,286,287
94,287,93
70,71,218
217,69,70
263,98,99
263,99,285
263,285,262
305,103,324
305,102,103
323,342,341
324,103,104
282,302,281
259,282,281
259,281,258
282,259,260
303,282,283
282,303,302
106,342,324
106,324,105
105,324,104
271,272,294
295,272,273
294,272,295
272,249,273
258,281,280
258,280,257
257,235,258
256,257,280
234,257,256
257,234,235
61,181,60
62,63,195
171,44,45
44,171,170
44,170,43
160,45,46
160,171,45
160,46,47
12,308,325
12,13,308
13,14,308
157,382,383
157,158,382
157,383,156
383,155,156
154,155,401
153,402,152
153,154,401
380,361,381
361,380,360
400,380,381
380,400,399
379,380,399
380,379,360
304,303,283
305,304,284
304,283,284
324,304,305
225,248,247
226,248,225
248,271,247
249,248,226
272,248,249
248,272,271
323,340,322
303,323,322
340,323,341
323,324,342
323,304,324
304,323,303
